-0.72,-0.125,-7.047,20
0.773,1.127,-3.713,19
0.231,0.868,-0.135,21
-0.938,0.505,0.61,20
-2.008,0.869,0.6,19
-3.755,1.428,-1.053,21
-5.818,1.389,-2.482,20
-8.434,1.474,-4.397,19
-8.754,0.068,-4.828,21
-7.888,-0.662,-2.966,19
-6.754,-1.406,-0.756,20
-3.812,-2.412,1.465,21
2.024,-3.127,3.68,19
4.123,-3.366,3.527,21
5.633,-3.598,3.175,20
8.276,-3.842,3.133,20
8.422,-3.949,2.682,20
8.347,-3.571,2.336,20
9.383,-2.679,2.094,20
8.194,-2.963,0.169,19
6.435,-3.339,-2.01,21
5.413,-3.427,-3.059,20
6.026,-3.05,-1.796,20
6.217,-2.805,-0.169,20
6.276,-3.145,1.295,19
6.881,-3.701,4.872,21
7.347,-4.788,6.298,19
6.94,-5.49,6.453,21
6.229,-6.087,6.376,20
4.899,-4.892,9.074,20
3.771,-2.964,11.382,19
2.636,0.926,13.001,21
-4.186,10.556,12.425,20
-12.102,15.964,11.191,19
-16.761,14.859,10.072,21
-12.568,13.373,9.065,20
-9.786,12.036,8.158,19
-12.85,10.832,7.342,21
-11.16,0.121,6.608,40
-10.397,-17.283,4.267,20
-2.522,-23.821,-25.904,20
25.336,-1.209,8.111,20
14.692,13.968,-1.249,20
-0.222,8.701,-18.423,20
15.693,-4.407,-1.945,20
0.341,-5.509,-11.102,20
-7.785,-2.829,-13.009,20
-6.308,-2.443,-11.613,19
0.484,0.266,0.606,20
1.66,1.644,5.251,20
1.157,1.178,6.2,20
-0.009,1.293,2.442,21
-0.232,1.362,-0.051,20
-0.166,0.639,-0.95,19
-1.123,1.575,-1.01,21
-3.476,3.305,-2.125,19
-4.68,3.578,-1.645,21
-3.091,3.117,-0.455,19
-2.446,3.813,-1.909,21
-3.313,4.053,-3.157,20
-2.387,3.199,-2.764,20
0.247,2.638,-1.367,19
-0.225,3.201,-2.471,21
-0.901,2.717,-3.353,19
-0.879,1.782,-3.664,21
0.509,1.224,-2.901,19
1.277,1.059,-2.991,21
1.141,0.436,-3.364,20
-1.265,-0.9,-6.165,19
-4.586,-3.008,-10.668,20
-2.352,-2.802,-9.782,20
1.58,0.494,-2.167,20
-0.525,0.04,-1.545,20
-2.679,0.225,-1.089,20
-4.566,0.53,-0.523,21
-6.247,0.658,-1.281,19
-5.82,0.067,-1.825,20
-4.988,-0.396,-1.91,20
-1.938,-1.77,-1.202,20
0.203,-2.437,-0.418,20
1.837,-2.935,0.261,20
4.825,-3.926,0.476,21
5.377,-3.895,0.721,20
5.675,-3.704,1.166,20
5.694,-3.6,1.498,20
5.159,-3.533,1.391,20
4.402,-3.18,0.924,20
3.582,-2.965,0.091,19
3.508,-2.91,-0.297,20
3.847,-3.136,-0.172,21
4.178,-3.116,-0.077,20
4.587,-3.58,0.524,20
4.378,-3.877,0.817,19
4.415,-4.489,1.338,21
4.818,-5.91,2.687,20
7.913,-8.431,8.365,20
6.725,-8.346,7.71,20
3.251,-9.554,7.999,20
-3.089,-6.573,12.844,19
-5.133,-2.373,14.034,21
-7.343,1.992,12.63,19
-10.384,5.318,11.367,20
-10.949,11.345,10.23,21
-7.363,12.865,9.207,19
-12.358,15.793,8.287,21
-11.105,14.205,7.458,19
-10.012,12.793,6.712,20
-9.002,11.514,6.041,21
-6.025,10.337,5.437,19
-2.173,-0.367,4.893,21
0.457,-19.783,4.404,19
-4.035,-23.942,-4.758,20
-4.054,-21.548,-3.171,21
24.863,4.111,4.756,19
14.214,15.482,1.014,21
9.75,-10.078,-10.438,19
10.111,-8.338,-16.763,21
2.446,-2.298,-20.181,20
-4.435,1.827,-12.759,20
-4.887,4.652,-4.76,20
-5.131,2.911,-0.466,20
-2.343,3.542,0.597,19
-3.048,3.429,-3.254,21
-3.7,2.871,-5.532,20
-3.39,2.351,-6.831,20
-1.629,2.78,-5.674,19
-1.337,3.234,-4.245,20
-1.237,3.066,-2.7,20
-1.976,5.526,-5.326,20
-2.864,5.758,-6.629,21
-3.233,4.613,-6.552,20
-1.806,3.652,-5.983,19
-0.126,4.666,-7.134,21
0.369,3.759,-6.585,20
0.883,2.453,-5.254,20
2.665,1.518,-4.099,20
2.399,0.711,-5.223,19
0.047,-2.548,-8.976,21
0.603,-1.863,-7.027,19
4.024,0.012,0.777,21
3.424,-0.833,0.863,19
2.84,-1.31,1.225,20
3.22,-0.593,1.533,21
3.285,-0.025,1.518,19
3.086,-0.005,1.435,20
3.045,0.184,1.352,21
2.964,0.321,1.148,20
3.107,0.47,0.929,20
3.193,0.423,0.741,19
3.262,-0.274,0.383,20
3.073,-0.97,0.353,20
2.206,-1.658,-0.086,21
-1.591,-3.362,-6.861,20
0.748,-2.379,-5.27,19
4.121,-2.064,-1.502,21
6.587,-4.736,1.5,20
6.799,-5.262,1.893,19
6.455,-5.339,1.842,20
5.396,-5.478,1.373,20
3.762,-8.119,1.727,21
3.963,-8.867,3.511,19
6.187,-9.308,8.4,20
5.335,-8.61,8.741,21
3.474,-8.886,8.987,20
2.058,-7.429,9.459,20
-4.128,0.545,14.727,20
-10.973,5.188,14.289,19
-14.952,12.753,12.86,21
-15.646,16.675,11.574,20
-14.081,14.999,10.416,19
-12.458,13.508,9.375,20
-10.824,12.157,8.437,20
-10.345,4.77,7.593,21
-8.44,-20.4,6.834,19
-8.337,-22.781,6.151,20
-5.099,-20.408,-19.537,21
13.364,-7.171,7.489,19
23.5,17.541,3.43,21
8.557,15.536,-12.211,20
9.632,-10.322,-11.093,20
-2.035,-2.989,-15.965,20
-7.658,-3.345,-18.489,19
-5.056,-1.046,-6.573,20
-4.542,3.212,0.97,20
-3.864,2.546,3.201,21
-2.796,1.792,0.864,19
-2.517,2.983,-3.385,20
-0.679,2.116,-3.038,20
0.793,2.189,-2.691,21
0.326,4.021,-4.671,20
0.853,3.455,-3.506,20
0.906,3.437,-2.914,19
-1.649,6.593,-6.872,20
-1.174,5.459,-5.986,20
0.822,4.293,-4.905,21
2.653,3.984,-4.88,20
2.991,2.801,-4.719,20
2.063,1.883,-4.161,19
1.77,1.523,-4.141,20
0.24,0.224,-7.054,21
-2.119,-2.659,-11.951,20
-1.131,-2.178,-10.032,19
3.618,1.461,-0.203,21
2.567,0.66,1.17,20
1.232,0.102,1.035,20
0.161,0.342,0.665,19
-2.483,1.558,-0.047,20
-3.303,2.246,-0.749,21
-4.792,2.263,-1.605,20
-9.906,3.407,-2.358,20
-6.631,2.851,-1.01,20
-1.116,1.428,0.176,20
3.546,0.397,0.701,20
8.828,-0.779,1.665,19
9.048,-1.934,2.404,21
8.618,-2.688,3.189,19
7.161,-3.385,4.473,20
5.643,-3.029,4.371,21
4.605,-2.743,3.951,19
3.205,-4.158,-0.443,21
3.781,-4.035,-1.131,19
4.713,-3.899,-0.587,21
5.474,-4.397,0.126,19
6.573,-5.578,1.372,20
6.157,-5.649,2.036,21
5.481,-5.343,2.892,20
4.889,-6.567,7.395,20
3.84,-6.203,6.535,19
2.896,-6.582,6.468,20
1.667,-6.191,8.631,21
-0.274,-5.495,9.965,20
-2.772,-2.807,10.951,20
-5.339,1.247,13.338,19
-14.433,9.078,12.272,20
-15.713,14.04,11.053,21
-14.125,15.273,9.948,19
-12.704,13.746,8.953,20
-11.459,12.371,8.057,20
-10.158,10.522,7.252,41
-4.203,-3.01,6.526,20
-2.843,-15.698,5.874,20
-7.687,-22.256,5.286,19
6.19,-20.694,-29.511,21
-7.719,-18.374,5.476,20
5.533,4.217,7.161,20
11.599,12.13,6.393,19
9.431,-1.976,-0.485,21
5.402,0.142,-8.254,19
1.785,2.128,-10.153,21
-2.203,1.518,-13.886,20
-3.508,1.642,-13.049,19
-4.407,1.831,-12.563,20
-5.431,2.596,-12.643,20
-2.992,1.742,-10.603,20
-1.943,1.611,-9.818,21
-0.326,1.114,-7.285,19
1.464,0.726,-4.453,20
2.481,1.085,-3.025,20
1.879,2.166,-3.654,21
0.347,2.285,-3.124,20
0.071,2.332,-1.803,19
-0.185,2.823,-0.563,20
-1.365,4.299,-0.782,21
-1.53,3.981,-1.152,20
-1.584,3.428,-1.184,19
-0.632,3.8,-0.289,21
0.206,3.86,0.135,20
0.926,3.569,0.259,20
1.256,2.867,0.061,20
-0.679,-0.479,-4.952,19
-1.223,-1.853,-6.62,20
-0.351,-0.547,-4.743,21
0.158,0.343,0.23,19
-0.59,-0.337,1.534,21
-0.798,-0.545,2.165,19
0.901,-0.249,2.319,20
1.587,-0.388,1.923,20
1.678,-1.366,0.852,20
1.545,-1.643,-0.181,21
1.864,-0.505,0.742,19
1.307,-0.127,0.642,21
0.711,0.101,0.121,19
-0.092,-0.029,-0.89,20
-0.238,-0.268,-1.181,21
-0.231,-0.525,-1.226,19
-0.484,-0.498,-1.052,20
-0.685,0.016,-0.455,21
-0.789,0.1,-0.539,19
-1.365,-0.314,-0.675,21
-1.229,-0.722,-0.486,19
-0.899,-0.779,-0.533,21
-1.205,-0.365,-0.626,19
-1.636,-0.259,-0.33,20
-1.456,-0.156,-0.272,21
-1.138,-0.088,-0.339,19
-0.989,-0.217,-0.676,21
-1.425,-0.67,-1.91,20
-1.032,-0.861,-2.468,19
0.708,-0.585,-2.196,21
2.378,0.248,-0.097,19
2.045,0.482,0.524,20
1.539,0.158,0.747,20
1.738,-0.133,1.103,20
1.952,-0.146,1.182,21
2.429,-0.303,1.073,20
3.057,-0.325,0.819,20
3.76,-0.732,-0.529,20
3.254,-0.503,-0.623,20
2.541,-0.039,-0.75,20
0.554,1.8,-0.925,19
-1.681,2.447,-1.108,21
-4.288,3.176,-1.17,19
-6.307,3.539,-1.311,21
-2.918,2.996,-1.335,20
0.502,1.791,-1.09,19
3.028,0.517,-1.101,21
5.958,-1.24,-1.267,19
6.25,-1.573,-0.95,21
5.9,-1.398,-0.364,20
4.561,-0.853,0.516,19
3.57,-0.742,0.68,20
2.963,-0.719,0.732,20
2.512,-0.51,0.737,21
3.079,-0.726,0.491,20
3.426,-1.024,0.545,20
4.04,-1.49,1.042,19
6.101,-2.918,4.032,20
6.387,-3.764,4.586,20
5.887,-5.043,4.446,20
6.022,-5.28,6.371,20
4.497,-5.7,6.657,21
2.108,-7.655,6.999,19
0.493,-7.441,6.894,21
-2.641,-6.456,9.626,20
-5.902,-3.862,12.482,19
-9.682,0.298,13.854,21
-13.368,8.586,12.468,20
-13.962,13.993,11.222,20
-12.669,14.93,10.099,20
-11.368,13.437,9.089,19
-10.265,12.093,8.18,21
-9.213,5.643,7.362,59
-8.317,-13.71,6.626,20
-7.486,-23.595,5.963,20
7.983,-20.15,-27.367,21
-4.088,-18.712,7.354,19
14.713,10.136,7.368,21
19.689,16.923,6.45,19
15.169,-0.757,-9.812,21
8.489,0.593,-12.304,20
0.4,0.301,-13.719,19
-8.069,-0.288,-11.27,21
-9.468,1.834,-7.221,19
-9.185,4.185,-5.301,21
-6.577,4.757,-4.624,20
-5.506,3.911,-5.463,19
-3.585,3.106,-5.468,21
-1.58,2.899,-5.103,19
-0.56,3.772,-6.058,20
-0.418,3.326,-5.771,21
0.476,2.813,-4.832,19
3.032,2.454,-4.348,21
3.177,2.527,-5.155,19
3.031,2.136,-5.458,21
3.28,1.587,-4.429,20
1.237,-0.14,-7.805,19
0.691,-0.479,-8.455,21
2.328,1.68,-4.998,19
1.578,3.175,0.19,21
-0.561,2.013,0.257,19
-2.151,2.518,0.576,20
-2.212,2.956,0.51,21
-1.146,2.376,-0.152,19
-0.238,1.397,-0.801,21
1.741,-0.595,-0.876,20
2.558,-1.121,-0.65,19
3.018,-1.621,-0.62,21
3.397,-1.899,-0.73,19
3.703,-1.976,-0.838,21
3.152,-1.623,-0.72,19
2.992,-1.176,-0.38,21
2.512,0.811,0.329,19
0.088,2.479,0.193,20
-2.117,3.714,-0.093,20
-1.009,2.653,-0.075,21
1.435,1.336,0.923,20
3.869,-0.598,1.692,20
5.033,-2.107,1.549,19
3.694,-4.344,-0.829,20
3.152,-4.582,-1.927,21
3.388,-4.52,-1.475,20
3.817,-5.102,0.024,20
4.193,-4.894,0.556,19
4.222,-4.628,1.035,20
4.033,-4.726,1.483,20
3.784,-6.313,2.274,21
4.208,-7.259,4.038,20
5.493,-9.067,7.073,20
4.832,-11.582,9.615,19
2.539,-11.044,9.808,20
0.164,-9.552,10.939,20
-7.798,-3.512,13.534,21
-12.707,1.476,14.103,19
-15.203,7.224,12.693,21
-13.949,15.155,11.423,19
-12.554,16.639,10.281,20
-11.299,15.001,9.253,21
-10.169,12.216,8.327,59
-9.152,-6.019,7.495,21
-4.022,-22.405,-0.089,20
16.557,-20.113,-26.679,20
-9.111,-18.153,4.5,20
1.763,3.933,8.972,20
18.566,17.339,7.885,19
7.177,4.004,-0.539,21
4.149,0.406,-8.337,19
0.183,4.399,-11.942,21
-3.127,2.313,-11.274,19
-5.658,1.676,-10.207,20
-5.153,3.784,-10.737,21
-3.431,3.75,-9.896,20
-2.812,4.108,-9.303,19
-1.289,3.628,-8.243,21
1.717,3.705,-5.626,19
2.485,3.869,-5.322,20
2.254,3.982,-6.057,21
2.502,2.584,-5.822,20
2.916,2.075,-5.05,19
3.021,2.187,-4.476,20
3.279,2.545,-3.787,21
1.787,1.369,-6.666,19
1.074,0.533,-7.146,21
2.596,2.04,-3.38,20
3.931,4.922,2.809,19
1.926,3.559,2.097,21
1.173,2.453,0.638,19
0.84,2.932,-0.382,21
1.17,2.518,-0.662,19
1.63,1.387,-1.001,20
2.113,0.326,-1.289,21
3.393,-0.559,-1.574,19
3.709,-0.71,-1.442,20
2.864,-0.958,-1.574,20
0.207,-0.035,-1.063,20
-1.235,0.123,-0.655,21
-2.258,0.249,-0.167,20
-1.885,0.319,0.581,20
-0.559,0.08,0.756,19
0.625,-0.281,0.611,21
1.364,-0.701,0.093,20
2.021,-1.708,-0.613,19
1.931,-1.83,-0.543,20
1.806,-1.888,-0.291,20
2.669,-2.898,0.591,21
2.695,-3.427,0.851,20
2.279,-4.075,1.162,19
1.447,-5.728,3.002,20
1.561,-5.715,4.322,20
3.206,-6.566,7.346,20
2.825,-5.995,8.379,21
2.827,-6.464,6.084,20
1.76,-5.714,5.217,19
-0.001,-4.859,4.471,21
-2.966,-1.08,4.231,19
-4.126,1.923,4.575,21
-4.911,6.592,6.677,19
-7.075,11.595,9.914,20
-13.555,13.746,14.352,20
-13.32,12.371,12.9,20
-11.971,11.134,11.627,20
-3.973,10.02,10.464,20
-6.455,9.018,9.418,20
-9.74,8.116,8.476,20
-6.016,-24.033,7.628,20
-7.612,-25.578,4.642,21
-0.275,-22.951,-28.557,20
-6.565,-20.725,-3.972,20
21.887,16.634,9.172,19
20.242,11.988,8.599,20
11.124,0.731,2.956,20
0.944,0.787,-8.897,20
-2.226,-0.782,-11.266,20
-4.064,-2.117,-11.561,20
-8.493,0.059,-10.801,20
-8.393,1.837,-10.945,21
-5.994,1.713,-9.997,19
-3.084,1.464,-8.859,20
-1.974,2.301,-8.37,20
-0.682,2.148,-6.335,20
0.531,2.062,-4.676,21
0.969,3.33,-4.898,20
1.493,3.333,-3.968,19
2.206,3.095,-2.64,20
3.2,4.035,-2.661,21
2.527,3.355,-3.877,20
0.111,1.167,-7.894,19
0.487,1.421,-6.406,20
4.007,3.968,0.948,21
2.779,3.416,1.655,19
1.182,2.566,0.955,21
-0.159,1.344,-0.89,19
0.158,1.063,-1.326,21
0.547,0.922,-1.323,19
0.889,0.718,-1.13,20
1.774,-0.336,-0.431,21
2.458,-0.612,-0.035,20
2.902,-0.715,0.106,20
3.551,-0.368,0.138,20
2.929,-0.434,-0.228,20
2.369,-0.667,-0.662,20
1.253,-0.884,-2.233,19
1.196,-0.934,-2.087,20
1.749,-0.608,-1.749,20
2.074,0.125,-1.143,20
1.97,0.147,0.59,21
1.316,-0.126,0.161,20
1.555,-0.303,0.257,20
2.046,-0.703,0.584,20
1.953,-1.133,0.595,20
2.085,-1.33,0.673,20
3.015,-2.335,0.502,19
3.196,-2.894,0.056,21
3.186,-3.398,-0.458,19
3.428,-4.032,-0.679,21
4.292,-5.352,0.224,20
4.242,-5.55,1.012,20
4.059,-5.46,1.833,20
4.592,-8.0,4.33,19
5.409,-8.742,6.664,21
4.583,-9.083,6.471,20
3.703,-8.77,6.902,19
2.893,-7.746,7.78,21
0.414,-5.334,8.183,19
-3.651,-0.836,8.657,21
-14.758,10.271,15.126,20
-16.928,16.587,13.984,19
-15.218,15.334,12.569,20
-12.886,13.8,11.329,20
-4.875,12.42,10.196,21
-11.429,11.178,9.176,20
-10.794,1.088,8.259,19
-9.715,-25.334,7.433,21
-1.417,-22.198,-24.382,19
-3.197,-20.116,-14.591,21
18.014,16.716,10.466,20
19.815,14.252,9.463,20
9.887,-0.386,6.439,20
2.382,-0.459,-7.124,20
-2.69,-0.956,-9.704,19
-4.748,-2.627,-10.423,21
-7.885,-1.796,-11.242,19
-8.329,0.994,-11.092,20
-6.367,0.921,-10.155,21
-5.687,1.441,-10.114,19
-2.369,1.047,-8.533,20
-0.675,1.235,-7.723,20
-0.108,1.335,-6.727,20
1.626,1.176,-4.563,21
2.385,1.188,-3.288,19
2.104,1.724,-2.838,21
2.092,2.25,-2.796,19
1.727,-0.017,-5.369,21
1.925,-0.955,-6.952,20
1.258,1.639,-4.749,19
0.46,4.483,0.173,21
-1.895,4.242,0.586,19
-3.282,4.171,-0.385,20
-4.428,3.056,-1.277,20
-2.899,2.586,-1.399,20
-1.756,2.138,-1.32,21
-0.925,1.674,-0.886,19
0.623,0.86,-0.099,21
1.328,0.455,0.013,19
1.867,0.324,0.494,21
2.275,0.162,1.479,19
1.591,0.525,1.245,20
0.259,0.748,0.724,21
-0.636,0.803,0.255,19
-1.124,0.171,0.074,21
-0.494,0.179,0.024,20
0.459,0.118,0.039,20
2.18,-0.143,0.535,19
2.255,-0.844,0.386,20
2.788,-1.673,0.399,21
5.172,-3.091,0.954,19
6.103,-3.455,1.229,21
6.708,-3.712,1.348,19
6.839,-3.91,1.135,20
6.982,-4.476,0.375,20
6.301,-4.33,-0.058,21
5.912,-3.983,-0.095,20
5.89,-4.067,1.672,20
6.016,-5.85,3.677,19
6.277,-6.29,5.645,21
3.641,-8.445,7.287,20
1.596,-6.859,8.756,20
-1.717,-4.665,10.466,20
-5.347,-1.863,11.178,20
-7.777,3.899,14.059,20
-6.611,6.681,13.42,20
-11.225,9.986,12.069,20
-14.059,14.883,10.871,19
-12.653,13.378,9.784,20
-11.387,12.057,8.806,21
-9.878,7.266,7.925,59
-1.245,-17.818,7.132,20
-6.663,-22.526,-18.782,21
0.45,-18.437,-25.67,20
-2.809,-18.723,10.709,20
24.164,15.807,9.69,19
10.327,2.659,7.566,21
8.915,-3.226,-1.455,19
1.723,-1.093,-6.8,21
-5.593,0.188,-13.343,19
-6.422,0.281,-14.543,20
-7.529,-0.005,-14.812,21
-6.38,-0.185,-13.477,19
-5.362,0.418,-12.561,21
-3.904,0.773,-11.21,20
-1.109,0.308,-9.468,19
-0.274,0.38,-9.125,21
0.632,0.359,-7.936,20
1.646,0.392,-6.117,19
4.076,1.603,-3.006,20
3.754,2.373,-2.869,20
2.689,2.782,-2.746,20
0.783,1.418,-4.971,20
0.161,0.104,-6.508,21
0.662,1.912,-4.081,19
1.372,5.022,1.834,20
-1.367,4.899,2.348,21
-3.446,5.288,1.958,20
-4.23,5.294,1.521,20
-2.23,4.575,0.507,19
-0.766,3.781,-0.344,21
0.077,2.705,-0.999,19
-0.085,0.978,-1.425,20
-0.619,0.837,-0.671,21
-0.825,1.218,0.404,19
-2.888,2.364,1.036,20
-1.746,2.317,1.225,20
-0.158,1.826,1.275,20
0.926,0.954,1.061,21
3.652,-0.554,1.464,19
4.941,-1.533,1.99,20
6.326,-2.069,1.972,21
7.762,-3.034,2.679,19
7.063,-3.317,2.351,21
6.21,-3.468,2.038,19
5.813,-3.586,2.041,20
6.318,-3.874,2.88,21
6.057,-3.866,3.04,19
5.606,-3.798,3.158,21
6.692,-5.013,4.67,20
8.014,-5.753,5.521,19
7.729,-6.263,5.685,21
2.345,-7.49,6.969,20
-0.578,-5.508,7.16,20
-2.795,-3.182,7.108,19
-4.938,-0.976,6.94,20
-7.245,4.154,7.832,20
-6.641,6.023,11.522,20
-2.409,5.196,12.895,21
-6.572,9.667,11.605,20
-14.267,14.768,10.445,19
-11.944,8.534,9.4,80
-7.224,-9.35,8.46,21
-8.398,-21.913,-4.831,20
5.844,-19.687,-27.188,19
-10.668,-17.692,-1.163,21
23.728,19.302,10.838,20
9.978,7.133,9.625,20
4.369,-0.036,2.379,19
-5.531,-0.023,-10.252,21
-6.391,-0.193,-13.149,20
-7.217,-0.501,-13.48,19
-7.168,-0.83,-12.563,20
-4.52,1.113,-13.246,21
-2.198,1.028,-11.533,19
-0.452,1.158,-10.268,21
0.98,2.137,-8.621,19
0.994,3.017,-7.629,20
1.213,3.517,-6.789,21
1.411,3.898,-5.791,20
1.959,4.258,-3.626,20
1.901,4.47,-2.531,19
2.047,4.704,-1.829,20
2.092,5.319,-1.327,21
2.262,4.563,-0.936,19
2.622,3.883,-0.67,21
1.584,2.667,-1.982,19
0.184,1.875,-3.706,20
-0.462,2.127,-3.628,21
0.548,2.535,-1.119,20
2.39,2.169,1.302,20
1.918,1.624,1.266,20
1.157,0.979,0.855,20
0.395,0.804,0.235,20
0.597,1.016,0.324,20
0.709,1.035,0.395,20
-0.153,0.742,-0.213,19
-0.741,0.823,-0.407,21
-1.081,1.077,-0.59,19
-0.74,1.21,-0.772,21
0.393,1.063,-1.393,20
0.414,1.56,-1.271,20
0.261,1.68,-0.584,20
0.226,1.512,1.654,19
0.376,0.818,2.437,21
0.95,-0.021,2.762,20
3.596,-2.364,3.27,19
4.529,-3.032,3.038,21
4.921,-3.531,2.57,19
5.092,-3.798,2.201,20
5.445,-4.659,1.688,20
4.987,-4.702,1.261,20
4.531,-4.783,1.022,20
5.155,-5.339,1.885,20
6.139,-6.736,2.938,20
7.404,-8.501,5.695,20
8.233,-7.979,7.522,21
4.582,-5.017,8.183,19
3.348,-4.3,7.296,20
3.1,-2.37,5.308,20
0.514,13.018,8.138,21
-6.225,15.19,13.401,19
-18.324,13.645,13.974,20
-17.362,12.306,12.577,20
-15.669,11.076,11.319,21
-14.102,7.667,10.187,39
-12.692,-26.084,9.168,21
-10.854,-23.476,-7.908,20
-0.511,-20.378,-26.243,19
19.682,8.421,11.667,21
19.842,15.353,10.44,20
17.255,4.363,9.439,20
1.471,-6.648,-3.476,19
-4.993,-2.881,-7.042,20
-11.173,-5.601,-8.354,21
-14.477,-5.42,-9.424,19
-13.038,0.362,-12.041,21
-11.674,0.015,-11.069,19
-8.085,-0.571,-10.247,20
-4.94,0.614,-12.049,21
-2.998,0.165,-9.758,20
-0.957,0.277,-7.308,19
-0.646,2.637,-3.811,21
-0.004,3.218,-1.896,19
0.09,4.086,-1.016,21
0.254,4.815,-0.742,19
-0.193,5.169,-0.565,21
0.127,4.626,-0.724,19
0.045,4.284,-0.556,20
1.101,4.313,-0.423,21
1.292,3.804,-0.295,20
1.146,3.251,-0.127,19
0.962,2.797,0.066,20
0.875,2.086,0.266,20
0.77,1.61,0.308,21
0.193,1.328,0.286,19
-0.325,0.79,0.292,20
-0.043,0.78,0.409,20
0.262,0.375,0.566,20
0.925,0.104,0.889,21
1.479,-0.112,1.127,19
2.323,-0.67,1.342,21
3.323,-0.887,1.57,20
6.007,-2.72,2.206,19
6.768,-2.836,2.27,20
5.626,-2.19,1.422,20
5.167,-2.135,-1.288,21
6.968,-1.447,0.952,20
7.668,-2.501,1.727,20
7.642,-1.992,-1.729,20
5.783,-1.724,-5.055,20
3.671,-0.164,-6.885,19
1.252,1.843,-6.24,21
1.153,3.218,-2.849,20
2.149,3.388,-0.995,20
2.098,2.877,-0.577,20
5.431,0.253,2.057,19
7.241,-2.633,3.549,20
9.275,-6.248,4.634,21
9.623,-8.623,4.144,20
2.851,-12.544,5.324,19
-0.277,-13.574,6.042,20
-3.663,-11.932,6.248,20
-12.209,2.206,15.492,20
-18.297,12.268,14.848,21
-16.467,15.23,13.337,20
-5.503,13.707,12.029,19
0.563,12.336,10.826,21
-9.767,-1.42,9.743,19
-13.349,-24.041,8.769,21
-5.628,-21.576,-27.394,20
-5.642,-18.022,0.909,19
24.398,16.204,10.541,21
4.358,-0.042,-6.501,19
-13.763,-1.469,-25.149,21
-8.491,1.875,-21.496,20
7.234,-7.474,1.243,19
2.916,-4.304,0.49,21
-0.503,-0.28,-0.886,19
5.045,2.454,3.649,21
1.179,2.243,2.862,20
-0.765,2.992,1.317,19
-3.102,3.271,0.479,20
-4.696,3.168,-0.878,20
-4.253,3.109,-1.101,21
-4.56,3.566,-1.663,20
-4.897,4.278,-2.169,20
-5.528,4.384,-2.141,19
-6.888,4.971,-3.237,20
-6.372,5.095,-4.06,21
-2.054,3.758,-3.378,20
-1.219,3.529,-3.152,19
-1.141,3.632,-3.087,21
-0.354,3.838,-2.614,19
0.318,3.782,-1.75,21
0.381,3.86,-1.592,20
0.205,3.241,-2.338,19
0.262,2.573,-2.397,21
0.356,2.083,-2.174,19
0.252,1.624,-1.793,21
-0.746,1.367,-1.7,20
-2.137,0.834,-1.538,19
-3.664,0.707,-1.359,21
-4.255,0.05,-2.283,19
-3.002,1.045,-2.063,21
-1.822,0.398,-1.107,20
1.634,-1.529,0.408,19
6.694,-2.35,1.048,20
7.335,-2.684,1.538,20
7.791,-3.191,2.349,21
9.347,-4.311,3.157,20
9.033,-4.216,3.178,19
8.285,-3.907,3.161,20
5.913,-3.335,-0.61,20
6.382,-2.76,-1.514,21
6.718,-3.26,-1.527,20
7.572,-3.166,-1.391,20
9.288,-2.108,-0.459,19
9.497,-2.984,1.758,20
9.099,-3.09,4.168,21
5.819,-4.884,3.854,20
4.935,-4.06,4.4,19
4.778,-2.93,5.373,20
3.007,-2.869,8.646,20
0.896,-2.513,8.324,21
-2.304,-3.296,7.828,20
-4.901,-3.941,8.907,19
-16.624,-1.133,12.584,21
-17.176,3.22,11.308,19
-15.433,12.232,10.195,21
-13.915,14.836,9.175,20
-12.524,13.395,8.258,19
-11.271,11.582,7.432,40
-10.144,-2.159,6.689,21
-9.13,-16.898,6.02,20
-8.217,-22.482,5.418,19
7.619,-18.889,-30.41,21
-8.157,-18.345,-13.845,19
-4.549,-11.46,9.301,21
20.004,11.724,8.337,20
12.272,-2.626,3.021,19
6.27,0.42,-6.201,20
1.704,3.584,-8.968,20
-4.111,2.726,-10.14,21
-5.941,4.823,-8.746,19
-6.924,6.823,-7.992,20
-5.206,6.296,-5.857,21
-4.478,6.054,-6.237,19
-4.746,5.707,-6.07,20
-3.125,5.352,-5.42,20
-0.821,4.627,-4.559,20
-0.515,4.268,-4.422,21
-0.834,3.755,-4.23,19
0.826,3.25,-2.6,20
1.915,3.589,-2.788,20
2.086,3.531,-3.311,21
2.317,2.351,-3.592,19
2.447,1.96,-2.939,20
2.693,1.988,-2.223,21
2.941,2.608,-1.544,19
2.078,2.279,-1.545,21
1.164,1.723,-1.614,19
1.021,1.353,-1.599,20
1.936,0.355,-1.569,21
2.406,-0.067,-1.463,19
2.657,-0.397,-1.369,20
3.262,-1.15,-1.223,20
3.815,-1.621,-0.971,21
4.407,-2.226,-0.633,20
5.949,-3.529,-0.027,20
6.233,-3.874,0.087,19
2.429,-3.478,-2.11,21
1.6,-4.311,-3.545,20
5.939,-1.596,-0.346,20
4.518,-1.979,1.092,20
3.238,-2.014,1.5,19
3.906,-2.045,5.082,20
6.678,-4.237,4.988,21
6.028,-4.451,4.67,20
4.804,-4.462,5.823,20
3.514,-4.206,9.18,19
0.671,-5.612,8.27,21
-0.36,-3.948,8.848,20
-9.185,8.263,13.867,20
-11.903,13.547,12.463,20
-12.092,14.408,11.234,20
