16.315,-10.486,-9.893,20
11.666,-9.438,-2.957,20
8.75,-8.494,1.061,20
3.738,-7.644,2.058,21
1.666,-6.871,2.542,20
-13.85,-2.969,14.734,19
-7.432,4.472,2.09,20
-12.972,10.86,-13.719,21
-15.036,21.772,-6.977,19
3.714,17.31,-2.513,20
10.599,5.055,-5.563,20
-5.853,0.369,-9.773,21
-9.491,11.425,0.961,19
-8.594,5.913,1.804,20
-8.381,4.563,3.459,20
-8.301,3.848,4.63,20
-5.79,4.36,3.978,20
-6.021,3.717,2.502,20
-4.411,3.354,0.485,21
-3.815,2.984,-0.355,19
-2.993,2.728,-1.139,21
-2.797,2.352,-0.628,20
-3.035,2.281,0.227,20
-3.412,1.665,1.152,20
-2.769,1.257,0.925,20
-2.622,1.303,0.867,20
-3.092,1.371,0.858,20
-5.412,-0.299,1.099,20
-9.507,1.049,-2.113,19
-8.945,1.762,2.606,20
-7.964,1.509,4.276,21
-5.806,0.246,4.348,20
-4.889,0.066,2.637,20
-4.159,-5.844,0.615,20
7.185,1.997,-0.936,21
2.605,-1.451,1.165,19
0.655,-3.09,5.961,20
-2.4,-7.185,5.873,20
-1.755,-7.079,3.217,20
-0.519,-6.75,1.206,20
-1.829,-7.497,-4.145,24
-0.775,-3.343,-3.033,16
2.516,-3.103,-1.738,20
5.764,-2.758,-1.805,20
8.506,-4.163,-0.367,20
8.707,-4.73,0.229,20
9.629,-5.11,-0.025,20
13.018,-4.668,-0.764,20
14.983,-3.261,-2.954,19
16.881,-1.298,-5.417,21
18.778,-2.642,-10.616,19
17.236,-4.377,-9.606,20
14.435,-6.732,-5.49,20
12.975,-9.058,-0.089,20
10.169,-8.402,3.513,21
1.67,-7.571,1.067,20
-2.417,-6.813,0.849,19
-5.744,6.149,7.866,20
-4.721,16.903,9.027,20
3.378,2.93,-13.121,20
-8.293,14.385,8.704,20
-13.773,13.662,-10.473,20
-5.069,2.591,3.563,20
2.453,-7.399,-13.927,21
-13.418,9.156,2.134,19
-7.241,6.758,2.74,20
-9.87,6.591,4.594,20
-6.288,4.863,3.816,20
-7.288,5.075,3.374,21
-6.508,3.843,2.209,19
-4.986,2.64,1.445,20
-7.617,0.333,-1.353,20
-7.303,1.024,1.919,21
-6.754,-0.052,3.321,20
-3.561,-3.477,1.774,20
-1.223,-4.732,1.898,20
-0.868,-5.448,-1.609,19
2.011,-3.274,-1.586,20
1.775,-2.482,-1.686,20
0.477,-2.561,-0.052,20
1.55,-1.9,0.805,21
4.704,0.608,0.794,20
4.26,0.978,0.551,20
3.334,1.251,-0.391,20
4.276,1.298,-0.231,20
3.435,0.996,-0.743,20
1.505,-0.06,-2.099,20
0.122,0.463,-3.035,20
0.325,0.442,-3.171,20
0.284,0.415,-3.277,21
-1.122,0.296,-4.552,19
-5.078,1.49,-9.587,20
-4.467,-0.166,-7.991,20
0.081,-2.149,-2.408,19
1.823,-4.606,-0.374,20
2.985,-4.413,1.817,23
3.54,-3.911,2.652,18
3.97,-3.029,2.732,20
3.573,-2.57,2.553,19
2.475,-2.244,2.608,20
1.899,-1.934,2.442,21
2.39,-1.344,0.276,19
2.315,-0.916,-0.035,20
2.385,-0.738,-0.17,20
1.897,-0.63,-1.247,20
-0.171,-0.438,-1.683,21
0.147,-0.678,-0.583,20
0.227,-0.654,-0.31,19
-1.545,-0.571,-1.537,21
-1.295,-0.359,-1.151,20
-0.235,-0.685,0.774,20
1.658,-0.297,2.282,20
2.061,-0.526,2.209,21
2.036,-1.309,2.686,18
1.832,-1.325,2.461,20
0.666,-0.124,-1.413,21
0.97,-0.361,-0.806,19
1.253,-0.368,-0.165,20
0.507,0.254,-1.174,23
0.602,-0.098,-0.376,17
0.732,-0.519,0.505,20
0.253,-0.278,0.101,20
0.125,-0.138,-0.201,21
0.284,-0.227,-0.034,20
0.463,-0.325,0.201,20
0.21,0.215,-1.137,20
0.309,0.142,-0.532,20
0.623,-0.216,0.124,21
0.449,-0.229,0.353,19
0.145,-0.103,-0.216,20
-0.006,-0.23,-0.41,20
-0.049,-0.164,-0.274,20
-0.113,0.239,-0.1,24
-0.179,0.043,-0.331,16
0.028,-0.098,-0.074,20
0.042,-0.14,0.2,21
-0.03,0.304,-0.121,19
0.187,0.222,-0.255,20
0.091,-0.153,0.2,20
0.159,0.077,0.146,20
0.135,0.112,-0.152,20
0.018,0.084,-0.111,26
0.163,-0.087,0.209,14
0.155,-0.191,0.361,20
-0.101,-0.008,0.092,20
-0.324,0.078,-0.253,20
-0.326,0.07,-0.046,21
-0.56,0.072,-0.188,19
-0.599,0.159,-0.238,20
-0.367,0.126,-0.154,20
-0.183,-0.101,0.145,20
-0.199,-0.056,0.277,20
-0.154,0.414,-0.146,20
-0.285,0.286,-0.313,20
-0.48,0.111,-0.342,20
-0.639,0.203,-0.359,20
-0.687,0.226,-0.461,20
-0.687,0.169,-0.346,20
-0.515,0.152,0.075,20
-0.429,0.145,0.008,20
-0.455,0.045,-0.027,20
-0.634,0.049,0.096,20
-0.794,0.199,0.069,20
-0.698,0.196,-0.101,20
-0.611,0.159,-0.272,20
-1.196,0.092,-0.408,20
-1.171,-0.123,-0.23,20
-1.045,-0.413,0.163,23
-1.104,-0.742,0.586,17
-1.399,-0.926,0.984,20
-0.845,-0.73,1.188,20
-1.019,-0.657,0.086,20
-0.452,-0.617,-0.818,20
-0.122,-1.133,-1.296,20
0.372,-0.899,-1.098,19
3.213,0.948,3.502,21
1.539,-2.516,3.169,20
-0.105,-2.6,3.386,20
-2.206,-2.831,3.229,20
-6.485,-3.126,2.371,20
-7.233,-2.253,1.582,20
-6.725,-1.174,0.476,20
-4.234,2.252,-0.846,22
-3.302,3.251,-0.986,18
-2.454,3.796,-0.801,20
-1.123,5.201,-0.359,20
-0.83,5.637,-0.15,20
-0.376,7.418,-0.316,29
-0.33,7.684,-0.095,22
-0.262,8.08,0.198,18
-0.753,8.021,0.859,20
-1.247,7.081,0.963,25
-1.432,6.451,0.849,15
-0.806,5.435,1.23,20
-0.355,4.478,1.46,21
-0.587,3.582,1.641,20
-0.89,2.689,1.753,19
-0.585,1.67,1.379,20
-0.57,1.072,1.483,20
-0.375,0.31,1.257,20
1.041,-0.41,1.174,20
0.756,-1.119,0.859,20
0.154,-1.713,0.643,20
0.027,-1.757,0.105,20
0.334,-2.004,-0.508,20
0.189,-1.519,-1.043,21
-0.105,-1.867,-1.016,19
-0.741,-2.085,-0.518,20
-0.236,-1.799,-1.07,20
0.692,-0.516,-2.023,20
1.071,-0.757,-2.648,21
-0.432,-2.681,-5.495,20
0.343,-2.672,-7.936,20
1.541,-2.844,-8.599,20
3.18,-2.473,-3.783,20
2.457,-0.7,-3.689,20
0.97,0.067,-3.57,20
-0.1,1.594,-0.506,21
-0.443,2.323,0.035,19
-0.304,3.357,0.246,20
0.363,4.745,1.36,20
0.335,4.202,1.025,20
-0.309,3.704,-0.679,20
-1.33,3.523,-2.146,21
-2.49,1.706,-2.396,19
-1.542,1.216,-2.174,20
-0.819,0.577,-1.258,20
0.511,-0.169,0.151,20
0.891,0.019,-0.467,21
1.207,0.284,-1.187,19
1.491,0.885,-1.948,20
1.816,2.538,-2.356,20
1.945,3.034,-2.784,21
2.423,3.222,-2.678,19
3.482,0.891,-1.824,20
1.824,-1.291,-2.84,20
-1.09,-1.938,-1.875,20
-3.024,-1.856,1.673,21
-4.6,-2.998,1.963,19
-4.554,-1.612,0.646,20
-4.357,-0.072,-0.056,20
-3.249,0.667,-0.309,20
-2.372,1.316,-0.364,20
-1.566,1.572,-0.707,20
-1.41,0.501,0.035,20
-0.243,0.822,0.204,20
0.272,0.981,1.451,23
-0.177,1.426,0.797,17
0.943,1.955,0.519,20
0.116,2.26,-0.316,20
-2.368,-0.267,-3.784,20
0.221,0.569,-0.518,20
2.414,1.391,2.868,20
3.008,2.519,4.03,20
1.673,0.681,5.531,20
-0.114,0.777,4.737,23
-1.473,1.061,3.936,17
-1.558,1.619,3.37,20
-0.911,1.138,3.886,20
-1.199,0.877,3.661,20
-1.329,1.031,3.002,28
-0.55,0.79,3.279,12
-0.805,0.47,3.201,20
-1.543,0.362,1.786,19
-0.527,0.214,1.78,20
0.016,-0.401,0.757,21
0.601,-0.878,-0.335,20
1.161,-1.385,-1.31,20
2.553,-3.057,-1.609,20
2.841,-2.466,-1.819,23
2.893,-2.134,-1.215,17
2.035,-3.247,-0.188,20
0.331,-2.052,-1.333,21
-3.226,-0.718,-7.629,19
1.431,2.292,-2.453,20
1.908,2.33,-2.803,20
1.494,1.951,-2.066,20
1.982,0.609,-0.773,20
2.309,0.255,-2.213,20
2.053,0.54,-2.457,20
-1.091,-1.108,-2.056,20
-5.205,-3.488,-1.997,20
-6.391,-3.406,-2.09,20
-4.976,-2.35,0.281,20
-4.797,-3.218,0.77,20
-3.275,-3.267,0.219,20
-0.948,-2.294,-0.698,20
1.766,-2.271,0.267,20
0.762,-3.165,-5.154,20
0.565,-5.098,-8.0,20
5.43,-1.761,2.478,20
10.541,-1.99,9.858,20
10.013,4.517,14.182,22
7.598,2.583,7.583,18
3.554,2.644,3.705,20
0.915,0.905,5.42,21
-0.029,4.099,9.3,19
-3.267,8.662,10.059,20
-12.378,3.59,7.346,20
-11.063,2.584,4.862,20
-10.034,0.335,0.101,20
-8.72,-1.284,-1.339,24
-5.521,-0.362,-0.007,16
-2.469,-0.533,1.242,20
-0.033,-2.083,1.403,20
1.107,-4.081,1.124,20
-0.356,-5.216,0.814,19
-1.337,-4.944,0.793,21
0.054,-4.786,0.101,20
0.626,-4.023,0.591,20
0.339,-3.603,0.825,20
0.572,-2.812,0.423,20
1.317,-2.418,0.312,20
1.797,-2.151,0.574,20
2.264,-1.574,0.654,20
3.839,-0.589,0.994,29
4.342,0.185,0.283,22
4.149,0.399,-0.124,19
4.01,0.436,-0.344,20
6.16,1.625,-0.844,20
4.907,0.446,-0.811,20
2.106,0.737,-0.722,20
2.231,1.293,-0.529,20
3.215,1.577,-1.389,20
2.799,1.617,-1.656,19
2.062,1.559,-1.628,21
0.709,1.377,-1.732,20
0.319,1.36,-1.973,20
-0.022,1.06,-2.232,29
0.609,2.075,-3.129,21
0.651,1.807,-3.497,20
0.0,0.652,-3.932,20
-0.008,3.828,-4.633,20
-5.506,3.893,-9.695,20
-0.706,1.28,-6.364,20
4.931,0.488,2.348,20
5.559,-0.551,2.363,20
-1.65,-3.081,-4.25,27
-3.752,-4.868,-5.101,13
-4.713,-3.959,-0.402,20
-11.214,-5.467,-6.593,19
-8.679,1.594,-7.046,20
-0.519,2.693,3.699,23
4.324,0.821,5.605,17
-1.15,1.118,-0.144,20
-3.233,0.429,0.939,20
-4.513,-1.449,0.646,22
-3.906,-1.727,0.625,18
1.431,-3.95,1.803,20
2.779,-3.727,0.856,21
3.389,-3.268,0.891,19
4.205,-4.527,1.336,21
4.388,-4.626,1.599,20
4.526,-3.827,1.646,19
1.376,-4.143,0.119,21
-1.122,-3.401,-2.279,20
-4.225,0.179,-5.171,20
-8.405,0.558,-7.757,19
-5.031,-2.255,-2.034,20
-2.536,-3.349,-0.253,20
0.586,-2.677,0.219,20
3.596,-0.332,-0.844,20
3.305,-0.222,1.178,20
4.38,1.273,4.353,20
5.536,2.172,4.228,20
3.716,3.11,1.624,21
1.724,3.479,-0.39,19
0.681,3.373,-0.515,20
3.215,1.76,2.19,20
4.773,2.118,1.333,21
5.347,2.475,-0.687,20
-0.108,5.236,-6.418,20
-3.269,5.755,-3.122,21
-5.261,3.757,0.654,19
-5.321,-0.289,2.149,19
-0.582,-2.019,4.451,20
0.371,-0.145,3.764,20
-2.69,1.938,2.793,20
-5.378,0.744,0.497,22
-2.969,0.687,1.973,19
0.533,0.739,1.275,19
1.255,0.604,-1.652,21
1.268,-0.05,-2.134,20
0.675,-1.208,0.087,20
-0.219,-1.07,0.854,20
-2.61,-1.756,1.156,20
-2.047,-2.537,0.463,20
-1.782,-2.128,0.71,22
0.36,-1.958,0.734,18
2.479,-2.469,2.039,20
2.645,-2.283,2.413,20
0.648,-1.391,0.112,20
1.419,-1.191,2.41,21
0.294,-1.038,3.333,19
-1.173,0.341,0.362,20
2.235,0.617,0.981,22
-0.064,0.357,2.701,18
-1.583,1.321,-0.102,20
-0.77,1.18,0.649,20
-1.391,1.166,0.127,20
-2.295,1.532,-2.333,20
2.683,1.025,0.106,30
0.691,0.604,0.561,19
-2.403,-1.455,1.979,21
1.888,-1.991,2.867,20
4.931,-0.749,-0.694,22
-1.75,-0.725,0.262,18
-1.859,-1.394,0.348,20
0.799,-0.384,-0.393,20
0.969,0.334,-1.052,20
-2.79,0.189,0.483,20
-1.649,-0.157,0.28,20
1.653,-0.029,-0.351,19
0.229,0.059,-2.177,20
0.714,0.355,0.367,20
-1.02,-0.188,0.761,20
-0.099,-0.454,-0.486,20
1.867,-0.46,-0.782,21
2.266,-0.595,-0.247,19
0.29,-1.113,0.233,21
-2.367,-0.562,-1.375,20
-1.01,0.39,-2.142,20
1.96,0.816,-1.109,20
-0.571,0.071,-0.585,19
-1.892,0.219,-0.888,20
-1.807,0.197,-0.644,21
2.131,0.591,0.023,21
1.427,0.256,0.201,18
0.077,0.403,0.207,21
-0.904,0.104,-0.106,19
-0.822,0.033,-0.457,20
1.061,-0.03,-0.351,20
1.722,0.274,-0.031,20
0.429,-0.123,-0.175,20
-0.483,-0.231,-0.381,20
-0.745,-0.389,-0.274,20
-0.61,-0.505,-0.083,21
-0.179,-0.575,-0.083,20
0.407,-0.38,-0.032,20
0.754,-0.238,-0.115,19
-0.854,-0.551,-0.293,20
-1.829,-0.694,-0.901,21
-1.741,-0.366,-0.88,19
-0.946,-0.51,0.129,21
2.414,-3.191,0.151,20
11.033,-5.458,1.265,19
0.88,3.284,-1.679,20
-3.301,1.352,2.108,20
-1.446,1.725,1.69,20
0.077,1.915,2.814,20
-0.749,1.568,6.506,20
-2.113,1.247,7.501,23
-2.453,0.373,6.027,17
-1.484,0.835,4.597,20
-1.87,1.39,3.801,21
0.049,1.604,0.792,19
-1.102,4.477,-0.657,20
0.706,1.513,4.511,20
1.954,3.654,4.887,20
2.706,4.289,3.304,20
3.03,4.161,0.801,20
2.9,4.461,-1.226,20
1.153,3.54,-2.275,20
-2.056,0.919,-0.97,20
-2.617,0.009,-0.856,21
-2.278,-0.233,-1.331,19
2.422,-4.148,1.637,20
1.129,-3.104,5.49,20
-2.741,-0.027,0.804,20
-2.424,0.328,-1.887,20
-0.578,2.011,-0.449,21
0.194,3.154,-1.869,19
0.399,2.132,-4.044,20
-1.718,0.703,-6.234,20
-1.106,2.383,-3.094,23
0.408,0.231,0.671,17
0.195,-2.196,3.06,20
-0.522,-2.864,4.883,21
0.098,-1.492,2.102,20
-1.057,-1.791,0.384,19
-0.089,-3.266,1.854,20
1.35,-3.879,3.332,20
1.387,4.162,0.516,20
2.283,3.995,2.748,22
2.701,-1.92,1.086,18
7.292,-0.073,-6.994,20
5.821,2.114,-5.967,20
5.101,2.256,-3.147,20
4.669,2.039,-2.815,20
4.167,1.887,-2.576,21
3.716,1.767,-2.181,19
3.336,1.573,-1.825,21
2.968,1.433,-1.625,19
2.662,1.307,-1.531,20
2.387,1.202,-1.456,20
2.183,1.125,-1.362,20
1.99,1.047,-1.226,20
3.291,2.924,-4.516,20
0.264,-11.502,4.2,20
-6.002,-10.524,-5.958,20
-5.737,-4.576,-1.846,21
-5.517,-2.584,-1.342,19
-4.983,-0.861,-1.053,20
-4.019,0.681,-0.784,20
-2.195,2.819,-0.49,20
-0.906,3.218,-0.001,21
0.149,3.37,0.058,21
1.935,3.214,0.242,18
2.44,2.643,0.537,20
2.747,2.336,0.578,20
2.99,1.921,0.451,20
3.613,1.048,0.466,20
-1.186,4.029,2.669,20
-3.447,6.634,1.687,20
3.62,-0.458,-0.851,20
2.491,0.259,-0.525,20
2.38,0.19,-0.783,21
7.477,-4.052,-0.265,19
1.842,1.041,-0.686,21
5.442,-1.001,-2.557,20
-4.824,3.054,-2.939,20
-9.496,3.938,10.162,19
3.735,-0.273,0.492,20
2.758,-1.047,-1.34,21
2.224,0.099,-0.25,20
2.269,1.658,-5.672,19
6.98,-2.584,10.711,20
1.223,0.406,-2.254,21
0.592,-0.03,-1.365,19
3.472,1.627,7.941,20
-1.52,-0.759,15.878,20
0.605,-0.2,8.447,21
1.958,1.086,1.922,19
0.598,-0.349,-0.95,20
0.487,-0.219,1.247,20
0.619,1.146,5.734,20
0.428,-0.071,3.393,21
0.713,0.151,2.502,20
0.348,0.257,3.89,19
0.322,0.231,3.208,20
0.514,0.139,2.197,20
0.376,0.159,2.331,20
0.278,0.152,2.141,20
0.302,0.085,2.134,20
0.255,0.085,1.843,20
0.238,0.102,1.607,20
0.257,0.066,1.403,22
0.223,0.051,1.314,18
0.149,0.072,1.165,20
0.168,0.056,1.04,20
0.168,0.05,0.919,20
0.126,0.054,0.836,20
0.139,0.022,0.761,20
0.125,0.02,0.676,20
0.104,0.044,0.625,20
0.085,0.031,0.563,21
0.076,0.028,0.489,19
0.077,0.025,0.449,20
0.069,0.014,0.387,20
0.054,0.012,0.374,20
0.04,0.02,0.311,20
0.053,0.018,0.279,20
0.03,0.016,0.26,20
0.036,-0.002,0.243,40
0.041,-0.01,0.227,20
0.037,0.024,0.204,20
0.042,0.004,0.175,20
0.02,0.013,0.158,20
0.027,0.011,0.142,21
0.024,0.019,0.102,19
0.013,0.017,0.117,20
0.003,0.006,0.114,20
0.028,-0.002,0.085,20
0.008,-0.01,0.077,20
0.016,0.007,0.069,20
0.006,0.006,0.062,20
0.014,-0.062,0.047,20
-0.004,-0.013,0.06,23
0.021,-0.003,0.054,17
0.002,0.005,0.057,20
0.002,-0.012,0.043,20
0.002,0.006,0.021,20
-0.006,-0.003,0.036,20
0.011,0.005,0.024,20
0.01,0.013,0.021,20
-0.008,0.021,0.028,20
0.009,0.001,0.034,20
-0.008,0.027,0.004,20
-0.016,-0.001,0.03,20
0.002,-0.018,0.009,20
0.011,-0.025,0.034,20
0.001,0.003,0.022,21
0.018,0.02,0.02,19
0.007,0.0,0.009,20
-0.001,0.009,0.0,20
0.007,0.0,0.017,21
0.006,0.008,-0.001,19
-0.002,0.0,0.007,20
0.006,-0.009,0.006,20
0.005,-0.008,0.014,20
-0.012,-0.007,0.013,20
0.006,0.01,0.011,20
0.005,0.0,0.01,21
0.005,0.0,0.0,20
0.004,0.0,0.009,20
0.004,0.0,0.0,20
0.003,0.009,0.0,20
0.003,0.0,0.0,20
-0.005,0.0,0.008,20
0.003,0.0,0.0,20
-0.005,0.016,0.007,20
0.012,0.006,0.006,20
0.002,0.005,-0.002,20
0.01,-0.003,-0.002,20
-0.007,-0.002,-0.01,20
-0.006,-0.011,0.0,20
0.011,0.007,0.0,20
0.001,-0.01,-0.009,22
-0.007,0.007,-0.008,18
0.01,0.006,0.009,20
0.0,-0.002,0.0,20
-0.007,-0.01,-0.017,20
0.001,-0.009,0.01,20
0.001,0.008,0.0,21
0.001,-0.026,0.0,19
0.009,0.01,0.009,20
-0.008,-0.008,-0.008,20
0.001,0.001,0.009,20
-0.007,0.009,0.008,19
-0.006,0.0,-0.001,20
-0.006,-0.008,0.007,20
0.011,0.001,-0.001,20
0.001,-0.016,-0.001,22
-0.006,-0.006,0.007,19
0.002,0.003,-0.002,20
0.01,0.011,0.006,20
0.001,-0.006,-0.011,20
0.009,0.002,-0.01,23
-0.008,0.019,-0.009,17
0.018,-0.008,0.0,20
0.0,0.009,0.0,21
-0.009,0.008,0.008,19
-0.008,-0.018,0.008,20
-0.007,-0.007,0.007,20
-0.006,0.001,-0.002,20
-0.006,0.001,0.015,20
-0.005,0.01,0.005,27
0.012,0.0,0.021,13
-0.006,-0.008,0.002,20
0.002,0.009,-0.006,20
0.002,-0.008,-0.005,20
0.011,-0.007,-0.005,20
0.001,0.001,0.003,20
0.009,0.01,-0.013,20
-0.008,0.009,-0.003,20
0.001,0.008,0.013,20
-0.007,-0.001,0.003,20
0.001,-0.009,-0.013,20
0.01,0.0,-0.003,19
-0.008,0.008,0.013,20
0.001,-0.009,0.003,21
0.001,0.008,-0.005,19
-0.007,0.016,-0.004,21
0.01,0.006,0.004,20
0.009,0.005,-0.021,19
0.008,-0.003,-0.002,21
0.0,-0.02,0.006,20
0.0,-0.009,0.005,20
0.0,0.0,-0.003,20
0.007,0.0,0.005,20
-0.001,0.008,0.013,20
-0.001,-0.001,-0.004,20
0.007,0.016,-0.021,20
-0.01,-0.011,0.006,20
0.007,-0.001,-0.011,20
-0.001,-0.009,-0.001,22
-0.001,0.008,-0.01,18
-0.001,-0.001,0.008,20
-0.001,-0.001,-0.018,20
0.007,-0.018,-0.008,20
0.015,0.009,-0.015,20
0.005,0.008,0.011,20
0.013,-0.009,0.001,20
0.003,0.017,0.01,20
0.003,0.006,-0.008,20
0.002,0.006,0.001,20
-0.014,-0.003,-0.007,20
-0.004,-0.002,0.001,20
-0.004,0.006,-0.006,20
-0.003,-0.02,0.011,20
-0.003,-0.001,0.001,20
-0.003,0.007,-0.007,20
0.005,0.006,-0.006,20
0.005,-0.011,0.019,20
-0.012,-0.001,0.0,20
-0.011,0.007,0.0,21
-0.001,-0.001,0.0,19
-0.001,-0.001,-0.008,20
-0.001,0.007,-0.007,20
0.016,-0.002,0.01,20
0.014,0.006,-0.007,20
-0.004,-0.011,0.001,22
-0.012,-0.001,-0.007,18
-0.019,0.033,-0.006,20
-0.026,0.012,0.002,20
-0.006,-0.014,0.002,20
-0.005,-0.004,0.002,20
0.011,-0.004,-0.015,20
0.002,-0.012,-0.013,20
-0.006,-0.002,0.013,20
0.002,-0.01,0.012,21
0.002,-0.001,0.002,19
0.002,-0.009,0.002,20
0.001,0.0,0.001,20
0.01,-0.008,0.001,20
0.009,0.0,0.001,20
0.0,0.0,0.001,20
0.0,0.009,-0.007,20
0.008,0.0,0.01,19
-0.009,0.0,-0.016,20
0.0,0.008,0.011,20
0.008,-0.001,0.001,20
0.007,-0.009,-0.007,20
0.006,0.0,-0.006,21
-0.011,0.0,-0.014,21
-0.001,0.017,0.012,19
0.007,0.006,0.002,20
-0.01,-0.019,0.002,20
0.007,0.0,-0.006,20
-0.001,0.0,0.002,40
0.007,-0.008,0.002,20
-0.002,0.009,-0.006,20
-0.019,-0.017,-0.005,21
-0.017,0.001,0.003,24
0.01,0.009,-0.005,15
-0.007,-0.008,-0.004,20
-0.007,0.001,0.004,21
0.002,0.009,0.003,18
0.001,0.0,-0.013,20
0.001,-0.008,-0.003,21
0.01,0.009,0.013,20
0.009,-0.008,-0.004,20
0.008,0.0,-0.004,20
0.007,0.009,-0.003,20
-0.001,0.008,0.005,20
0.006,-0.009,-0.012,20
-0.002,-0.008,0.005,24
-0.002,0.0,0.005,16
0.015,0.0,-0.012,20
-0.003,0.009,0.006,20
-0.003,0.0,0.014,40
0.005,0.0,-0.004,20
-0.003,0.0,0.004,20
0.005,0.0,0.004,20
0.004,0.008,-0.005,20
0.004,0.007,0.012,20
-0.004,-0.001,-0.005,20
-0.004,-0.01,0.003,20
0.013,0.0,0.011,20
-0.005,0.025,-0.015,20
0.004,-0.011,0.003,20
0.003,-0.001,0.011,20
-0.005,-0.001,-0.015,20
-0.004,-0.001,-0.005,20
0.004,-0.001,-0.021,27
0.003,-0.018,-0.002,13
0.003,-0.008,-0.01,20
0.003,-0.007,-0.001,20
0.002,0.002,-0.001,20
-0.014,0.001,0.0,40
-0.004,-0.006,0.016,20
-0.004,0.011,-0.011,20
0.004,0.009,-0.001,20
0.004,0.0,-0.009,20
-0.004,-0.008,0.008,20
0.004,0.001,-0.001,20
0.003,-0.007,0.0,23
0.003,0.001,-0.009,37
0.003,0.01,0.0,20
-0.005,-0.016,0.0,19
0.003,0.002,0.008,21
-0.005,-0.006,0.016,20
0.003,0.002,0.006,20
-0.013,-0.006,0.014,20
0.013,0.003,-0.013,20
0.003,0.011,-0.003,19
-0.005,0.001,-0.011,21
-0.005,0.001,-0.018,20
0.004,-0.007,-0.017,20
-0.004,-0.006,0.001,25
0.004,0.019,0.001,15
-0.004,0.0,0.018,20
0.004,-0.007,0.008,21
0.003,0.001,-0.009,19
0.003,0.009,0.0,20
0.011,-0.008,0.0,40
-0.006,0.001,0.008,20
-0.006,0.009,0.007,23
0.003,-0.008,-0.01,17
0.002,-0.016,0.0,20
0.002,0.011,0.0,20
0.002,0.001,-0.017,19
0.01,0.018,0.001,21
0.001,-0.009,0.009,20
-0.016,0.0,0.008,19
0.002,-0.008,0.007,21
-0.006,-0.007,0.007,20
0.002,0.001,0.006,19
0.002,0.001,-0.002,21
-0.006,0.001,-0.011,20
-0.005,-0.015,0.007,20
-0.005,0.002,-0.01,20
-0.004,0.002,-0.018,20
0.004,0.011,0.009,20
0.004,0.009,0.0,20
0.003,-0.008,0.0,20
0.003,-0.007,-0.008,20
0.002,-0.006,0.009,20
0.002,-0.006,0.0,20
0.011,-0.005,0.008,20
0.009,0.012,-0.001,20
0.0,0.011,0.007,20
0.0,-0.007,-0.001,20
-0.008,-0.015,-0.01,23
-0.007,0.003,0.0,17
0.001,0.011,0.016,20
-0.006,0.01,0.006,20
-0.006,0.009,0.023,20
0.02,0.008,-0.005,20
-0.007,0.0,0.004,20
0.001,0.0,0.003,20
-0.007,0.007,-0.005,20
0.01,-0.018,-0.022,20
0.009,0.0,0.006,20
0.0,0.0,0.014,20
0.0,0.008,-0.013,20
-0.008,-0.009,0.005,20
0.001,0.008,-0.012,20
0.009,0.008,-0.011,20
-0.008,0.007,-0.01,20
0.0,-0.002,-0.009,20
0.009,-0.019,0.009,20
-0.008,0.008,-0.009,20
0.0,-0.009,0.0,20
0.0,0.0,0.0,20
0.0,0.0,0.008,20
0.009,-0.017,-0.017,20
-0.009,0.001,-0.015,20
0.0,0.001,0.002,20
0.0,0.001,-0.023,20
0.0,0.001,-0.003,20
0.008,0.018,-0.003,20
0.008,-0.009,-0.003,22
-0.001,0.0,-0.002,18
-0.001,0.0,0.014,20
-0.001,0.008,-0.003,20
-0.009,0.007,0.005,20
-0.008,0.015,0.004,20
0.0,0.014,-0.004,20
0.0,-0.013,0.004,20
-0.007,-0.011,0.012,20
0.001,0.006,-0.005,21
0.001,-0.002,0.012,19
0.001,0.006,-0.006,20
0.009,-0.002,0.002,19
0.008,-0.002,0.011,20
0.0,-0.002,0.001,20
0.007,-0.01,0.001,41
0.007,0.007,0.001,20
-0.01,-0.01,0.001,20
-0.001,-0.018,-0.007,20
-0.009,0.0,0.01,20
0.0,0.0,-0.007,20
0.0,0.0,0.001,20
0.017,0.0,0.001,21
0.006,0.009,-0.007,19
-0.002,-0.017,0.001,20
0.006,0.01,0.001,20
0.005,-0.008,0.01,20
-0.012,0.001,0.0,20
-0.01,-0.007,0.009,20
-0.001,-0.006,0.008,20
-0.009,-0.006,-0.001,20
0.0,0.011,0.007,20
0.0,0.019,-0.01,20
0.0,0.008,0.0,20
-0.008,0.0,0.0,20
0.009,-0.009,0.0,20
0.0,0.008,0.0,21
0.008,0.0,-0.009,19
0.0,-0.009,-0.008,20
0.016,-0.008,0.001,20
-0.011,-0.016,-0.016,20
0.007,0.002,0.011,20
0.006,0.002,0.001,20
-0.011,-0.006,-0.007,20
-0.01,0.002,0.002,20
-0.009,-0.006,0.001,21
0.008,0.003,-0.006,19
0.008,0.002,-0.023,20
-0.001,0.002,0.013,20
0.007,0.002,-0.005,20
0.006,0.002,-0.013,20
0.005,0.001,0.005,20
-0.003,0.01,0.021,20
-0.002,0.0,-0.006,20
0.005,-0.016,-0.005,40
0.005,0.002,0.012,20
-0.003,-0.006,0.002,20
-0.003,-0.005,0.019,20
-0.003,-0.005,-0.008,20
-0.002,0.003,0.001,20
-0.002,-0.005,-0.024,20
0.006,-0.004,-0.005,20
