4.215,-5.62,-7.05,20
4.747,-7.568,-6.23,20
3.515,-6.949,-4.368,21
1.34,-5.004,-3.118,20
-0.672,-1.866,-2.131,20
-0.625,-0.559,-1.296,20
0.392,-1.454,-1.617,20
0.575,-2.578,-1.57,20
-0.699,-3.336,-0.988,20
-2.38,-4.354,-0.664,21
-3.066,-5.168,-1.136,20
-3.839,-5.351,-1.222,20
-4.533,-4.904,-0.458,20
-6.03,-6.437,1.17,20
-7.368,-8.073,2.351,20
-5.609,-7.603,3.637,20
-3.086,-7.193,3.654,21
-1.368,-6.09,0.68,20
0.099,-4.325,-1.551,20
1.329,-2.355,-3.438,20
2.385,0.695,-5.338,20
3.744,3.619,-5.247,20
5.748,5.417,-4.799,20
8.889,5.052,-5.021,21
12.924,6.12,-5.044,20
14.383,6.289,-3.783,20
13.785,4.942,-1.784,20
11.529,2.764,-0.523,20
9.082,0.371,0.894,20
6.353,-1.709,5.212,20
3.68,-2.222,8.477,21
0.953,-1.507,10.1,20
-2.559,-0.102,11.083,20
-4.094,2.948,9.778,20
-5.186,5.616,8.408,20
-5.744,6.946,6.342,20
-4.885,3.322,1.978,20
-3.809,1.497,0.972,21
-5.116,0.968,3.722,20
-9.835,11.284,5.258,20
-13.384,22.327,8.277,20
-8.814,15.925,2.286,20
-2.015,5.942,-3.481,20
4.565,0.731,-4.677,20
8.63,-3.131,-6.066,20
8.856,-3.295,-6.979,21
6.992,-4.262,-4.263,20
3.539,-4.683,-2.734,20
0.378,-3.937,-1.692,20
-1.176,-4.148,-0.894,20
-0.897,-4.302,0.31,20
-0.183,-5.225,-0.115,20
-1.082,-7.221,-2.056,21
-3.335,-8.276,-2.666,20
-4.537,-7.963,-2.165,20
-4.466,-7.132,-2.43,20
-4.759,-6.435,-3.453,20
-5.734,-5.406,-3.48,20
-6.432,-4.001,-2.787,20
-6.294,-4.002,-1.822,21
-5.738,-4.533,-1.513,20
-4.389,-5.088,-1.501,20
-3.432,-5.477,-1.707,20
-2.663,-4.845,-1.342,20
-1.469,-3.896,-0.506,20
0.038,-1.904,-1.584,20
2.688,0.906,-2.053,21
6.117,2.352,-1.896,20
9.066,4.327,-2.624,20
11.218,6.15,-2.972,20
11.204,7.566,-2.91,20
9.19,9.287,-1.301,20
7.281,9.442,0.041,20
7.138,7.044,-1.269,21
7.206,4.624,-1.256,20
6.029,1.214,2.367,20
2.186,-1.239,6.631,20
-2.267,-2.408,8.99,20
-4.409,-0.427,10.019,20
-4.509,3.416,10.742,20
-4.017,4.599,5.858,21
-3.651,3.462,2.795,20
-2.923,-0.927,1.367,20
-1.622,-7.501,0.716,20
-4.42,-5.389,2.329,20
-10.71,11.131,7.587,20
-12.257,17.648,8.318,20
-9.499,12.89,1.778,21
-2.689,6.643,-2.415,20
4.073,2.79,-5.974,20
8.823,-3.079,-8.031,20
9.121,-4.327,-7.937,20
4.874,-3.786,-5.054,20
0.442,-3.529,-1.989,20
-1.922,-2.813,-0.709,21
-2.909,-3.266,-0.25,20
-2.392,-3.057,-0.132,20
-1.41,-3.228,-1.38,20
-1.426,-4.629,-3.211,20
-3.106,-6.114,-4.24,20
-4.83,-5.844,-2.709,20
-4.931,-5.029,-1.093,21
-4.317,-4.752,-1.668,20
-4.884,-6.699,-2.519,20
-5.276,-7.577,-2.651,20
-3.598,-6.05,-0.267,20
-2.378,-5.515,1.119,20
-2.131,-5.716,0.362,20
-2.24,-4.887,0.338,21
-1.8,-3.469,0.379,20
-0.149,-2.005,-0.473,20
2.414,0.031,-2.112,20
5.03,1.114,-2.533,20
8.185,3.334,-2.788,20
10.313,5.461,-2.606,20
13.07,6.76,-2.452,21
13.646,6.955,-2.361,20
12.714,6.85,-1.843,20
11.398,4.969,-1.136,20
10.143,2.678,-1.638,20
7.054,0.284,1.932,20
3.045,-1.035,6.305,20
-0.657,-1.75,8.948,21
-3.1,-1.658,10.276,20
-3.695,-0.023,10.032,20
-3.668,3.035,8.902,20
-3.695,5.956,6.046,20
-3.686,6.194,4.137,20
-4.112,4.063,4.746,20
-8.167,5.312,4.601,21
-13.255,14.239,7.726,20
-14.902,21.948,8.192,20
-10.054,15.125,1.86,20
-2.31,5.62,-3.7,20
4.017,2.038,-5.434,20
8.328,-0.57,-6.329,20
9.68,-1.736,-6.472,21
8.816,-5.146,-4.549,20
6.019,-6.758,-3.436,20
2.634,-7.339,-0.293,20
-0.692,-7.551,0.32,20
-2.367,-7.569,-1.604,20
-2.83,-8.053,-3.318,20
-2.969,-7.909,-3.598,21
-3.662,-7.564,-2.996,20
-6.833,-9.31,-3.547,20
-7.811,-10.375,-5.745,20
-4.506,-6.91,-2.611,20
-3.182,-4.597,-0.502,20
-3.389,-4.374,-0.748,20
-4.129,-4.857,-1.076,21
-4.907,-4.289,-1.565,20
-4.38,-2.655,-1.614,20
-2.629,-1.873,-2.005,20
-0.046,-1.249,-2.642,20
3.141,-0.769,-2.463,20
6.59,-0.535,-1.514,20
8.546,0.953,-1.447,20
8.886,4.6,-2.213,21
9.965,5.706,-2.539,20
11.89,5.807,-3.019,20
13.685,5.44,-3.0,20
13.268,4.966,-1.812,20
10.24,4.659,0.923,20
6.199,4.618,4.886,20
2.184,3.149,7.153,21
-0.147,4.082,8.385,20
-0.975,6.096,10.755,20
-2.015,5.781,9.068,20
-3.591,5.969,4.793,20
-6.694,7.252,5.034,20
-7.014,2.815,6.716,20
-10.084,-0.254,4.967,21
-15.431,3.921,9.04,20
-15.321,7.084,11.061,20
-9.206,4.61,4.892,20
-2.384,-0.468,0.075,20
3.33,-2.755,-3.628,20
3.651,-3.688,-6.647,20
1.256,-4.551,-6.209,21
-1.253,-4.774,-5.074,20
-2.415,-4.471,-5.586,20
-2.544,-3.144,-6.154,20
-1.51,-0.909,-5.57,20
0.37,0.074,-4.833,20
2.21,-0.039,-5.344,20
2.526,-0.774,-6.947,21
1.324,-2.288,-5.088,20
-0.955,-3.431,-1.924,20
-3.623,-4.146,-2.144,20
-6.354,-5.93,-2.521,20
-8.308,-7.192,-2.367,20
-7.273,-6.678,-0.592,20
-5.592,-6.253,1.727,21
-4.488,-5.872,1.707,20
-3.673,-5.465,1.077,20
-2.886,-4.804,0.296,20
-1.72,-3.064,-0.243,20
0.105,-1.275,-0.786,20
3.22,-0.109,-2.5,20
6.021,1.298,-4.01,21
9.478,2.153,-3.944,20
11.562,2.259,-3.723,20
12.377,2.772,-3.911,20
12.776,3.423,-3.36,20
12.916,3.241,-2.105,20
12.737,1.611,-1.126,20
11.528,-0.363,0.602,21
9.096,-1.533,3.322,20
6.166,-1.07,6.483,20
2.692,-0.344,8.62,20
-0.578,1.916,8.693,20
-2.828,5.638,10.531,20
-4.25,7.103,9.938,20
-4.892,4.533,5.258,21
-5.2,1.115,4.964,20
-5.004,0.661,6.276,20
-6.725,-3.105,5.541,20
-12.777,2.37,5.555,20
-17.704,20.514,7.145,20
-14.604,22.107,1.471,20
-7.965,10.482,-5.62,21
-1.432,3.728,-8.56,20
2.964,-2.003,-7.836,20
5.875,-3.655,-8.134,20
7.487,-3.13,-6.17,20
7.199,-3.419,-3.209,20
3.206,-2.897,-0.43,20
-0.196,-2.372,1.26,21
-1.743,-1.942,2.293,20
-1.419,-2.532,0.617,20
-1.248,-4.575,-2.143,20
-1.833,-6.205,-3.357,20
-3.281,-6.553,-3.115,20
-4.601,-6.464,-1.819,20
-5.576,-7.297,-1.848,21
-6.336,-8.777,-2.797,20
-4.788,-7.952,-1.72,20
-2.717,-6.904,0.59,20
-2.283,-7.052,0.089,20
-2.093,-6.075,-1.197,20
-1.673,-4.445,-1.954,20
-0.882,-2.64,-2.24,21
0.682,0.127,-2.465,20
3.866,1.18,-2.944,20
8.151,1.317,-4.015,20
11.777,2.103,-4.256,20
13.432,3.019,-4.436,20
13.488,4.126,-4.252,20
12.592,4.399,-3.023,21
11.374,3.715,-1.644,20
10.668,1.644,0.549,20
8.786,0.078,3.852,20
5.865,-0.032,7.103,20
2.326,0.072,9.575,20
-0.476,1.631,10.36,20
-2.68,2.774,9.498,21
-4.247,3.695,6.835,20
-5.053,4.235,5.302,20
-5.63,5.132,4.513,20
-5.754,5.325,2.749,20
-5.026,3.143,1.889,20
-6.928,-1.239,2.932,20
-11.09,3.202,4.716,20
-13.372,12.949,5.372,21
-10.795,14.39,1.366,20
-6.601,7.748,-1.602,20
-2.198,4.032,-3.529,20
1.625,1.18,-5.987,20
3.036,-0.698,-7.238,20
2.447,-0.563,-5.423,20
1.97,-1.204,-2.678,21
1.265,-1.397,-1.369,20
1.068,-1.501,-0.898,20
0.908,-1.422,-0.386,20
0.386,-2.56,0.201,20
0.054,-4.055,-0.034,20
-0.641,-5.623,-1.522,20
-1.313,-5.818,-2.736,21
-1.674,-6.06,-3.866,20
-1.915,-5.569,-3.772,20
-2.8,-5.003,-3.398,20
-3.952,-4.779,-3.688,20
-4.757,-5.225,-3.875,20
-4.991,-5.753,-3.912,20
-3.694,-4.689,-3.036,21
-2.296,-3.264,-1.875,20
-1.766,-2.354,-1.095,20
-1.889,-1.588,-0.159,20
-2.26,-0.896,0.169,20
-2.466,-0.768,0.279,20
-2.384,-1.134,0.364,20
-2.007,-1.825,0.419,21
-1.368,-1.942,-0.211,20
-0.67,-1.585,-0.823,20
0.253,-0.621,-0.921,20
1.788,1.769,-1.134,20
5.036,3.228,-0.75,20
8.642,3.528,-1.009,20
11.197,4.37,-1.854,21
12.368,4.933,-2.33,20
12.346,5.641,-2.664,20
11.151,5.347,-2.978,20
9.285,3.197,-3.19,20
6.462,0.041,-1.398,20
3.472,-2.156,1.58,20
0.6,-3.43,4.295,21
-1.245,-3.893,6.358,20
-1.436,-3.663,7.396,20
-0.864,-3.04,7.458,20
-0.12,-2.487,6.693,20
-0.234,-0.773,6.192,20
-1.012,2.004,6.023,20
-1.496,3.594,4.496,21
-2.914,2.358,2.943,20
-6.188,3.714,2.549,20
-9.973,10.702,4.375,20
-11.907,16.977,5.618,20
-10.06,17.841,2.927,20
-5.56,13.083,-1.082,20
-0.397,9.148,-3.405,21
4.06,5.919,-3.927,20
5.938,3.354,-4.685,20
6.702,0.034,-4.302,20
6.221,-3.554,-3.049,20
3.439,-6.403,-0.901,20
0.942,-7.607,0.736,20
-0.901,-8.835,1.834,21
-2.225,-9.508,1.336,20
-3.112,-9.766,0.42,20
-4.077,-10.382,0.54,20
-5.934,-12.826,-0.038,20
-8.315,-15.988,-2.309,20
-4.85,-11.762,0.256,20
-2.749,-8.408,1.056,21
-2.107,-6.938,-1.975,20
-0.64,-4.585,-4.321,20
0.647,-2.433,-5.052,20
2.245,0.521,-5.654,20
4.679,1.893,-6.187,20
8.598,2.44,-7.247,20
12.458,3.43,-6.492,21
14.573,4.047,-5.332,20
14.286,4.078,-4.047,20
12.757,3.408,-2.606,20
11.342,2.244,0.274,20
9.075,0.897,4.058,20
5.536,0.201,7.232,20
1.574,-0.076,10.127,21
-2.06,-0.999,13.328,20
-4.85,-0.964,15.506,20
-5.915,0.692,14.032,20
-5.677,2.885,9.807,20
-5.501,7.38,7.51,20
-6.027,10.456,4.201,20
-6.849,10.239,0.206,21
-7.14,6.166,-2.417,20
-10.459,2.897,-0.418,20
-15.234,11.75,2.702,20
-16.211,22.408,4.988,20
-9.064,15.8,3.455,20
0.45,6.139,-1.227,20
9.582,1.652,-3.462,21
13.652,-0.146,-4.683,20
12.797,-0.517,-4.979,20
9.807,-2.645,-3.146,20
2.989,-4.317,-1.104,20
-2.481,-5.462,0.287,20
-4.479,-6.024,0.922,20
-4.465,-6.814,-0.59,21
-4.11,-8.074,-2.486,20
-3.317,-8.565,-3.316,20
-3.109,-8.979,-3.374,20
-4.15,-9.851,-3.185,20
-6.109,-11.506,-3.751,20
-4.533,-10.193,-3.364,20
-2.095,-7.443,-1.233,20
-1.843,-6.174,-2.648,21
-2.099,-5.059,-5.184,20
-2.154,-3.379,-5.982,20
-1.874,-1.518,-5.755,20
-0.432,0.438,-5.557,20
3.035,1.497,-5.64,20
6.299,1.817,-5.738,20
9.29,2.477,-5.888,21
11.337,2.694,-4.871,20
11.902,2.331,-3.643,20
11.598,1.741,-2.081,20
10.891,0.29,-0.68,20
8.507,-1.503,1.029,20
5.109,-2.916,3.009,20
2.429,-3.26,5.859,21
1.081,-2.788,8.475,20
0.793,-1.446,9.935,20
0.393,-0.08,10.611,20
-0.221,1.981,10.788,20
0.369,3.575,10.543,20
1.282,4.776,9.155,20
-0.257,4.264,7.952,21
-6.738,4.151,7.875,20
-14.796,10.075,12.74,20
-17.506,20.403,14.395,20
-14.199,19.705,6.256,20
-8.39,14.764,-3.961,20
-2.714,8.585,-9.231,20
2.136,3.583,-10.742,21
5.958,-0.779,-12.229,20
6.961,-2.473,-11.499,20
6.376,-3.413,-7.996,20
3.293,-2.828,-3.792,20
-0.234,-2.108,-0.435,20
-2.957,-2.486,1.288,20
-4.678,-3.718,0.659,21
-5.067,-5.271,-1.083,20
-4.737,-6.619,-1.726,20
-4.623,-7.15,-1.874,20
-5.107,-7.338,-2.355,20
-5.345,-7.36,-2.451,20
-5.189,-7.52,-2.008,20
-4.925,-8.209,-1.84,21
-3.595,-8.738,-2.055,20
-2.372,-8.351,-2.041,20
-2.518,-7.75,-2.642,20
-3.076,-6.205,-2.849,20
-3.102,-4.383,-2.456,20
-2.38,-2.17,-2.394,20
-0.754,0.165,-2.371,21
2.585,1.588,-2.283,20
6.456,1.942,-3.243,20
9.832,2.796,-4.421,20
12.278,3.473,-5.431,20
13.445,4.047,-5.75,20
13.265,4.148,-5.427,20
12.391,3.069,-3.876,21
10.776,1.114,-2.191,20
8.542,-0.928,0.435,20
5.202,-3.118,3.798,20
1.921,-3.77,5.929,20
-1.316,-3.758,7.562,20
-2.647,-2.946,8.99,20
-1.857,-1.315,9.485,21
-0.214,-0.123,8.386,20
0.598,2.026,6.208,20
0.728,5.049,6.132,20
0.368,6.323,5.43,20
-0.821,4.195,3.643,20
-4.898,2.976,6.087,20
-12.537,11.628,11.811,21
-15.944,25.887,12.169,20
-14.013,21.246,2.952,20
-9.014,12.573,-5.061,20
-3.081,5.124,-9.231,20
2.378,0.167,-9.044,20
6.071,-0.551,-8.284,20
9.144,-0.532,-6.151,21
9.007,-2.275,-3.325,20
4.236,-3.54,-0.887,20
-0.641,-4.085,0.582,20
-3.518,-4.759,0.717,20
-3.387,-5.632,-0.648,20
-2.529,-7.135,-2.633,20
-2.384,-8.138,-3.392,21
-3.106,-8.632,-3.235,20
-4.403,-8.555,-2.954,20
-5.708,-8.197,-2.464,20
-6.526,-8.239,-2.037,20
-6.046,-7.569,-1.71,20
-4.791,-6.078,-0.362,20
-4.773,-5.77,-0.307,21
-4.987,-5.33,-0.797,20
-4.843,-3.962,-1.012,20
-3.813,-2.634,-1.467,20
-2.083,-1.083,-2.38,20
0.658,0.311,-3.227,20
4.159,0.937,-3.793,20
8.335,1.201,-4.784,21
10.987,1.226,-6.032,20
12.611,2.912,-6.859,20
12.496,4.149,-5.648,20
11.853,4.145,-3.775,20
10.668,2.048,-2.376,20
8.86,0.109,-0.39,20
6.836,-1.137,2.956,21
4.042,-1.916,5.866,20
1.8,-1.457,7.66,20
0.1,-0.668,8.328,20
-0.938,-0.116,8.578,20
-1.423,1.365,8.263,20
-2.033,2.44,7.779,20
-2.448,3.82,5.839,20
-2.042,4.599,3.983,21
-0.617,4.312,3.725,20
-2.601,2.54,4.193,20
-9.783,7.48,7.74,20
-15.248,19.614,11.431,20
-13.709,22.777,7.14,20
-7.664,14.589,0.376,20
-0.134,7.91,-4.048,21
6.107,3.783,-4.688,20
9.833,0.258,-6.457,20
8.869,-1.376,-6.85,20
5.501,-3.916,-4.776,20
0.629,-5.229,-2.693,20
-3.335,-5.796,-1.216,20
-5.048,-5.86,-0.291,21
-5.349,-6.033,0.027,20
-5.18,-6.582,-0.235,20
-4.727,-6.926,-0.304,20
-4.033,-7.672,-0.653,20
-3.853,-8.95,-0.98,20
-4.048,-10.719,-0.844,20
-4.325,-11.021,-0.767,21
-4.292,-9.487,-1.285,20
-3.863,-7.392,-2.494,20
-2.953,-5.201,-3.658,20
-1.568,-2.828,-4.537,20
0.369,-0.335,-4.828,20
3.157,1.46,-5.216,20
6.356,2.709,-5.728,21
8.634,3.202,-6.289,20
10.746,3.143,-6.136,20
10.994,3.023,-5.565,20
11.051,2.365,-4.585,20
10.577,0.709,-3.784,20
9.004,-0.959,-1.936,20
6.212,-2.45,1.209,21
2.901,-2.715,4.238,20
0.534,-2.463,6.484,20
-0.357,-1.99,7.939,20
-0.578,-1.303,8.827,20
-1.222,0.176,8.997,20
-2.442,1.966,8.118,20
-2.739,3.276,6.047,21
-2.428,4.784,5.165,20
-2.293,5.181,5.02,20
-3.241,5.798,3.904,20
-5.319,4.773,3.229,20
-9.612,5.974,3.133,20
-13.844,13.946,5.242,20
-12.366,18.78,4.856,21
-6.455,12.813,-0.651,20
-0.791,7.273,-5.221,20
3.247,3.668,-5.491,20
3.351,0.941,-4.835,20
1.781,-1.152,-4.386,20
-0.56,-3.207,-3.237,20
-2.95,-3.55,-0.855,21
-4.144,-3.892,0.089,20
-3.953,-3.439,-0.587,20
-3.298,-3.959,-1.141,20
-2.675,-4.359,-1.061,20
-2.436,-5.017,-1.359,20
-2.495,-5.752,-1.937,20
-2.409,-6.309,-1.897,21
-2.358,-6.142,-1.584,20
-2.575,-6.264,-1.637,20
-1.689,-5.647,-2.835,20
-0.527,-4.272,-2.354,20
-0.674,-3.166,-1.889,20
-1.234,-2.059,-1.901,20
-1.566,-1.315,-2.012,21
-1.588,-0.074,-1.78,20
-1.206,0.747,-2.025,20
0.25,1.723,-3.48,20
2.718,2.76,-4.515,20
5.234,3.623,-5.486,20
7.077,4.289,-6.984,20
8.831,3.802,-7.346,21
9.55,2.609,-5.996,20
9.135,1.293,-2.991,20
7.115,0.015,1.781,20
4.626,-0.406,5.094,20
3.131,-0.869,7.021,20
2.701,-1.66,7.638,20
2.404,-1.873,7.722,21
2.095,-1.005,6.754,20
0.462,0.737,5.993,20
-2.061,2.085,5.332,20
-4.253,4.069,5.575,20
-4.446,4.146,5.566,20
-3.661,2.468,4.998,20
-6.188,-1.279,4.871,21
-13.538,3.782,8.904,20
-16.951,13.05,11.224,20
-13.798,16.307,7.844,20
-7.076,10.597,2.018,20
-0.14,7.203,-4.678,20
5.526,2.618,-6.742,20
9.371,-0.69,-7.639,21
9.545,-2.636,-8.461,20
5.833,-3.113,-6.953,20
1.193,-3.497,-2.907,20
-2.902,-4.442,0.853,20
-4.461,-5.133,1.769,20
-4.493,-6.36,1.516,20
-3.79,-7.625,0.959,21
-3.327,-8.516,0.397,20
-3.109,-9.087,-0.041,20
-2.281,-8.897,-0.393,20
-1.319,-8.346,-1.126,20
-0.624,-7.249,-1.77,20
-0.161,-5.877,-2.157,20
0.526,-4.666,-3.11,20
1.62,-3.148,-4.629,21
2.589,-1.31,-4.998,20
3.687,0.466,-4.862,20
4.986,1.741,-5.403,20
6.676,2.082,-5.853,20
8.236,2.025,-5.519,20
9.27,2.364,-4.681,20
9.489,2.993,-3.551,21
9.073,2.534,-2.442,20
8.14,0.786,-1.294,20
6.531,-0.936,0.168,20
4.863,-1.445,1.384,20
3.652,-1.966,2.572,20
2.608,-2.463,4.34,20
2.071,-2.222,5.773,21
1.567,-1.269,6.097,20
0.78,-0.399,5.886,20
-0.778,0.553,5.441,20
-2.79,1.862,4.64,20
-5.019,3.892,5.402,20
-6.74,4.916,4.987,20
-6.148,5.103,3.018,21
-3.679,4.876,2.675,20
-4.235,-1.391,3.593,20
-10.203,2.619,5.15,20
-15.6,17.323,10.936,20
-13.144,18.48,9.061,20
-5.863,8.859,-0.511,20
0.321,4.602,-5.572,21
3.673,0.352,-6.166,20
4.318,-0.603,-8.349,20
4.518,-1.921,-8.223,20
3.622,-2.297,-6.906,20
1.051,-2.72,-4.644,20
-2.193,-3.704,-1.463,20
-4.398,-3.719,0.784,21
-5.304,-4.107,1.059,20
-4.864,-5.165,-0.138,20
-3.178,-6.088,-1.026,20
-2.683,-6.975,-0.786,20
-3.538,-7.479,0.448,20
-3.889,-7.289,0.837,20
-3.278,-6.663,0.811,21
-2.245,-6.145,0.424,20
-1.252,-5.238,-1.423,20
-0.085,-4.624,-3.022,20
0.551,-3.582,-4.221,20
1.268,-1.74,-4.643,20
2.545,-0.06,-4.054,20
3.917,1.345,-3.136,21
6.981,2.526,-3.228,20
10.833,3.204,-3.599,20
13.681,3.709,-4.895,20
15.076,3.981,-6.268,20
14.587,2.088,-5.948,20
10.853,-1.813,-3.895,20
5.245,-4.818,0.566,21
-0.165,-5.854,6.914,20
-1.036,-6.106,9.114,20
0.96,-5.154,10.27,20
2.782,-3.721,10.772,20
2.914,-0.759,9.573,20
2.715,3.364,7.826,20
1.639,7.673,6.466,21
0.479,11.654,4.371,20
0.365,12.951,2.743,20
0.725,11.179,2.12,20
-1.871,4.467,1.726,20
-11.323,7.886,3.066,20
-18.348,18.76,8.063,20
-14.585,17.287,4.297,21
-7.042,9.622,-2.451,20
0.169,0.727,-4.538,20
2.121,-3.943,-4.892,20
1.592,-3.596,-4.132,20
1.781,-3.229,-0.462,20
2.785,-4.139,0.283,20
2.56,-5.184,-2.821,21
-0.302,-6.091,-3.077,20
-3.14,-6.233,-1.351,20
-4.205,-6.066,-2.058,20
-4.477,-6.409,-3.466,20
-5.152,-6.666,-3.803,20
-5.123,-6.3,-2.855,20
-4.692,-6.179,-2.166,21
-4.601,-6.897,-2.098,20
-4.96,-7.212,-1.939,20
-4.906,-6.933,-0.933,20
-4.441,-6.819,-0.872,20
-3.895,-5.859,-2.22,20
-3.21,-4.401,-3.369,20
-1.035,-2.162,-3.165,21
2.001,-0.338,-2.929,20
5.672,1.42,-4.238,20
9.475,2.289,-5.493,20
12.663,3.41,-6.166,20
14.563,4.739,-6.874,20
14.742,5.174,-6.406,20
13.734,3.901,-4.193,21
11.976,1.217,-1.763,20
9.791,-1.643,1.763,20
6.971,-2.796,5.349,20
3.904,-2.063,8.124,20
2.003,-0.5,9.651,20
1.443,1.43,8.847,20
-0.327,4.579,8.938,21
-4.393,7.236,11.199,20
-7.533,7.528,8.573,20
-7.26,6.197,3.885,20
-5.765,4.343,4.814,20
-3.655,1.618,3.498,20
-4.652,-4.885,-0.519,20
-12.185,-5.161,1.426,21
-19.125,10.912,9.584,20
-16.074,18.965,10.827,20
-8.619,12.092,3.005,20
0.049,7.454,-5.215,20
6.38,0.733,-8.045,20
7.76,-3.488,-8.163,20
4.766,-4.368,-6.846,20
-0.003,-3.771,-4.519,21
-2.799,-2.169,-2.469,20
-2.686,-1.21,-2.039,20
-1.671,-0.752,-2.947,20
-1.192,-1.019,-4.201,20
-1.638,-1.992,-4.132,20
-1.896,-2.273,-2.864,20
-2.453,-2.789,-2.561,21
-3.005,-3.093,-2.919,20
-3.46,-3.905,-2.119,20
-3.626,-4.865,-0.768,20
-3.616,-5.577,0.432,20
-3.803,-6.41,1.172,20
-4.203,-7.422,1.424,20
-3.607,-6.863,0.993,21
-2.674,-5.847,0.308,20
-1.669,-4.771,-0.653,20
-0.649,-3.686,-1.504,20
0.668,-2.063,-2.647,20
2.365,-0.103,-3.423,20
4.93,2.028,-3.777,20
7.951,3.093,-4.347,21
10.113,3.828,-5.163,20
12.855,5.622,-5.851,20
14.083,6.237,-5.258,20
13.001,5.684,-4.879,20
10.905,2.996,-3.496,20
8.276,-0.868,-0.714,20
5.379,-3.544,2.543,21
2.212,-4.742,5.62,20
-0.044,-5.157,7.06,20
-1.048,-4.47,7.803,20
-1.679,-3.687,8.406,20
-2.245,-2.066,8.393,20
-1.92,-0.434,7.631,20
-1.008,1.597,4.268,21
-0.583,3.877,1.728,20
-1.758,7.03,3.4,20
-2.645,8.12,4.673,20
-5.177,4.714,3.662,20
-11.853,7.205,6.318,20
-15.761,17.668,10.844,20
-12.467,18.384,8.262,21
-4.249,12.158,2.064,20
4.527,4.777,-3.705,20
9.129,0.911,-5.235,20
8.599,-1.31,-6.816,20
5.22,-1.751,-5.348,20
1.683,-2.481,-2.723,20
-1.497,-3.206,-1.079,21
-2.863,-4.444,0.305,20
-3.252,-5.187,1.266,20
-3.297,-6.245,0.597,20
-3.392,-7.567,-1.107,20
-3.74,-8.564,-1.252,20
-4.037,-9.483,-1.424,20
-4.705,-10.662,-2.214,21
-2.765,-9.369,-2.537,20
-1.096,-7.38,-1.826,20
-1.23,-6.567,-3.489,20
-1.222,-5.543,-5.447,20
-0.479,-3.996,-6.199,20
0.466,-1.589,-6.324,20
2.275,-0.107,-6.036,21
5.3,0.394,-5.989,20
9.39,1.128,-6.999,20
13.164,3.101,-7.023,20
15.158,3.749,-5.434,20
14.748,2.383,-3.993,20
12.754,0.465,-2.859,20
9.956,-1.382,1.754,21
6.907,-2.338,6.341,20
3.993,-2.005,8.752,20
1.333,-1.102,10.281,20
-1.129,0.758,12.004,20
-3.127,2.339,12.525,20
-5.046,4.687,11.109,20
-5.216,5.98,7.756,21
-4.184,7.052,5.165,20
-2.867,7.301,3.901,20
-1.58,5.278,2.329,20
-5.609,1.14,1.747,20
-14.303,9.752,5.106,20
-17.791,21.393,7.787,20
-11.707,18.146,1.732,21
-2.265,9.066,-2.427,20
5.441,3.095,-4.987,20
8.18,-1.779,-6.044,20
5.624,-3.089,-6.912,20
2.542,-5.088,-3.935,20
-1.476,-6.234,-3.326,20
-4.195,-6.25,-3.152,21
-4.336,-5.317,-2.953,20
-3.423,-5.089,-3.58,20
-2.943,-5.442,-4.405,20
-3.014,-6.074,-3.979,20
-3.977,-6.461,-2.667,20
-4.842,-6.551,-1.235,20
-5.177,-7.369,-0.497,21
-3.598,-7.178,-0.079,20
-2.305,-6.252,0.141,20
-1.829,-5.861,-0.908,20
-1.659,-5.536,-2.792,20
-1.854,-5.027,-4.327,20
-1.988,-3.626,-4.681,20
-1.218,-1.31,-4.634,21
0.753,-0.212,-4.515,20
3.871,0.629,-4.963,20
8.371,1.375,-5.175,20
11.848,2.305,-5.281,20
13.435,2.965,-5.373,20
13.731,2.771,-4.496,20
13.213,1.405,-2.388,20
10.932,-0.347,0.291,21
7.941,-1.577,4.227,20
4.78,-1.913,7.686,20
1.946,-1.685,9.734,20
-0.147,0.574,11.72,20
-0.378,2.99,11.732,20
0.057,4.691,9.122,20
-0.08,6.225,7.281,21
-1.163,9.5,5.136,20
-2.405,9.796,0.575,20
-2.826,3.893,-0.736,20
-6.201,-2.14,2.972,20
-14.589,6.548,7.303,20
-19.172,16.073,12.226,20
-16.19,13.33,8.61,21
-8.121,6.687,2.566,20
-2.536,2.142,-0.224,20
1.019,-2.759,-3.555,20
2.271,-4.011,-6.931,20
2.718,-3.685,-7.39,20
2.229,-3.42,-7.469,20
1.005,-2.931,-6.625,21
-0.703,-2.145,-4.84,20
-2.675,-2.085,-3.844,20
-3.532,-2.456,-3.646,20
-2.833,-3.753,-3.749,20
-1.646,-4.649,-4.41,20
-1.766,-5.728,-5.082,20
-2.8,-6.417,-4.728,21
-1.929,-5.777,-2.724,20
-1.217,-4.648,-0.202,20
-2.153,-4.074,0.899,20
-3.325,-4.773,0.754,20
-4.263,-5.791,-0.474,20
-4.525,-5.699,-1.811,20
-3.728,-4.444,-3.129,21
-1.9,-4.386,-4.315,20
0.353,-3.387,-5.215,20
3.373,-1.953,-4.89,20
7.117,-1.41,-3.416,20
10.707,-1.129,-2.888,20
13.351,0.188,-2.365,20
14.063,1.861,-1.183,21
14.075,3.593,-1.244,20
12.644,4.106,-0.362,20
11.06,3.58,1.41,20
8.963,1.709,2.644,20
6.38,0.505,4.376,20
3.349,-0.348,6.508,20
0.061,-0.824,7.679,21
-2.658,-0.523,8.092,20
-3.266,0.095,8.207,20
