1.831,0.134,-9.962,20
0.402,0.975,-8.649,20
-0.902,2.065,-7.243,20
-1.923,2.627,-5.44,20
-1.856,2.904,-2.639,20
-1.422,3.297,0.381,20
-1.116,4.353,3.222,21
-0.884,5.44,5.525,20
-0.464,5.94,5.844,20
0.397,6.514,4.359,20
1.487,6.205,2.37,20
1.479,4.925,1.217,20
0.645,3.098,1.021,20
-0.645,0.599,0.95,21
-1.558,-1.447,1.303,20
-2.34,-3.273,1.235,20
-3.379,-4.901,-0.028,20
-3.32,-4.043,-0.63,20
-3.917,-1.402,2.679,20
-6.353,1.189,6.286,20
-6.731,2.873,5.023,21
-6.656,3.431,2.523,20
-6.576,3.127,-0.318,20
-5.671,2.546,-2.103,20
-3.815,1.897,-2.519,20
-1.103,1.584,-2.85,20
1.494,1.267,-3.653,20
3.918,1.459,-5.22,21
4.559,2.563,-6.647,20
4.731,4.035,-8.191,20
5.256,5.373,-8.723,20
5.868,7.264,-7.598,20
6.17,9.565,-6.522,20
7.405,9.128,-6.248,20
13.217,5.904,-1.331,21
20.7,4.069,9.763,20
23.628,-0.504,24.205,20
21.361,-5.263,31.885,20
15.973,-4.726,29.449,20
-3.413,-7.645,26.543,20
-15.893,-17.52,23.889,20
-21.259,-30.182,21.5,21
-19.35,-36.369,19.35,20
-12.984,-33.618,14.971,20
-21.999,-23.948,-30.106,20
-15.816,-1.908,-24.389,20
-16.768,20.196,15.596,20
1.612,7.68,0.607,20
1.145,7.786,-13.733,21
3.165,2.615,-17.628,20
4.98,2.54,-16.376,20
7.977,3.888,-13.521,20
11.098,2.821,-11.481,20
11.233,1.579,-10.551,20
10.213,1.262,-10.045,20
7.312,1.208,-9.151,21
3.738,1.128,-8.276,20
1.032,1.498,-8.583,20
-1.018,1.978,-8.449,20
-2.47,2.592,-7.199,20
-3.271,3.3,-5.276,20
-3.215,3.828,-2.909,20
-2.956,4.236,-1.281,21
-3.188,4.458,0.45,20
-3.283,4.625,2.455,20
-2.403,5.116,4.676,20
-1.68,5.946,5.157,20
-1.833,5.823,3.399,20
-1.702,4.675,1.866,20
-1.63,4.352,1.824,20
-1.517,4.264,1.645,21
-2.159,3.315,1.371,20
-3.897,2.032,1.741,20
-5.389,1.131,2.687,20
-6.638,1.427,3.577,20
-6.871,1.237,3.095,20
-5.232,0.218,1.313,20
-2.01,-0.728,-1.954,21
-0.741,-0.699,-3.271,20
-1.311,0.254,-3.24,20
-0.918,1.115,-3.403,20
0.404,1.273,-3.526,20
1.646,1.119,-3.286,20
2.006,1.586,-2.88,20
1.501,2.023,-3.063,21
0.974,2.207,-3.684,20
1.433,2.239,-3.98,20
2.222,2.712,-3.875,20
2.343,3.322,-3.642,20
2.755,3.192,-2.304,20
4.134,3.817,-0.189,20
6.05,4.829,2.133,21
8.846,5.275,6.206,20
9.67,6.359,11.537,20
9.064,4.851,19.054,20
4.827,0.943,30.686,20
-1.561,1.615,27.921,20
-4.958,-2.311,25.133,20
-12.075,-9.359,22.63,21
-18.825,-25.091,20.367,20
-18.279,-36.764,18.33,20
-12.419,-36.942,16.497,20
-10.49,-33.248,-40.387,20
-30.027,-6.564,-31.601,20
-10.781,16.625,13.547,20
6.998,11.032,2.96,21
11.351,9.883,-14.42,20
9.819,3.49,-16.862,20
11.024,1.362,-14.598,20
12.817,-0.935,-12.536,20
13.386,-3.707,-10.637,20
13.075,-5.134,-9.283,20
12.469,-4.368,-9.249,21
10.136,-2.959,-9.647,20
6.537,-1.961,-10.004,20
4.037,-0.591,-10.931,20
2.653,0.939,-11.601,20
1.356,2.161,-10.407,20
-0.492,2.913,-7.842,20
-2.254,3.858,-4.94,21
-3.113,4.46,-2.654,20
-3.063,5.166,-0.652,20
-2.88,5.566,1.595,20
-2.263,5.461,4.261,20
-1.587,5.458,6.611,20
-1.641,5.761,7.386,20
-2.033,5.488,7.161,21
-2.274,4.593,6.643,20
-2.695,3.583,5.369,20
-3.562,2.654,3.428,20
-4.394,1.662,1.324,20
-4.417,1.149,-0.174,20
-4.176,1.021,-1.308,20
-3.922,0.877,-2.441,21
-3.307,1.257,-3.332,20
-2.264,2.04,-4.159,20
-1.035,2.559,-4.606,20
0.047,2.433,-4.684,20
0.64,1.964,-4.743,20
1.374,1.237,-4.402,20
1.956,0.774,-3.983,21
2.467,-0.186,-3.359,20
4.782,-1.357,-1.241,20
6.494,-1.546,1.304,20
6.49,-1.049,3.626,20
8.845,-1.275,8.704,20
12.448,0.047,15.317,20
12.353,4.983,17.062,21
11.235,9.769,16.655,20
10.499,13.137,18.257,20
8.961,12.748,24.382,20
8.97,6.966,24.951,20
9.136,-1.504,22.456,20
-5.561,-12.321,20.217,20
-19.105,-25.784,18.195,21
-20.056,-34.534,16.375,20
-16.758,-35.723,14.463,20
-29.496,-29.993,-40.481,20
-25.747,-17.716,-30.019,20
-6.478,31.486,7.96,20
2.716,16.852,7.835,20
6.025,2.72,-7.169,21
8.424,1.584,-10.963,20
9.399,-1.713,-16.885,20
10.512,-2.381,-19.141,20
9.905,-4.346,-18.78,20
7.234,-5.446,-17.015,20
4.949,-5.377,-15.363,20
3.209,-4.951,-16.134,21
0.928,-2.756,-17.21,20
-1.576,-0.099,-15.534,20
-3.466,1.578,-13.449,20
-4.248,2.532,-12.183,20
-4.359,3.222,-10.061,20
-3.155,3.996,-6.488,20
-2.448,5.19,-2.749,21
-2.165,5.741,0.152,20
-1.298,5.995,2.507,20
-0.196,5.999,4.552,20
0.5,5.875,6.361,20
0.136,6.125,7.878,20
-1.124,6.028,7.983,20
-1.829,5.639,7.205,20
-1.638,4.949,6.096,21
-1.455,4.2,4.834,20
-1.607,3.46,3.392,20
-1.483,2.359,1.834,20
-0.811,1.151,0.901,20
-0.776,0.409,-0.159,20
-1.614,-0.239,-1.538,20
-1.564,-0.574,-2.369,21
-0.61,-0.08,-2.196,20
0.015,0.596,-1.882,20
0.607,0.806,-2.361,20
1.355,0.801,-2.804,20
2.732,0.677,-0.807,20
4.19,1.757,2.053,20
5.005,2.916,2.94,21
6.97,3.125,3.636,20
8.837,4.825,4.963,20
9.629,7.399,6.87,20
8.823,9.452,7.713,20
9.172,10.735,7.706,20
9.78,10.093,13.035,20
10.607,8.548,21.517,21
14.776,4.093,27.323,20
12.719,-0.028,24.935,20
-2.49,-6.544,22.439,20
-18.248,-18.691,20.203,20
-26.224,-32.827,18.183,20
-20.958,-38.198,16.364,20
-11.154,-34.368,14.728,21
-18.741,-30.936,-18.721,20
-32.998,-5.709,-30.855,20
-17.198,11.196,-10.487,20
-8.381,17.5,12.199,20
10.506,14.022,-13.046,20
3.012,2.844,-20.233,20
5.96,4.573,-16.267,21
8.723,4.513,-12.555,20
12.481,2.607,-11.197,20
13.472,2.151,-9.963,20
13.191,2.508,-9.682,20
11.306,2.812,-10.535,20
7.609,2.674,-11.817,20
4.452,2.641,-12.349,21
2.032,3.041,-11.662,20
-0.428,3.613,-10.489,20
-1.749,3.892,-8.529,20
-2.333,4.391,-6.043,20
-2.387,4.7,-3.689,20
-3.047,4.779,-1.33,20
-3.377,4.331,0.658,21
-3.188,3.747,2.71,20
-3.416,3.655,4.251,20
-4.18,3.481,4.576,20
-5.226,2.844,3.665,20
-5.805,2.195,2.302,20
-6.541,1.576,0.586,20
-6.722,1.251,-0.832,21
-6.424,0.697,-2.269,20
-5.066,-0.277,-3.604,20
-3.156,-0.281,-4.143,20
-1.647,0.704,-4.339,20
-0.608,1.106,-4.953,20
1.134,0.433,-4.987,20
2.735,0.002,-4.182,21
3.203,-0.027,-3.339,20
3.141,-0.314,-2.949,20
5.851,-1.421,-1.167,20
6.439,-0.581,1.192,20
4.145,-0.109,1.551,20
3.339,-1.639,1.424,20
4.941,-1.642,3.711,21
4.917,-0.377,5.996,20
3.975,-0.83,6.439,20
6.047,-2.581,9.518,20
10.339,-0.636,16.062,20
14.437,3.842,20.492,20
19.0,5.158,23.09,20
22.164,5.621,27.624,21
17.315,5.754,25.072,20
7.381,-3.356,22.565,20
-10.009,-15.486,20.308,20
-18.927,-26.929,18.277,20
-22.651,-35.42,16.45,20
-20.507,-32.165,14.805,20
-23.97,-28.951,-18.253,21
-40.622,-1.544,-34.459,20
-12.19,6.765,-9.558,20
3.588,18.432,10.386,20
11.223,14.996,-13.965,20
2.269,7.013,-20.352,20
4.821,2.219,-22.573,20
9.397,2.204,-20.676,21
11.543,1.15,-17.54,20
12.264,0.287,-14.427,20
11.038,-0.267,-11.575,20
7.147,-0.477,-9.89,20
3.238,0.09,-9.427,20
1.049,1.111,-9.02,20
-0.38,2.712,-8.805,21
-1.745,3.832,-7.998,20
-3.237,4.378,-6.508,20
-4.023,4.51,-4.916,20
-4.484,4.697,-3.102,20
-4.533,4.332,-0.833,20
-4.543,4.063,1.315,20
-4.866,4.371,2.959,21
-5.11,4.645,4.242,20
-4.894,4.382,5.175,20
-4.169,4.214,5.559,20
-3.49,4.525,5.152,20
-3.605,4.529,3.821,20
-3.05,3.583,2.122,20
-0.243,1.601,-0.29,20
-1.297,2.569,3.194,21
-2.045,2.969,4.475,20
-0.09,0.602,0.336,20
1.428,0.391,-0.65,20
2.343,1.301,-1.101,20
2.605,1.331,-2.844,20
2.684,1.122,-3.716,20
2.979,1.628,-2.71,21
2.611,2.776,-1.207,20
1.622,3.494,-0.98,20
1.359,3.075,-1.323,20
3.037,2.103,-0.374,20
5.129,2.552,2.359,20
5.361,2.613,3.458,20
5.245,0.235,4.775,21
6.117,-1.648,7.583,20
7.68,-0.093,8.6,20
9.365,-1.25,8.868,20
11.598,0.057,12.047,20
15.888,5.594,13.451,20
19.215,9.027,11.429,20
19.689,6.837,22.317,21
14.988,4.238,24.858,20
-6.26,-8.244,22.382,20
-23.309,-22.115,20.145,20
-30.463,-35.351,18.131,20
-27.226,-35.855,16.318,20
-22.421,-32.291,-3.906,20
-35.429,-11.062,-43.087,21
-5.142,11.998,-0.157,20
8.386,27.108,14.355,20
5.08,6.594,-13.444,20
3.12,-1.946,-24.435,20
6.091,-0.622,-23.855,20
7.623,-2.037,-22.512,20
7.898,-2.943,-16.613,21
7.917,-2.766,-11.691,20
5.722,-1.663,-10.169,20
3.468,-0.71,-12.195,20
1.854,-0.107,-14.481,20
0.219,1.092,-14.579,20
-2.034,2.479,-13.011,20
-3.827,3.334,-11.187,21
-4.926,3.4,-9.019,20
-4.604,4.242,-6.13,20
-3.661,5.489,-2.122,20
0.313,5.799,0.883,20
-3.232,5.162,1.973,20
-6.872,6.62,5.667,20
-7.71,7.072,6.057,21
-7.398,6.843,4.354,20
-7.923,5.595,-0.903,20
-4.739,5.565,-0.669,20
0.206,5.222,0.696,20
-1.094,3.242,0.699,20
-5.411,1.956,3.154,20
-7.11,-0.066,1.442,21
-6.376,-2.108,-0.535,20
-4.151,-1.862,0.19,20
-2.827,-1.525,0.251,20
-1.629,-1.712,-0.5,20
0.96,-1.402,-1.21,20
4.276,-0.816,-2.3,20
5.892,-0.362,-3.584,21
6.69,-1.074,-3.688,20
12.085,-2.448,-0.151,20
18.83,-0.994,6.401,20
18.923,1.671,8.566,20
21.36,1.732,14.062,20
20.886,7.04,20.443,20
17.526,12.074,20.67,21
18.398,10.86,21.866,20
18.924,9.329,28.127,20
11.66,5.198,25.305,20
0.018,-6.531,22.78,20
-11.554,-18.94,20.506,20
-24.621,-32.712,18.455,20
-24.798,-36.095,16.609,21
-16.807,-32.473,14.948,20
-29.722,-28.404,-33.254,20
-28.027,-3.558,-28.832,20
-13.089,26.931,10.04,20
2.078,13.073,-7.742,20
3.495,11.974,-19.829,20
8.075,4.765,-21.647,21
9.783,1.891,-20.364,20
13.265,0.359,-17.664,20
12.822,-2.163,-14.686,20
10.01,-2.353,-11.275,20
6.1,-1.216,-9.652,20
2.964,0.397,-10.453,20
1.577,1.983,-11.892,21
-0.024,3.526,-11.599,20
-2.736,4.581,-10.607,20
-5.78,4.894,-9.432,20
-7.227,5.406,-7.837,20
-6.981,5.636,-5.32,20
-6.162,5.112,-2.382,20
-6.275,5.059,0.037,21
-6.501,5.164,1.956,20
0.428,2.621,-1.119,20
2.266,1.738,-1.018,20
-5.513,4.441,6.955,20
-7.147,3.662,8.279,20
-4.997,2.904,6.359,20
-4.41,3.023,3.461,21
-6.538,2.599,1.206,20
-6.119,1.285,0.451,20
-1.424,-0.018,-0.373,20
-0.326,-0.453,-1.539,20
0.159,-0.548,-2.568,20
1.175,-0.49,-2.55,20
2.296,-0.195,-1.475,20
2.908,0.903,-0.531,21
2.856,1.453,-0.21,20
4.287,0.977,0.934,20
6.592,1.545,2.895,20
8.518,1.828,3.013,20
10.412,0.39,2.486,20
13.492,1.006,6.583,20
14.327,4.295,10.701,21
15.177,5.834,8.256,20
20.723,5.213,6.374,20
21.462,7.025,12.36,20
19.309,9.095,21.129,20
15.8,6.793,27.218,20
-4.193,-3.701,25.97,20
-28.283,-16.847,23.373,21
-32.685,-24.201,21.036,20
-24.466,-34.135,18.932,20
-12.522,-34.349,17.023,20
-12.083,-29.373,-0.109,20
-22.902,-19.443,-43.85,20
-7.058,17.108,-0.668,20
-1.166,23.847,19.004,21
-2.109,9.766,-14.227,20
2.305,4.838,-22.249,20
7.552,2.615,-21.33,20
15.149,0.725,-19.4,20
16.144,-3.621,-14.503,20
15.215,-5.403,-10.645,20
10.451,-5.662,-10.491,21
5.109,-4.657,-12.525,20
2.051,-1.684,-14.306,20
0.195,0.909,-14.056,20
-2.721,2.95,-12.256,20
-5.978,4.101,-10.754,20
-6.285,5.219,-9.81,20
-5.2,6.412,-7.716,21
-5.186,6.214,-4.458,20
-6.879,5.788,-1.644,20
-8.395,6.168,-0.301,20
-7.05,6.003,1.853,20
-3.98,5.607,4.331,20
1.75,5.098,3.665,20
-1.804,4.54,0.049,21
-3.239,7.244,6.611,20
-3.259,6.241,6.156,20
-2.034,4.476,2.872,20
-5.796,3.194,1.614,20
-7.807,1.346,0.732,20
-6.16,0.102,-1.099,20
-6.826,-0.841,-1.733,21
-6.603,-1.405,-2.38,20
-6.014,-1.376,-3.197,20
-4.861,-1.303,-3.781,20
-1.433,-1.754,-3.193,20
2.885,-0.909,-0.817,20
7.391,0.395,1.461,20
12.023,1.01,1.633,21
16.304,0.853,2.519,20
17.951,2.154,6.409,20
17.616,3.245,7.117,20
18.571,1.313,5.384,20
22.581,1.705,7.626,20
21.384,3.798,7.09,20
17.804,4.012,3.921,21
17.931,4.571,10.868,20
16.47,4.808,29.06,20
13.846,2.824,28.464,20
-0.914,-5.755,25.612,20
-31.258,-22.413,23.081,20
-38.564,-36.868,20.773,20
-22.839,-33.767,18.696,21
-20.205,-30.394,-8.971,20
-27.775,-9.037,-32.362,20
-5.091,17.921,4.743,20
-2.255,30.669,13.937,20
-0.466,5.268,-14.24,20
5.102,2.28,-24.593,20
12.258,-0.326,-25.336,21
12.872,-3.453,-21.23,20
10.001,-6.198,-14.582,20
9.132,-6.674,-9.894,20
7.211,-5.144,-9.437,20
2.73,-3.706,-12.966,20
-0.596,-2.273,-13.679,20
-2.208,-0.288,-12.448,21
-3.42,1.828,-11.287,20
-5.156,3.084,-10.482,20
-6.367,3.859,-8.376,20
-6.591,5.154,-5.265,20
-7.163,6.672,-2.216,20
-7.323,7.027,-0.367,20
-6.63,6.794,0.934,21
-5.704,5.839,2.305,20
-4.679,5.054,4.107,20
-3.542,4.717,4.675,20
-2.887,4.187,4.157,20
-2.374,3.347,2.553,20
-1.107,2.056,0.206,20
-3.139,2.841,2.683,21
-2.546,3.066,1.823,20
-1.821,3.349,0.417,20
-1.558,3.668,-0.64,20
-1.446,3.39,-2.131,20
-1.234,2.273,-2.866,20
-0.645,0.866,-2.34,20
2.466,-0.632,-0.162,21
4.315,-0.114,1.777,20
5.008,0.803,2.424,20
4.686,0.584,1.479,20
6.142,-0.703,2.537,20
6.458,0.147,5.773,20
5.973,2.247,6.199,20
6.251,2.262,4.235,21
6.281,1.167,5.5,20
5.079,4.508,9.554,20
4.014,5.906,9.899,20
4.662,4.34,9.007,20
5.304,6.424,14.539,20
4.312,12.017,21.622,20
5.26,11.793,26.472,20
6.64,6.555,25.057,21
-4.644,0.423,22.552,20
-22.244,-14.58,20.296,20
-31.149,-35.664,18.267,20
-25.353,-37.772,16.44,20
-12.419,-34.108,11.779,20
-18.233,-22.043,-28.485,20
-15.054,-16.284,-29.864,21
-23.815,18.353,19.38,20
1.503,15.434,5.358,20
12.485,-0.694,-30.018,20
7.139,8.996,-20.739,20
11.774,3.315,-20.001,20
14.955,1.146,-17.39,20
13.712,0.674,-10.187,21
12.369,-1.664,-8.067,20
10.694,-2.287,-7.229,20
8.829,-1.842,-7.436,20
6.705,-1.698,-8.281,20
5.031,-1.147,-9.103,20
3.516,0.331,-8.853,20
1.919,1.34,-7.715,21
1.117,1.956,-6.348,20
0.262,2.413,-5.256,20
-0.62,2.906,-4.012,20
-1.89,2.89,-3.511,20
-2.78,2.803,-2.797,20
-2.993,2.907,-1.655,20
-2.801,3.341,-0.636,21
-2.49,3.534,0.484,20
-1.603,3.439,1.655,20
0.318,3.145,2.865,20
2.23,2.973,3.931,20
3.076,3.054,3.761,20
3.403,2.75,2.612,20
2.92,1.945,0.523,21
1.209,1.482,-0.395,20
-0.27,1.658,-0.581,20
-1.023,1.659,-1.13,20
-1.795,1.089,-1.474,20
-2.59,0.671,-1.264,20
-3.227,0.584,-0.747,20
-3.356,0.397,0.129,21
-2.529,0.089,1.699,20
-0.707,-0.1,3.64,20
0.453,0.05,4.536,20
0.135,0.239,4.004,20
-0.962,-0.007,2.391,20
-1.511,-0.297,1.044,20
-0.185,-0.837,1.667,21
1.525,-0.1,3.215,20
2.171,0.676,3.417,20
3.448,0.405,3.752,20
4.412,2.0,4.589,20
3.619,2.594,3.58,20
2.34,1.668,1.714,20
2.012,1.408,1.593,21
1.93,1.615,2.023,20
0.937,1.258,0.684,20
-0.452,0.42,-1.225,20
-1.093,-0.025,-2.031,20
-1.519,0.081,-2.117,20
-2.463,0.094,-2.009,20
-2.587,-0.185,-1.374,21
-2.221,-0.243,-0.702,20
-2.952,-0.139,-0.889,20
-4.242,-0.318,-1.872,20
-5.025,-0.394,-2.844,20
-3.665,-2.587,-9.483,20
-2.13,-0.927,-6.87,20
-3.207,1.003,-1.286,21
-2.508,1.489,2.274,20
-0.414,0.682,-0.103,20
1.086,0.136,-2.155,20
1.633,0.766,-1.676,20
0.512,1.702,0.423,20
-0.279,1.751,0.979,20
-0.058,1.516,0.113,21
0.033,1.602,-0.657,20
-0.792,1.846,-0.164,20
-1.114,1.79,0.433,20
-0.947,1.609,0.003,20
-0.559,1.094,-0.633,20
0.057,1.016,-0.44,20
0.315,0.787,-0.031,21
0.397,0.487,0.233,20
0.233,0.364,0.135,20
-0.066,0.02,-0.429,20
-0.213,-0.126,-0.676,20
-0.278,-0.123,-0.888,20
-0.293,-0.018,-0.899,20
-0.111,0.243,-0.697,21
0.124,0.471,-0.4,20
0.29,0.679,0.094,20
0.814,1.038,0.68,20
1.263,1.207,0.828,20
1.156,1.063,0.818,20
0.791,0.819,0.924,20
0.423,0.456,0.981,21
-0.006,0.405,0.998,20
-0.354,0.537,0.812,20
-0.629,0.45,0.609,20
-0.749,0.433,0.504,20
-0.452,0.094,0.68,20
0.39,-0.133,1.144,20
1.077,-0.39,1.753,21
1.029,-0.628,1.687,20
0.208,-0.711,1.032,20
-0.813,-0.697,0.302,20
-1.535,-0.76,-0.431,20
-1.797,-0.793,-0.771,20
-1.353,-0.84,-0.481,20
-0.737,-1.06,-0.35,20
0.232,-1.189,-0.257,21
1.041,-0.989,0.622,20
0.912,-0.88,0.459,20
0.004,-1.092,-0.526,20
-0.979,-1.073,-1.329,20
-1.625,-1.116,-1.956,20
-2.585,-1.105,-2.649,20
-3.584,-1.235,-3.247,21
-4.287,-1.401,-3.408,20
-4.79,-1.491,-3.251,20
-4.946,-1.735,-2.869,20
-4.749,-2.169,-2.386,20
-4.112,-2.936,-2.114,20
-3.233,-3.964,-2.063,20
-2.276,-5.313,-2.277,21
-1.262,-7.363,-2.451,20
-0.079,-10.429,-2.175,20
1.35,-14.769,-1.521,20
4.862,-20.796,-1.563,20
12.968,-27.319,-2.827,20
20.741,-24.456,1.142,20
19.698,-9.026,9.579,21
9.179,3.518,14.896,20
0.093,4.752,10.802,20
-1.019,0.57,2.738,20
1.492,-2.132,-4.744,20
0.191,-3.444,-7.685,20
-4.139,-0.874,-5.98,20
-5.826,3.294,-3.516,21
-4.739,5.557,-1.851,20
-4.422,5.449,-0.694,20
-4.579,4.375,-0.035,20
-4.342,3.308,0.362,20
-3.427,2.846,0.438,20
-2.419,2.442,0.368,20
-2.026,2.014,0.462,21
-1.947,1.147,0.398,20
-1.864,0.474,0.08,20
-1.803,0.312,-0.013,20
-1.681,0.181,0.367,20
-1.267,0.29,0.814,20
-0.637,0.887,0.824,20
-0.268,1.476,0.683,21
-0.287,1.284,0.497,20
-0.295,0.712,0.183,20
0.07,0.383,-0.368,20
0.55,0.366,-1.032,20
0.849,0.422,-1.597,20
0.827,0.751,-1.831,20
0.481,1.225,-1.753,21
0.031,1.535,-1.568,20
-0.48,1.659,-1.478,20
-0.742,1.341,-1.444,20
-0.833,0.627,-1.484,20
-0.819,-0.091,-1.53,20
-0.614,-0.672,-1.587,20
-0.228,-0.978,-1.553,21
0.159,-0.842,-1.512,20
0.302,-0.797,-1.323,20
0.243,-1.065,-1.153,20
0.181,-1.65,-0.989,20
0.177,-2.163,-0.678,20
0.009,-2.546,-0.064,20
-0.543,-2.521,0.584,21
-1.09,-2.264,1.027,20
-1.465,-1.443,1.319,20
-1.616,-0.646,1.422,20
-1.669,-0.297,1.304,20
-1.669,-0.374,0.936,20
-1.581,-0.418,0.604,20
-1.416,-0.116,0.527,21
-1.145,0.105,0.531,20
-0.78,0.264,0.65,20
-0.369,0.455,0.712,20
-0.065,0.647,0.597,20
0.396,0.713,0.554,20
0.949,0.993,0.531,20
1.383,1.508,0.452,21
1.483,2.033,0.326,20
1.355,2.279,0.365,20
1.298,2.43,0.73,20
1.362,2.415,1.27,20
1.531,2.219,1.545,20
1.75,2.369,1.511,20
1.836,2.457,1.44,21
1.714,2.346,1.297,20
1.68,1.735,0.971,20
1.755,1.008,0.615,20
1.666,0.452,0.414,20
1.191,-0.401,0.265,20
0.695,-1.434,0.004,20
0.365,-2.435,-0.113,21
0.275,-2.967,0.011,20
0.111,-3.045,0.228,20
-0.592,-2.862,0.206,20
-1.305,-2.458,0.064,20
-1.808,-1.765,-0.14,20
-1.95,-1.227,-0.459,20
-1.834,-0.918,-0.883,21
-1.701,-0.532,-1.256,20
-1.617,-0.033,-1.404,20
-1.565,0.513,-1.361,20
-1.548,1.105,-1.26,20
-1.52,1.587,-1.143,20
-1.421,1.763,-1.012,20
-1.127,1.768,-0.926,21
-0.794,1.845,-0.682,20
-0.494,1.847,-0.426,20
-0.132,1.458,-0.251,20
0.25,0.584,0.013,20
0.866,-0.134,0.648,20
1.479,-0.288,1.629,20
2.18,-0.197,2.461,20
2.67,0.086,2.64,21
2.984,0.299,2.231,20
3.219,0.463,1.507,20
3.186,0.818,0.752,20
3.096,0.803,-0.005,20
3.025,0.611,-0.555,20
2.636,0.634,-0.641,20
2.023,0.565,-0.523,21
1.446,0.344,-0.421,20
1.04,0.022,-0.3,20
0.806,-0.05,-0.351,20
0.452,-0.03,-0.6,20
0.042,-0.021,-0.831,20
-0.211,-0.018,-0.826,20
-0.325,-0.068,-0.669,21
-0.462,-0.095,-0.415,20
-0.66,0.061,0.056,20
-0.929,0.409,0.558,20
-1.2,0.828,0.935,20
-1.374,1.136,1.052,20
-1.253,1.186,0.952,20
-1.03,0.958,0.858,21
-0.66,0.518,0.876,20
-0.258,0.089,0.891,20
0.172,-0.371,0.872,20
0.411,-0.898,0.803,20
0.341,-1.589,0.497,20
0.197,-2.018,0.088,20
0.013,-2.034,-0.101,21
-0.305,-1.919,-0.267,20
-0.612,-2.008,-0.507,20
-0.859,-2.197,-0.725,20
-1.103,-1.963,-0.786,20
-1.473,-1.384,-0.782,20
-1.844,-0.806,-0.891,20
-2.023,-0.331,-1.21,21
-2.131,0.141,-1.571,20
-2.242,0.557,-1.84,20
-2.261,0.831,-2.024,20
-2.104,0.947,-2.141,20
-1.929,1.047,-2.008,20
-1.711,1.133,-1.688,20
-1.424,1.119,-1.365,21
-1.178,1.086,-1.041,20
-0.934,1.148,-0.637,20
-0.5,1.131,-0.24,20
-0.111,0.719,-0.101,20
0.052,-0.215,-0.101,20
0.265,-1.158,0.192,20
0.768,-1.747,0.849,21
1.423,-2.059,1.525,20
2.029,-1.983,1.762,20
2.488,-1.735,1.407,20
2.81,-1.431,0.745,20
3.091,-1.09,-0.048,20
3.316,-0.68,-0.783,20
3.386,-0.335,-1.401,21
3.003,0.146,-1.595,20
2.126,0.676,-1.499,20
1.08,0.646,-1.354,20
0.216,0.361,-1.3,20
-0.417,0.262,-1.043,20
-0.883,0.449,-0.597,20
-1.051,0.573,-0.276,21
-1.005,0.393,-0.158,20
-0.953,0.194,-0.064,20
-0.92,0.096,0.144,20
-0.718,0.103,0.512,20
-0.464,0.086,0.8,20
-0.279,0.093,1.135,20
-0.312,0.295,1.358,21
-0.516,0.642,1.344,20
-0.504,0.659,1.101,20
-0.597,0.542,0.768,20
-0.874,0.509,0.654,20
-0.811,0.228,0.567,20
-0.398,-0.182,0.405,20
-0.021,-0.415,0.402,21
0.186,-0.777,0.405,20
0.102,-1.394,0.158,20
-0.229,-1.636,0.023,20
-0.566,-1.53,0.098,20
-0.649,-1.517,0.06,20
-0.588,-1.667,-0.306,20
-0.603,-1.672,-0.592,21
-0.679,-1.454,-0.763,20
-0.762,-1.414,-0.946,20
-0.842,-1.397,-1.161,20
-0.891,-0.997,-1.17,20
-0.815,-0.324,-1.002,20
-0.617,0.227,-1.062,20
-0.468,0.482,-1.368,21
-0.537,0.611,-1.587,20
-0.732,0.707,-1.626,20
-0.965,0.823,-1.584,20
-1.106,0.904,-1.394,20
-1.19,1.072,-1.125,20
-1.268,1.304,-0.876,20
-1.249,1.359,-0.659,21
-1.143,1.3,-0.444,20
-1.105,1.138,-0.15,20
-0.912,0.957,0.166,20
-0.506,0.98,0.611,20
-0.059,1.257,1.007,20
0.316,1.42,1.124,20
0.621,1.22,0.868,21
0.837,0.828,0.469,20
0.908,0.749,0.466,20
1.064,0.917,0.783,20
1.253,1.018,0.966,20
1.477,0.979,0.992,20
1.622,0.73,0.859,20
1.679,0.423,0.674,20
1.592,0.256,0.645,21
1.465,0.579,0.907,20
1.397,1.023,1.068,20
1.345,1.266,0.937,20
1.334,1.07,0.628,20
1.464,0.759,0.512,20
1.579,0.563,0.606,20
1.63,0.427,0.608,21
1.611,0.097,0.455,20
1.403,-0.321,0.366,20
1.205,-0.759,0.35,20
1.051,-1.251,0.338,20
0.955,-1.784,0.252,20
0.708,-2.41,0.101,20
0.45,-3.048,0.044,21
0.181,-3.446,0.118,20
-0.141,-3.589,0.337,20
-0.409,-3.096,0.618,20
-0.642,-2.533,0.559,20
-0.786,-1.969,0.221,20
-0.906,-1.487,-0.114,20
-1.211,-0.985,-0.494,21
-1.607,-0.407,-0.755,20
-1.976,0.243,-0.971,20
-2.241,0.754,-1.102,20
-2.332,1.094,-1.129,20
-2.432,1.359,-1.027,20
-2.447,1.53,-0.882,20
-2.246,1.583,-0.768,21
-1.882,1.625,-0.641,20
-1.511,1.576,-0.458,20
-1.1,1.423,-0.231,20
-0.579,1.116,0.008,20
-0.166,0.633,0.173,20
0.208,0.559,0.377,20
0.706,0.91,0.824,21
1.039,1.072,1.114,20
1.284,0.376,0.941,20
1.427,-0.406,0.746,20
1.53,-0.557,0.954,20
1.536,-0.1,1.142,20
1.356,0.802,1.154,20
