1.476,-1.231,-2.918,20
2.621,-1.699,-3.126,20
3.463,-2.71,-1.957,20
2.687,-2.855,-0.251,21
0.412,-2.045,0.798,20
-2.282,-1.469,1.289,20
-4.817,-0.446,1.257,20
-6.784,0.916,1.177,20
-8.024,2.318,1.321,20
-8.415,3.568,1.575,20
-7.964,4.502,1.501,21
-6.777,4.977,0.732,20
-5.337,4.738,-0.204,20
-3.583,3.774,-0.953,20
-1.532,2.811,-0.983,20
-0.174,3.169,-0.367,20
0.606,4.317,0.297,20
0.694,4.682,0.501,21
0.186,4.274,0.18,20
-0.488,3.652,-0.391,20
-0.933,2.014,-2.949,20
-0.611,-1.628,-8.994,20
-3.382,2.0,-2.689,20
-5.993,3.836,1.747,20
-6.344,3.728,5.841,21
-5.85,3.303,6.605,20
-5.296,2.144,4.974,20
-5.266,1.409,3.806,20
-5.06,1.252,4.731,20
-3.024,-0.656,1.16,20
2.307,-4.307,-5.826,20
10.326,-9.728,-14.902,21
14.226,-14.052,-20.634,20
17.863,-12.722,-21.893,20
21.12,-7.822,-17.593,20
22.065,-4.202,-9.114,20
23.799,-0.463,-1.244,20
22.392,4.806,9.567,20
20.152,8.08,31.289,21
18.137,2.797,37.401,20
-1.054,3.828,33.697,20
-36.387,-27.43,30.395,20
-37.012,-33.587,27.355,20
-10.632,-30.336,24.62,20
-35.615,-20.771,-30.313,20
-38.586,-3.848,-24.453,21
-28.999,10.992,19.12,20
9.328,-12.862,-1.386,20
9.874,4.781,-22.511,20
11.631,2.566,-23.452,20
6.544,-4.07,-21.385,20
11.486,-6.29,-12.019,20
18.443,-6.988,-6.329,21
19.518,-6.557,-3.107,20
13.857,-5.547,0.882,20
7.8,-5.111,2.616,20
4.732,-2.332,0.234,20
2.709,-0.366,-2.497,20
1.917,1.438,-4.808,20
1.52,2.505,-5.925,21
0.589,3.192,-4.886,20
-0.707,3.373,-2.943,20
-1.22,3.085,-0.818,20
-1.443,3.839,0.883,20
-1.691,4.076,2.203,20
-2.404,4.731,3.283,20
-2.788,5.54,4.173,20
-2.297,6.801,4.761,21
-1.674,7.955,5.241,20
-2.283,9.08,5.201,20
-3.903,9.798,4.845,20
-4.715,9.331,3.501,20
-5.862,7.816,1.648,20
-8.624,6.876,-0.05,20
-10.638,6.434,-1.428,21
-10.462,6.148,-2.338,20
-8.951,5.079,-2.8,20
-8.56,3.34,-4.121,20
-9.17,1.437,-5.61,20
-2.321,2.687,-3.272,20
4.892,3.243,-0.797,20
7.137,3.058,-0.164,21
7.385,3.279,0.738,20
4.377,2.555,0.639,20
-0.314,1.739,-0.634,20
-3.227,0.677,-2.624,20
-3.389,0.09,-4.252,20
-3.038,0.342,-4.627,20
-3.242,0.365,-3.729,21
-2.929,0.317,-2.384,20
-1.536,0.314,-0.864,20
0.166,0.515,0.498,20
1.86,0.704,1.897,20
3.788,0.497,3.435,20
6.679,-0.268,5.306,20
10.623,-0.101,6.933,21
13.765,0.529,7.839,20
14.053,1.611,7.14,20
12.426,1.529,5.446,20
9.189,1.939,4.071,20
5.766,2.819,2.848,20
2.967,2.661,1.743,20
0.737,1.702,1.09,21
-0.612,0.511,0.943,20
-1.173,-0.483,0.559,20
-1.628,-1.178,-0.133,20
-2.854,-2.475,-4.011,20
-4.845,-6.297,-7.788,20
-5.379,-2.471,-3.581,20
-5.281,-1.09,-1.53,21
-4.752,0.516,0.223,20
-4.407,0.554,-0.236,20
-3.152,1.325,-0.412,20
-1.24,1.227,-0.967,20
1.44,0.195,-1.549,20
5.099,-1.26,-2.55,20
9.07,-3.108,-3.871,21
9.87,-5.463,-4.143,20
5.662,-5.714,-3.349,20
-0.151,-3.345,-2.038,20
-4.341,-0.696,-0.921,20
-7.147,1.526,0.113,20
-9.025,3.303,0.967,20
-9.806,4.662,1.341,21
-9.352,5.284,1.297,20
-8.07,4.69,0.77,20
-6.321,3.321,0.388,20
-4.204,2.376,1.012,20
-1.691,2.48,2.188,20
0.541,2.369,3.432,20
2.155,2.549,4.293,21
2.63,2.743,4.213,20
1.654,2.895,3.412,20
0.03,3.047,2.226,20
-1.197,2.862,1.055,20
-1.762,2.383,0.22,20
-1.979,1.797,-0.207,20
-1.982,1.054,-0.201,21
-1.743,0.614,-0.023,20
-1.115,0.537,-0.041,20
-0.28,0.464,-0.172,20
1.029,0.228,-0.176,20
3.289,-0.005,-0.082,20
6.106,-0.516,-0.108,20
9.135,-1.809,0.054,21
12.003,-2.525,0.308,20
13.311,-2.334,0.604,20
12.132,-2.106,0.638,20
9.082,-1.602,0.089,20
5.104,-1.191,-0.85,20
1.534,-1.195,-1.658,20
-1.172,-1.325,-2.184,21
-3.131,-2.232,-3.494,20
-4.556,-2.604,-4.776,20
-5.592,-1.771,-2.709,20
-6.422,-1.76,-2.142,20
-6.658,-1.322,-1.16,20
-6.523,-1.068,-0.588,20
-6.154,-0.645,-0.452,21
-5.31,-0.764,-1.168,20
-4.207,-0.865,-1.623,20
-3.484,-0.512,-1.396,20
-3.67,0.219,-1.162,20
-4.186,0.833,-2.615,20
-4.366,0.304,-4.621,20
-3.716,-1.191,-5.838,21
-1.501,-3.085,-5.143,20
3.221,-4.422,-2.267,20
10.299,-5.022,2.956,20
17.111,-2.717,8.795,20
17.312,1.601,11.334,20
9.731,2.143,8.741,20
2.796,1.427,4.985,21
-1.677,2.547,2.668,20
-4.76,3.935,1.4,20
-6.71,3.702,0.231,20
-7.898,3.035,-1.017,20
-8.462,2.62,-1.801,20
-8.379,2.268,-1.826,20
-7.626,2.528,-0.934,20
-6.094,2.959,0.427,21
-3.284,3.353,1.51,20
0.069,3.175,2.294,20
2.898,2.907,3.39,20
4.675,3.385,3.926,20
4.045,3.307,3.499,20
1.284,2.811,2.282,20
-1.355,2.376,1.144,21
-3.077,2.176,0.415,20
-4.071,2.175,0.079,20
-4.208,0.963,-1.857,20
-3.298,-1.282,-5.265,20
-3.256,0.691,-1.632,20
-2.778,1.126,0.885,20
-1.776,0.308,3.001,21
-1.549,-0.389,3.433,20
-1.829,-0.466,1.483,20
-1.155,0.295,-1.338,20
1.573,0.452,-5.818,20
6.264,-2.744,-11.621,20
10.47,-6.114,-16.403,20
12.27,-7.426,-19.564,21
15.141,-6.21,-19.158,20
17.535,-4.708,-14.277,20
17.44,-3.476,-5.182,20
18.582,2.299,5.523,20
20.865,13.223,18.311,20
18.775,13.754,36.286,20
7.785,5.259,35.162,21
-26.042,-15.46,31.692,20
-41.791,-38.446,28.532,20
-16.736,-34.555,25.678,20
-10.797,-31.153,-2.289,20
-42.061,-3.365,-38.59,20
-33.411,-4.844,-19.023,20
-13.065,-0.695,22.41,21
-2.64,-15.086,-7.324,20
3.927,-0.711,-17.076,20
13.863,-5.978,-24.086,20
17.502,-7.617,-26.251,20
17.689,-6.053,-20.588,20
14.755,-4.811,-14.02,20
11.033,-3.937,-7.141,21
9.236,-2.677,-2.053,20
8.418,-0.172,1.568,20
7.969,1.127,2.646,20
8.372,0.971,2.721,20
6.293,1.537,2.683,20
2.559,2.795,3.118,20
0.058,4.565,3.408,21
-0.238,5.906,3.172,20
-1.148,6.241,2.865,20
-3.212,6.284,3.141,20
-5.045,6.55,3.178,20
-5.644,7.207,3.568,20
-5.924,7.694,3.891,20
-6.273,8.06,3.444,21
-6.831,8.48,2.787,20
-6.795,8.235,2.323,20
-6.602,8.235,1.653,20
-7.079,8.063,0.837,20
-7.575,7.583,0.0,20
-7.411,7.351,-0.655,20
-7.142,6.435,-1.173,21
-7.159,5.622,-1.537,20
-7.059,4.603,-1.794,20
-6.247,2.895,-1.705,20
-4.778,1.42,-1.577,20
-2.855,1.132,-1.54,20
-1.406,0.629,-1.378,20
-0.801,0.336,-1.567,21
-0.673,0.056,-1.505,20
-0.129,-0.766,-0.995,20
1.44,-1.849,0.086,20
3.175,-2.397,1.574,20
4.388,-2.657,3.149,20
5.867,-3.026,4.937,20
8.249,-3.041,6.481,21
10.722,-2.475,8.199,20
12.022,-0.976,9.032,20
12.413,0.413,8.517,20
11.153,1.74,7.027,20
8.21,2.551,4.996,20
5.577,3.486,2.729,20
4.882,4.626,-0.289,21
6.274,4.117,-5.15,20
4.135,3.615,-4.728,20
0.792,2.965,-2.797,20
-1.396,1.807,-1.454,20
-2.746,0.774,-0.423,20
-3.218,-0.04,0.134,20
-3.045,-0.827,1.01,21
-2.39,-1.375,1.99,20
-1.788,-1.682,3.1,20
-1.752,-2.686,2.351,20
-2.511,-6.566,-4.801,20
-3.189,-5.134,-7.094,20
-4.053,-3.334,-5.063,20
-2.334,-1.892,-1.213,21
-1.122,-0.87,1.205,20
-1.921,0.121,2.978,20
-3.686,-0.081,1.412,20
-4.976,-0.159,-0.005,20
-4.887,0.315,-0.922,20
-3.783,0.094,-1.385,20
-1.843,0.188,-1.268,21
0.474,0.323,-0.77,20
2.672,-0.814,-0.769,20
4.738,-1.665,-1.383,20
6.75,-1.309,-3.413,20
7.981,0.133,-7.164,20
5.44,2.822,-4.934,20
2.015,2.986,-1.534,20
-0.926,1.677,-0.258,21
-2.49,1.485,-0.537,20
-3.677,2.168,-0.17,20
-4.227,2.43,0.318,20
-4.188,2.301,0.74,20
-3.73,1.751,1.073,20
-2.823,1.175,1.522,20
-0.891,0.247,2.146,21
1.868,-0.496,2.849,20
4.066,-1.497,3.574,20
4.882,-1.756,3.739,20
4.139,-1.935,3.086,20
2.549,-2.011,1.794,20
0.637,-1.787,0.517,20
-1.206,-1.422,-0.465,21
-2.953,-1.154,-1.382,20
-4.202,-1.038,-2.031,20
-4.933,-1.091,-2.445,20
-5.294,-1.164,-2.721,20
-5.254,-1.339,-2.863,20
-4.996,-1.68,-2.999,20
-4.612,-2.011,-3.021,21
-4.317,-2.536,-3.061,20
-4.057,-3.0,-3.005,20
-3.849,-3.533,-2.894,20
-3.724,-4.226,-2.629,20
-3.794,-5.258,-2.261,20
-4.073,-6.715,-1.669,20
-4.395,-7.935,-0.726,21
-3.721,-8.94,-0.175,20
-1.314,-10.376,0.348,20
0.6,-10.038,1.411,20
2.3,-10.198,2.006,20
3.452,-9.045,2.612,20
3.913,-6.742,3.273,20
3.355,-3.662,3.753,21
2.918,-1.238,3.275,20
2.968,0.109,2.261,20
3.521,0.89,0.934,20
3.875,1.421,-0.368,20
3.158,1.848,-0.756,20
1.635,2.491,-0.291,20
0.19,3.141,0.367,21
-0.507,3.148,0.522,20
-0.898,2.503,0.107,20
-1.148,1.776,-0.422,20
-1.521,1.287,-0.704,20
-2.029,1.281,-0.687,20
-2.565,1.654,-0.433,20
-2.915,2.083,-0.074,21
-2.938,2.369,0.198,20
-2.523,2.349,0.205,20
-1.87,2.078,0.092,20
-1.175,1.784,-0.104,20
-0.561,1.496,-0.317,20
-0.071,1.136,-0.448,20
0.228,0.576,-0.606,21
0.626,-0.261,-1.345,20
7.085,-5.038,-16.13,20
16.25,-7.615,-28.506,20
5.804,2.698,-8.785,20
-4.617,7.673,2.436,20
-5.032,2.205,-0.473,20
-4.786,1.922,-1.499,21
-4.81,1.947,-1.06,20
-4.512,0.887,-0.864,20
-4.11,-0.25,-0.086,20
-3.654,-0.395,1.235,20
-3.054,-0.237,2.299,20
-2.226,0.04,2.823,20
-1.275,0.301,2.895,21
-0.434,0.323,2.835,20
0.27,0.251,2.619,20
0.838,0.099,2.313,20
1.359,-0.152,1.949,20
1.827,-0.532,1.644,20
2.085,-0.815,1.446,20
2.176,-1.133,1.367,21
1.892,-1.184,1.315,20
1.36,-1.084,1.124,20
1.683,-1.644,-2.343,20
1.672,-1.897,-4.932,20
0.298,-0.75,-3.175,20
-1.365,-0.049,-0.715,20
-3.109,0.0,0.859,21
-3.753,-0.655,0.493,20
-3.676,-1.749,-0.375,20
-2.689,-2.649,-0.557,20
-0.788,-2.624,-0.007,20
1.302,-2.036,0.366,20
2.817,-0.783,0.265,20
3.247,0.51,0.791,21
2.791,1.784,0.705,20
2.17,2.757,1.034,20
1.756,3.727,1.57,20
1.476,4.083,2.348,20
0.883,3.906,2.66,20
0.348,3.94,3.17,20
-0.391,3.936,3.327,21
-1.134,3.716,3.397,20
-1.48,3.502,3.944,20
-1.193,3.49,4.374,20
-0.186,3.335,4.593,20
0.485,2.834,3.948,20
1.072,2.06,2.89,20
1.452,0.924,0.08,21
1.33,-8.898,-11.054,20
2.263,-2.706,-8.247,20
3.177,3.904,2.895,20
3.947,2.171,5.26,20
3.398,0.938,4.066,20
1.969,2.442,2.948,20
0.638,2.331,1.9,20
-0.341,1.709,1.238,21
-0.778,1.471,1.067,20
-0.651,1.397,1.322,20
-0.404,1.056,1.835,20
-0.141,0.604,2.346,20
0.306,0.182,2.871,20
0.704,0.035,3.2,20
1.479,-0.163,3.639,21
2.132,-0.098,3.721,20
2.31,0.302,3.407,20
2.112,0.606,2.733,20
1.501,0.672,1.831,20
0.748,0.733,1.034,20
0.003,1.002,0.431,20
-0.695,0.785,-1.377,21
-0.594,-1.185,-5.727,20
0.348,0.152,-4.855,20
1.93,0.865,-0.739,20
4.168,-0.845,1.976,20
4.553,-1.844,2.792,20
3.022,-1.505,2.27,20
0.747,-0.765,0.889,21
-0.59,-0.604,-0.449,20
-0.978,-0.107,-0.735,20
-1.096,0.257,-0.498,20
-1.219,0.396,-0.097,20
-1.453,0.474,-0.023,20
-1.828,0.936,-0.351,20
-2.206,1.122,-0.721,21
-2.53,0.874,-1.641,20
-2.27,0.472,-1.88,20
-1.395,0.095,-1.334,20
-0.123,-0.555,-0.79,20
1.239,-0.988,-0.453,20
1.962,-1.138,-0.191,20
1.774,-1.28,-0.488,21
0.791,-1.176,-1.317,20
-0.37,-1.0,-1.753,20
-1.535,-0.466,-1.875,20
-2.535,0.215,-1.635,20
-3.374,0.953,-1.239,20
-4.003,1.458,-0.875,20
-4.188,1.518,-0.706,21
-4.06,1.448,-0.563,20
-3.181,0.948,-0.24,20
-1.644,0.571,0.036,20
0.375,-0.065,0.344,20
3.102,-0.786,0.489,20
5.347,-0.845,0.415,20
6.658,-0.936,0.231,21
6.286,-0.875,0.183,20
4.342,-0.432,0.286,20
2.216,-0.056,0.211,20
0.695,0.027,-0.016,20
0.186,-0.105,-0.333,20
0.215,-0.246,-0.703,20
0.613,-0.514,-1.035,21
1.439,-0.83,-1.423,20
1.763,-0.608,-1.715,20
1.089,-0.129,-1.729,20
0.206,0.089,-1.478,20
-0.417,-0.035,-1.043,20
-0.531,-0.151,-0.555,20
-0.271,-0.221,0.0,21
0.151,-0.059,0.353,20
0.939,0.117,0.516,20
1.401,0.594,0.219,20
1.342,1.132,0.072,20
0.78,1.583,-0.103,20
0.178,1.501,-0.06,20
-0.529,1.427,-0.056,21
-0.929,1.334,-0.102,20
-0.891,1.003,-0.104,20
-0.755,0.708,0.061,20
-0.713,0.471,0.513,20
-0.674,0.076,1.228,20
-0.586,-0.029,1.787,20
-0.84,0.378,2.066,21
-1.262,0.848,1.743,20
-1.696,1.374,1.186,20
-1.961,1.659,0.608,20
-2.302,1.841,-0.052,20
-2.932,1.87,-0.632,20
-3.645,2.087,-1.03,20
-4.583,1.763,-1.274,21
-4.964,1.133,-1.597,20
-4.474,0.438,-2.711,20
-3.217,-0.373,-4.097,20
-1.318,-1.517,-4.888,20
1.246,-2.713,-5.237,20
5.035,-3.636,-4.928,20
9.749,-3.924,-3.664,21
13.868,-3.881,-1.945,20
15.804,-2.773,1.525,20
14.991,0.379,6.143,20
14.187,4.792,10.605,20
14.068,7.287,13.964,20
13.219,9.38,18.469,20
9.932,11.49,24.359,21
6.357,12.208,28.183,20
1.549,11.816,26.35,20
-7.221,8.983,23.73,20
-16.798,-7.17,21.357,20
-23.023,-30.322,19.221,20
-17.887,-34.245,17.299,20
-21.448,-30.788,-23.194,21
-41.902,-14.872,-37.758,20
-24.475,12.672,-1.578,20
-14.485,5.767,18.87,20
2.322,5.106,-6.824,20
2.035,-2.878,-13.445,20
8.473,-9.403,-17.918,20
10.639,-10.621,-19.139,21
10.951,-10.92,-18.643,20
11.823,-9.857,-18.102,20
10.368,-7.79,-17.331,20
6.275,-5.996,-15.324,20
2.17,-3.849,-11.878,20
0.18,-3.61,-8.773,20
-1.192,-2.015,-5.946,20
-1.773,0.173,-3.136,21
-1.983,2.165,-1.227,20
-1.489,3.586,-0.192,20
-0.408,4.298,0.577,20
0.948,4.997,1.048,20
2.091,5.311,0.955,20
2.723,5.117,0.663,20
3.137,4.806,0.417,21
3.113,5.184,0.251,20
2.189,5.192,0.335,20
1.161,4.855,0.533,20
0.26,4.59,0.695,20
-0.376,4.391,0.793,20
-1.022,4.089,0.681,20
-1.544,3.622,0.387,21
-1.622,3.158,0.196,20
-1.455,2.993,0.294,20
-1.592,3.185,0.621,20
-1.69,3.238,0.806,20
-1.396,3.273,1.027,20
-1.038,3.341,1.157,20
-0.779,3.453,1.3,21
-0.404,3.478,1.397,20
0.026,3.528,1.429,20
0.465,3.468,1.491,20
0.774,3.287,1.503,20
1.137,2.997,1.429,20
1.74,2.645,1.328,20
2.37,2.206,1.251,21
2.663,1.981,1.049,20
2.448,1.645,0.476,20
2.003,1.336,-0.22,20
1.42,1.091,-0.925,20
1.508,0.574,-2.637,20
2.399,-0.232,-4.976,20
2.635,-0.539,-5.175,21
2.241,-0.448,-3.305,20
1.73,-0.452,-1.062,20
1.489,-0.591,0.698,20
1.519,-0.655,1.435,20
1.666,-0.513,1.517,20
1.637,-0.169,1.362,20
1.682,0.205,1.259,21
1.817,0.246,1.375,20
1.86,0.273,1.645,20
1.615,0.454,1.906,20
0.827,0.884,2.048,20
-0.177,1.346,1.791,20
-1.431,2.035,1.206,20
-2.759,2.344,0.41,21
-3.845,2.493,-0.295,20
-4.391,2.429,-0.718,20
-4.114,2.211,-0.724,20
-3.429,2.364,-0.654,20
-2.469,2.149,-0.505,20
-1.598,2.01,-0.388,20
-1.203,2.094,-0.375,21
-1.209,1.975,-0.445,20
-1.489,1.914,-0.685,20
-1.777,1.515,-0.961,20
-1.719,1.016,-1.077,20
-0.979,0.562,-0.873,20
0.216,0.01,-0.46,20
1.014,-0.118,-0.15,21
0.763,-1.591,-2.878,20
-0.138,-4.026,-6.374,20
-1.001,-0.493,-3.895,20
-2.103,1.462,0.107,20
-1.845,1.295,1.229,20
-0.782,0.917,0.183,20
1.03,1.942,0.074,21
3.473,2.001,-0.823,20
6.593,1.266,-1.863,20
8.86,1.58,-0.83,20
8.68,2.176,0.835,20
6.734,2.096,1.623,20
4.262,1.551,1.888,20
2.032,1.211,1.83,21
0.033,0.905,1.331,20
-1.677,0.458,0.687,20
-2.862,0.14,0.093,20
-3.883,-0.057,-0.241,20
-4.472,-0.076,-0.422,20
-4.809,-0.375,-0.482,20
-4.863,-0.729,-0.833,21
-5.108,-0.535,-0.955,20
-5.45,-0.437,-0.751,20
-5.32,-0.754,-0.666,20
-4.561,-0.977,-1.192,20
-3.198,-1.208,-1.961,20
-1.189,-1.473,-2.5,20
1.03,-0.952,-2.323,21
3.215,0.538,-1.213,20
4.21,1.578,0.484,20
4.028,2.742,1.877,20
4.096,3.368,2.401,20
4.158,3.463,1.831,20
3.372,2.966,1.334,20
1.913,2.513,1.159,21
-0.069,2.126,1.043,20
-2.544,1.514,0.989,20
-4.793,1.257,1.022,20
-6.182,1.088,1.144,20
-6.682,0.89,1.406,20
-6.572,1.036,2.827,20
-7.252,-0.633,2.171,21
-7.164,-1.797,0.21,20
-5.437,-2.509,-2.385,20
-2.41,-3.344,-5.181,20
1.696,-4.414,-7.403,20
5.075,-5.836,-7.826,20
10.312,-5.574,-6.326,20
16.507,-1.801,-2.209,20
17.522,3.337,2.362,21
16.428,7.65,6.636,20
15.961,10.895,10.632,20
15.298,15.401,16.576,20
13.124,17.697,20.704,20
10.034,18.622,24.69,20
6.389,19.147,29.115,20
-0.124,16.318,26.399,21
-8.005,1.774,23.773,20
-13.157,-18.824,21.396,20
-10.285,-36.216,17.063,20
-38.96,-41.954,-39.041,20
-41.605,-29.689,-18.96,20
-3.392,-5.515,-12.421,20
3.884,7.212,-7.464,21
7.955,-1.344,-14.113,20
-1.625,-2.285,-8.899,20
-0.266,-3.0,-5.339,20
0.515,-0.968,-4.354,20
5.18,-1.067,-5.981,20
6.79,-1.057,-7.186,20
5.111,-0.915,-6.346,21
3.876,-0.017,-4.629,20
4.966,0.626,-3.849,20
4.655,0.175,-3.553,20
4.046,-0.318,-3.788,20
3.714,0.384,-3.936,20
3.164,0.875,-3.594,20
1.897,1.94,-3.907,21
1.031,1.547,-3.933,20
0.327,1.69,-3.902,20
0.06,2.271,-3.656,20
0.249,2.862,-3.523,20
0.84,2.921,-3.27,20
1.391,2.772,-3.066,20
1.639,2.532,-2.631,21
1.655,2.208,-1.993,20
0.916,2.173,-1.299,20
-0.172,1.917,-0.638,20
-1.369,1.481,-0.331,20
-2.493,1.328,-0.31,20
-3.863,1.381,-0.298,20
-5.269,1.276,-0.322,21
-6.11,0.978,-0.333,20
-6.24,0.58,-0.276,20
-5.719,0.763,-0.182,20
-5.394,1.733,0.027,20
-5.054,2.135,-0.81,20
-2.762,0.204,-4.302,20
-1.445,0.245,-3.496,21
-2.386,2.176,1.786,20
-2.898,2.65,5.459,20
-2.947,2.072,6.414,20
-3.415,1.9,5.548,20
-4.1,2.056,4.637,20
-5.495,2.189,3.733,20
-7.094,2.019,3.686,21
-8.371,1.076,3.338,20
-6.472,0.733,-1.81,20
-2.306,-4.591,-9.192,20
2.453,-11.531,-14.976,20
7.736,-13.542,-18.279,20
14.019,-9.846,-16.136,20
19.17,-3.918,-8.848,21
24.332,1.806,2.354,20
25.978,8.797,12.654,20
23.932,16.342,21.016,20
20.969,19.422,29.192,20
14.74,20.551,33.556,20
3.813,20.865,30.646,20
-2.441,8.244,27.663,21
-8.289,-14.921,24.897,20
-13.285,-36.812,22.407,20
-10.163,-39.493,19.196,20
-43.619,-35.378,-39.631,20
-40.485,-19.891,-31.182,20
-15.947,2.964,-11.387,20
-13.381,7.39,6.094,21
7.151,6.459,-9.459,20
-4.284,4.852,-7.528,20
2.169,-0.556,-6.498,20
6.519,-3.27,-3.218,20
11.742,-3.892,-2.567,20
14.442,-4.126,-4.189,20
13.618,-4.198,-6.069,21
11.064,-2.979,-7.705,20
7.52,-2.566,-8.36,20
4.85,-3.042,-8.559,20
3.533,-2.252,-8.923,20
1.883,-1.319,-8.61,20
0.695,-1.495,-7.264,20
-0.162,-0.035,-5.543,21
-0.832,1.087,-4.048,20
-1.1,1.218,-2.39,20
-1.325,2.018,-1.238,20
-1.682,2.952,-0.417,20
-2.352,3.206,0.014,20
-2.986,2.967,-0.031,20
-3.303,2.914,-0.249,21
-3.464,2.851,-0.05,20
-3.598,2.783,0.558,20
-3.473,2.682,1.269,20
-3.315,2.728,1.865,20
-2.834,2.356,2.351,20
-1.991,1.755,2.848,20
-0.924,1.26,3.268,21
-0.338,1.147,3.31,20
-0.172,1.088,2.932,20
-0.256,0.943,2.205,20
-0.434,0.592,1.379,20
-0.628,0.602,0.754,20
-0.785,0.673,0.499,20
-0.742,0.641,0.348,20
-0.423,0.459,0.067,21
-0.061,0.342,-0.158,20
0.196,0.247,-0.337,20
0.693,-0.036,-0.133,20
1.332,-0.064,0.089,20
1.471,0.115,-0.03,20
1.168,0.352,-0.108,20
0.708,0.749,-0.094,21
0.327,1.225,0.338,20
0.196,1.446,0.848,20
0.493,1.44,0.987,20
0.572,1.586,1.108,20
0.644,1.949,0.956,20
1.081,2.136,0.667,20
1.872,2.296,0.82,21
2.337,1.891,1.141,20
2.833,0.994,2.276,20
3.171,0.206,3.049,20
2.537,0.0,3.149,20
0.949,0.023,2.644,20
-0.696,-0.097,1.562,20
-1.961,0.038,0.59,21
-2.808,0.252,0.015,20
-3.355,0.262,-0.388,20
-3.684,0.241,-0.671,20
-3.847,-0.553,-2.355,20
-3.766,-1.625,-3.884,20
-3.011,0.093,-2.45,20
-0.904,0.711,-0.288,21
1.839,0.093,1.027,20
2.754,-0.479,0.882,20
1.816,-0.494,0.693,20
0.538,-0.711,-0.172,20
-0.042,-1.175,-1.589,20
0.11,-0.902,-1.642,20
0.078,-0.289,-0.134,21
-0.402,-0.165,0.53,20
-1.182,-0.066,0.31,20
-1.972,0.09,-0.343,20
-2.312,0.302,-0.85,20
-1.917,0.409,-0.842,20
-0.891,0.4,-0.275,20
-0.026,0.283,0.172,21
0.688,0.064,0.482,20
1.425,-0.044,0.857,20
1.992,-0.038,1.087,20
2.198,0.077,1.223,20
1.871,0.391,0.978,20
1.274,0.566,0.083,20
1.085,0.79,-0.997,21
1.025,0.921,-1.413,20
0.685,0.968,-0.583,20
0.314,0.88,0.531,20
0.188,0.59,0.831,20
0.269,0.263,0.464,20
0.34,-0.031,-0.025,20
0.285,-0.373,-0.283,21
0.199,-0.702,-0.427,20
0.05,-1.007,-0.443,20
-0.161,-1.234,-0.415,20
-0.159,-1.234,-0.219,20
-0.069,-1.038,0.0,20
-0.257,-1.155,-0.351,20
-0.669,-1.322,-0.55,21
-1.036,-1.324,-0.903,20
-1.211,-1.361,-1.081,20
-1.267,-1.299,-1.018,20
-1.139,-0.922,-0.812,20
-1.142,-0.516,-0.493,20
-1.305,-0.207,-0.165,20
-1.4,0.049,-0.018,21
-1.477,0.377,0.196,20
-1.351,0.799,0.694,20
-0.813,1.011,1.444,20
0.048,0.674,2.031,20
0.808,0.364,2.426,20
0.916,0.571,2.41,20
0.639,0.755,1.935,21
0.306,0.7,1.4,20
0.161,0.57,0.987,20
0.22,0.554,0.757,20
0.344,0.483,0.501,20
0.508,0.289,0.166,20
0.629,0.16,-0.183,20
0.564,0.139,-0.662,21
1.171,0.077,-2.1,20
2.536,0.078,-4.33,20
3.175,0.568,-5.184,20
2.936,0.382,-4.325,20
1.367,-0.45,-2.356,20
-1.162,-4.199,-4.156,20
-1.458,-4.761,-3.405,21
-2.024,-0.468,1.86,20
-0.554,0.905,4.491,20
-0.279,0.74,3.895,20
-0.394,1.884,3.201,20
-0.199,1.552,2.2,20
-0.382,1.235,1.459,20
-0.485,0.986,0.777,21
-0.758,-0.338,-0.443,20
-1.197,-0.907,-2.25,20
-0.455,-0.013,-0.448,20
0.2,0.028,1.148,20
0.713,-0.018,1.72,20
0.527,0.043,1.043,20
0.163,-0.127,-0.136,21
-0.03,-0.366,-1.098,20
0.145,-0.333,-1.363,20
0.268,-0.174,-1.077,20
0.183,-0.154,-0.749,20
-0.067,-0.159,-0.559,20
-0.358,-0.287,-0.488,20
-0.583,-0.412,-0.469,20
-0.511,-0.405,-0.357,21
-0.091,-0.387,-0.23,20
0.282,-0.463,-0.195,20
0.381,-0.383,-0.146,20
0.301,-0.369,-0.152,20
0.293,-0.373,-0.052,20
0.361,-0.32,0.084,20
0.296,-0.233,0.162,21
0.086,-0.125,0.434,20
-0.139,-0.068,0.497,20
-0.272,0.034,0.444,20
-0.408,0.174,0.304,20
-0.478,0.21,0.155,20
-0.458,0.224,0.084,20
-0.36,0.278,0.109,21
-0.173,0.418,0.177,20
0.069,0.481,0.28,20
0.377,0.365,0.347,20
0.567,0.234,0.31,20
0.588,0.137,0.079,20
0.43,0.099,-0.05,20
0.303,-0.003,-0.109,21
0.146,-0.159,-0.228,20
-0.041,-0.224,-0.359,20
-0.106,-0.206,-0.308,20
-0.053,-0.35,-0.098,20
0.015,-0.491,0.029,20
0.062,-0.439,0.128,20
0.071,-0.326,0.168,21
0.049,-0.249,0.084,20
0.018,-0.264,-0.136,20
-0.137,-0.16,-0.343,20
-0.265,-0.025,-0.342,20
-0.249,0.091,-0.27,20
-0.156,0.161,-0.214,20
-0.017,0.13,-0.162,21
0.048,0.107,-0.176,20
0.036,0.089,-0.165,20
-0.029,0.094,-0.113,20
-0.1,0.058,-0.118,20
-0.055,0.086,-0.138,20
0.038,0.0,-0.174,20
