0.062,-0.139,-0.776,20
0.685,-0.563,-0.934,21
1.416,-0.654,-1.038,20
2.278,-0.419,-1.143,20
2.998,-0.074,-1.457,20
3.426,0.3,-1.313,20
3.787,0.851,-0.718,20
4.292,1.365,0.021,20
4.79,1.781,0.713,21
4.587,1.788,1.328,20
3.752,2.132,1.705,20
2.604,2.626,1.537,20
1.545,2.413,1.035,20
0.714,2.505,0.508,20
0.007,2.377,0.202,20
-0.616,1.853,-0.003,21
-1.389,1.768,-0.011,20
-3.046,1.468,-0.532,20
-4.801,0.858,-1.594,20
-6.433,0.626,-2.431,20
-7.323,0.262,-2.387,20
-7.683,-0.091,-2.138,20
-7.516,0.217,-2.177,21
-6.98,0.758,-2.24,20
-6.37,1.214,-2.955,20
-6.02,1.219,-3.445,20
-5.846,1.69,-3.433,20
-5.294,2.564,-2.727,20
-4.5,3.907,-1.872,20
-3.495,4.576,-1.303,21
-1.693,5.367,-0.383,20
0.072,5.862,0.283,20
0.701,5.34,-0.814,20
-0.114,3.307,-2.545,20
1.541,2.973,-2.602,20
2.504,2.454,-1.744,20
1.732,2.953,-1.486,21
1.424,3.536,-0.376,20
-0.311,3.514,0.907,20
-2.374,1.882,0.963,20
-4.364,0.858,1.316,20
-4.747,1.148,4.162,20
-3.733,0.898,4.154,20
-2.39,0.458,2.33,20
-0.849,-0.434,-2.339,21
0.241,-0.085,-5.294,20
1.493,0.146,-3.491,20
1.507,-0.51,-3.821,20
0.777,-2.101,-3.378,20
-0.902,-3.261,-2.016,20
-2.611,-3.081,0.085,20
-4.832,-2.156,1.94,21
-6.702,-1.209,3.06,20
-6.576,-1.586,2.598,20
-4.442,-2.421,1.184,20
-1.568,-2.627,-0.329,20
1.171,-2.312,-1.062,20
4.547,-2.606,-0.61,20
7.573,-2.547,0.727,21
10.235,-1.675,2.671,20
10.315,-1.053,3.841,20
9.963,-0.67,4.44,20
9.042,0.387,4.318,20
7.897,0.806,3.513,20
6.686,0.842,2.628,20
5.618,0.682,2.309,21
5.185,-0.016,2.158,20
5.365,-0.823,1.662,20
4.97,-1.175,1.264,20
4.212,-0.748,0.133,20
3.846,-0.914,-1.928,20
4.03,-1.458,-3.26,20
2.261,-1.509,-2.177,21
-0.369,-0.859,-0.29,20
-1.731,-1.065,1.358,20
-2.24,-1.06,2.0,20
-1.919,-1.662,2.3,20
-1.426,-1.868,2.069,20
-1.277,-2.142,1.818,20
-1.197,-2.233,1.634,21
-1.43,-2.13,1.321,20
-1.905,-1.964,1.012,20
-2.165,-1.764,0.591,20
-1.963,-1.743,0.22,20
-0.717,-1.845,-1.275,20
0.408,-1.918,-2.104,20
0.744,-1.807,-1.542,21
0.044,-1.522,-0.412,20
-0.673,-1.173,0.492,20
-0.938,-0.902,1.015,20
-0.644,-0.719,1.155,20
-0.421,-0.851,1.069,20
-0.292,-0.817,1.031,20
-0.39,-0.559,0.983,21
-0.684,-0.156,0.956,20
-0.826,0.092,0.683,20
-0.641,-0.006,0.064,20
0.313,-0.022,-1.057,20
1.121,0.112,-2.03,20
0.789,0.509,-1.405,20
-0.139,1.164,-0.015,21
-0.465,1.62,0.699,20
-0.659,1.599,0.586,20
-0.836,1.497,0.191,20
-0.687,1.437,0.2,20
-0.527,1.263,0.661,20
-0.523,0.864,1.023,20
-0.266,0.417,0.817,21
0.087,0.383,0.187,20
-0.07,0.32,-0.256,20
-0.773,0.64,-0.403,20
-1.124,0.827,-0.369,20
-1.091,1.041,-0.252,20
-1.022,1.209,-0.039,20
-0.69,1.311,0.183,21
-0.344,1.278,0.441,20
0.165,1.232,0.613,20
0.219,1.132,0.91,20
-0.218,1.115,0.994,20
-0.513,1.415,0.448,20
-0.442,1.324,0.121,20
-0.732,1.261,-0.249,21
-0.87,1.307,-0.148,20
-0.935,1.167,0.175,20
-0.901,0.972,0.436,20
-0.688,0.7,0.38,20
-0.067,0.626,-0.002,20
0.084,0.56,-0.313,20
0.169,0.413,-0.506,21
0.249,0.358,-0.606,20
-0.046,0.213,-0.361,20
-0.037,0.231,-0.178,20
0.185,0.113,-0.176,20
0.447,0.012,-0.18,20
0.636,-0.045,-0.29,20
0.796,-0.085,-0.375,21
0.521,-0.191,-0.131,20
0.231,-0.264,0.124,20
0.029,-0.323,0.169,20
0.266,-0.389,0.172,20
0.346,-0.46,-0.037,20
0.378,-0.546,-0.02,20
0.613,-0.532,0.185,21
0.921,-0.468,0.309,20
1.379,-0.566,0.46,20
2.033,-0.784,0.283,20
2.063,-0.983,0.274,20
1.898,-1.233,0.265,20
1.576,-1.463,0.332,20
0.665,-1.409,0.433,21
-0.258,-1.133,0.266,20
-1.14,-1.011,0.14,20
-1.966,-0.97,0.198,20
-2.431,-0.949,0.152,20
-2.423,-1.167,-0.015,20
-2.138,-1.377,0.055,20
-1.68,-1.319,0.132,20
-0.926,-1.602,0.274,21
0.121,-1.862,0.87,20
1.105,-2.126,1.066,20
1.646,-1.943,0.766,20
1.404,-1.754,0.196,20
0.731,-1.12,-0.854,20
0.209,-0.618,-2.39,20
-0.395,-0.25,-2.946,21
-0.545,-0.048,-2.88,20
-0.475,-0.103,-2.008,20
-0.222,-0.116,-0.706,20
-0.047,-0.241,0.536,20
-0.029,-0.352,1.227,20
0.062,-0.361,1.248,20
0.05,-0.533,0.943,21
0.144,-0.432,0.454,20
0.436,-0.247,-0.115,20
1.023,-0.174,-0.65,20
1.705,-0.147,-0.869,20
2.298,-0.191,-0.729,20
2.269,-0.41,-0.379,20
1.784,-0.425,-0.16,21
0.651,-0.351,0.038,20
-0.483,-0.106,0.049,20
-1.384,0.217,-0.124,20
-1.752,0.602,-0.203,20
-1.735,0.744,-0.236,20
-1.637,0.82,-0.213,20
-1.322,0.874,-0.14,21
-1.076,0.727,-0.015,20
-0.882,0.66,0.188,20
-0.558,0.722,0.314,20
-0.324,0.723,0.205,20
-0.243,0.438,0.074,20
-0.152,0.218,0.103,20
0.046,0.142,0.214,21
0.261,0.109,0.46,20
0.809,0.25,1.137,20
2.009,0.272,2.466,20
3.996,-0.135,4.205,20
5.928,-0.877,5.784,20
6.291,-1.238,6.167,20
4.821,-0.488,5.033,21
1.233,0.323,2.74,20
-1.9,0.498,0.669,20
-3.924,0.615,-1.321,20
-5.043,0.218,-2.782,20
-5.487,-0.153,-3.35,20
-5.885,-0.32,-3.561,20
-5.813,-0.176,-3.781,21
-5.5,0.054,-4.043,20
-4.896,0.221,-4.092,20
-4.103,0.341,-3.879,20
-3.526,0.302,-3.528,20
-3.028,0.076,-2.892,20
-2.181,-0.104,-1.843,20
-0.774,-0.066,-0.452,21
1.108,0.515,1.639,20
3.751,0.902,4.298,20
7.177,0.84,7.168,20
9.924,0.455,9.265,20
12.191,0.07,10.971,20
11.074,0.355,9.918,20
7.011,0.901,6.745,21
2.632,1.124,2.456,20
-0.458,1.429,-2.101,20
-3.029,0.918,-5.154,20
-4.855,0.266,-6.612,20
-5.824,0.016,-6.787,20
-5.849,-0.161,-6.157,20
-5.774,0.181,-5.757,21
-5.457,0.051,-5.48,20
-5.341,-0.602,-5.066,20
-5.346,-0.658,-4.189,20
-5.073,-0.692,-3.15,20
-4.595,-0.587,-1.756,20
-3.49,0.031,-0.079,20
-0.896,1.127,2.06,21
2.675,2.984,4.958,20
6.821,3.855,7.919,20
11.172,2.429,10.162,20
15.786,-0.575,7.989,20
23.288,-10.54,-7.99,20
13.281,-4.034,-8.733,20
-2.701,-0.039,5.089,21
-4.465,3.165,4.293,20
-5.184,1.915,-0.669,20
-6.293,-0.075,-3.677,20
-8.038,-0.932,-3.869,20
-7.4,-0.098,-3.618,20
-6.087,0.221,-3.926,20
-5.164,0.851,-3.578,21
-4.828,0.476,-2.771,20
-4.711,0.273,-2.579,20
-4.659,0.275,-2.243,20
-4.578,0.215,-1.991,20
-4.107,0.175,-1.777,20
-2.99,0.06,-1.014,20
-1.098,-0.61,-0.55,21
1.008,-0.333,-0.374,20
4.439,1.7,1.084,20
8.894,2.191,3.01,20
14.208,1.343,6.179,20
15.308,0.74,7.989,20
12.511,0.804,7.992,20
7.24,1.698,5.243,21
2.841,1.999,1.379,20
-0.702,1.65,-1.28,20
-3.774,1.217,-2.59,20
-6.343,0.508,-2.793,20
-7.833,-0.002,-2.911,20
-7.526,-0.711,-3.262,20
-6.926,-0.757,-3.361,21
-6.555,-0.236,-3.604,20
-6.153,-0.026,-3.331,20
-5.765,-0.247,-2.62,20
-5.123,-0.851,-1.81,20
-4.219,-0.871,-0.904,20
-3.101,-0.403,-0.25,20
-1.35,0.215,-0.063,21
1.898,0.351,-0.33,20
5.948,0.81,-0.821,20
9.651,1.003,-0.419,20
11.291,0.53,1.675,20
10.723,0.292,4.6,20
8.327,0.105,4.415,20
7.259,-0.545,1.062,21
5.366,-1.256,-1.818,20
1.04,-1.441,-2.284,20
-3.302,-1.927,-1.575,20
-5.876,-2.289,-1.073,20
-6.572,-2.065,-1.006,20
-6.105,-1.326,-0.823,20
-5.643,-0.501,-0.731,20
-5.422,-0.285,-0.72,21
-5.398,-0.299,-0.701,20
-5.206,-0.222,-1.096,20
-4.681,-0.554,-1.554,20
-3.809,-0.924,-1.961,20
-2.87,-0.71,-1.88,20
-2.145,0.091,-0.848,20
-1.104,1.504,0.518,21
1.841,3.35,1.634,20
7.618,4.528,1.648,20
13.712,3.246,1.052,20
14.718,2.765,3.995,20
12.018,3.884,8.362,20
9.522,4.465,8.81,20
7.111,3.595,5.73,21
3.167,2.59,2.072,20
-1.016,1.976,-0.859,20
-4.809,1.254,-3.435,20
-6.816,0.457,-4.201,20
-7.836,-0.22,-4.209,20
-7.991,-0.959,-4.057,20
-7.702,-1.819,-3.554,21
-6.873,-2.242,-3.278,20
-5.681,-2.533,-3.516,20
-5.001,-2.639,-2.678,20
-4.149,-2.631,-1.554,20
-3.003,-2.758,-0.215,20
-2.218,-2.545,1.003,20
-1.465,-1.491,2.347,21
-0.124,0.207,3.475,20
5.883,-1.407,-0.618,20
10.886,0.115,-4.219,20
8.832,4.383,-2.528,20
3.931,8.908,1.32,20
3.088,9.502,-1.131,20
4.32,6.599,-3.966,21
2.598,3.824,-3.874,20
-0.286,1.595,-2.102,20
-1.945,-0.75,-2.276,20
-3.407,-2.467,-1.36,20
-4.692,-3.101,-0.149,20
-5.976,-3.276,0.801,20
-6.592,-3.562,1.268,21
-6.276,-3.66,1.318,20
-5.705,-3.443,1.194,20
-5.081,-2.78,0.777,20
-4.133,-1.878,0.141,20
-3.224,-0.637,-0.589,20
-2.342,0.43,-1.461,20
-2.52,0.341,-2.592,21
-3.362,0.602,-3.188,20
-2.074,2.236,-2.578,20
-0.296,3.774,-1.427,20
0.196,4.24,-0.894,20
-0.136,3.672,-0.602,20
-0.153,3.158,0.129,20
-0.037,2.837,0.951,21
0.27,2.524,1.332,20
0.666,2.362,0.997,20
1.176,2.278,0.285,20
1.416,1.991,-0.531,20
1.851,1.227,-1.273,20
1.959,0.827,-1.279,20
1.55,0.5,-0.749,21
1.201,0.222,-0.281,20
0.974,-0.145,0.098,20
1.154,-0.114,0.532,20
1.685,-0.298,0.836,20
2.175,-0.549,0.847,20
2.612,-0.576,0.723,20
2.525,-0.008,0.95,21
2.861,0.336,1.355,20
3.238,0.324,1.457,20
3.562,-0.295,1.413,20
3.636,-1.518,1.653,20
3.572,-2.399,1.591,20
2.735,-2.57,0.934,20
0.946,-2.386,-0.124,21
-1.043,-2.226,-1.037,20
-2.431,-2.17,-1.458,20
-3.577,-2.245,-1.766,20
-4.215,-2.179,-1.881,20
-4.546,-2.081,-1.841,20
-4.186,-2.106,-1.472,20
-2.926,-2.087,-0.829,21
-0.693,-1.967,0.403,20
2.274,-1.937,1.784,20
5.526,-2.417,3.556,20
8.919,-2.632,5.62,20
10.92,-2.5,7.723,20
10.325,-1.646,7.555,20
7.727,0.795,5.137,21
4.641,3.231,3.035,20
2.025,2.487,1.137,20
-2.667,0.589,-1.749,20
-7.867,0.214,-2.933,20
-12.39,2.109,-1.732,20
-14.758,3.8,-0.069,20
-14.12,2.306,0.747,21
-11.973,-1.086,1.083,20
-9.604,-3.297,1.055,20
-8.415,-5.346,0.184,20
-8.842,-6.771,-2.079,20
-10.505,-8.08,-5.014,20
-12.896,-9.008,-5.844,20
-15.027,-10.033,-4.501,21
-13.817,-8.954,-0.892,20
-11.426,-4.62,6.738,20
-4.593,-0.345,15.737,20
12.04,5.625,30.846,20
23.72,2.239,30.068,20
7.255,-11.869,27.061,20
-23.466,2.192,24.381,21
-30.09,9.768,21.943,20
-12.713,20.228,19.748,20
4.901,7.757,17.773,20
9.52,-11.285,15.996,20
2.503,-23.53,14.396,20
0.311,-31.048,11.971,20
-5.901,-30.835,-22.353,20
12.727,-27.751,-28.787,21
6.538,-18.208,8.457,20
2.649,-8.66,-3.546,20
15.054,-4.1,-9.804,20
23.912,7.718,-13.325,20
24.174,23.387,-12.407,20
14.104,27.938,-5.444,20
10.774,33.022,-0.012,21
14.299,29.275,-0.559,20
13.312,22.697,-4.495,20
7.12,17.458,-8.05,20
1.064,11.834,-10.556,20
-3.803,5.566,-12.048,20
-7.504,1.479,-11.411,20
-8.291,-0.422,-10.869,21
-7.687,-3.764,-9.347,20
-9.26,-2.564,-5.813,20
-12.312,4.901,-2.162,20
-12.015,10.551,-1.929,20
-5.469,11.225,-2.767,20
5.596,11.257,-1.884,20
22.176,7.047,4.57,21
25.435,5.319,5.633,20
14.951,6.857,1.554,20
3.133,6.468,-7.113,20
-4.163,5.325,-16.596,20
-8.658,6.507,-25.375,20
-14.59,11.848,-29.758,20
-23.352,19.477,-31.315,21
-18.465,20.669,-24.38,20
-8.823,18.602,-14.769,20
-12.935,16.742,-6.768,20
-22.378,5.959,4.443,20
-5.351,-33.135,23.842,20
35.295,-44.66,21.433,20
-20.083,-17.411,23.344,21
-5.303,-29.719,31.042,20
12.982,-39.469,2.711,20
30.526,-32.926,-19.369,20
23.586,-20.555,-17.644,20
15.694,-7.205,-12.228,20
13.698,-0.634,-11.201,20
13.747,2.269,-13.62,21
12.465,3.858,-14.92,20
8.25,5.031,-12.562,20
5.242,5.084,-7.465,20
3.123,4.875,-3.701,20
2.094,3.67,-0.667,20
0.87,2.002,1.477,20
-0.205,0.956,1.969,21
-0.572,2.056,2.849,20
-1.949,2.63,3.587,20
-3.157,1.31,4.192,20
-4.438,1.515,4.89,20
-5.335,1.995,5.765,20
-5.389,1.841,5.973,20
-5.272,2.077,6.32,21
-5.648,3.07,6.446,20
-5.718,3.989,6.713,20
-5.303,4.524,6.297,20
-3.588,5.123,4.877,20
-2.202,5.708,2.653,20
0.991,3.462,-4.177,20
7.006,2.719,-11.29,21
1.275,6.19,-3.067,20
-2.173,5.565,3.211,20
-1.891,4.466,3.068,20
-2.072,2.985,3.081,20
-3.376,0.925,2.731,20
-4.488,-0.251,2.552,20
-5.151,-1.945,2.661,21
-5.434,-3.208,2.695,20
-5.941,-4.195,2.838,20
-6.42,-5.017,2.766,20
-6.391,-5.796,2.94,20
-7.116,-7.018,1.543,20
-8.041,-6.883,-1.657,20
-4.662,-3.881,0.481,21
-2.407,-2.879,1.476,20
-1.131,-1.363,0.883,20
0.451,0.992,0.671,20
2.626,2.225,0.295,20
5.216,4.777,-0.849,20
7.757,7.207,-2.017,20
9.2,7.09,-2.594,21
9.892,5.527,-2.301,20
9.999,3.166,-1.499,20
8.943,1.416,-0.98,20
6.539,0.233,-0.192,20
4.27,-0.736,1.008,20
2.815,-1.519,2.495,20
1.889,-1.876,4.007,21
1.176,-2.009,5.17,20
0.484,-2.131,4.985,20
-0.325,-2.242,3.267,20
-1.028,-2.304,1.132,20
-2.043,-2.117,-0.796,20
-3.492,-2.038,-2.743,20
-4.566,-2.071,-4.475,21
-5.309,-1.903,-5.855,20
-5.757,-2.084,-6.149,20
-6.391,-2.437,-5.423,20
-6.607,-2.169,-4.594,20
-5.727,-1.188,-4.139,20
-2.878,-0.92,-3.013,20
2.461,-2.12,0.978,21
11.958,-4.257,8.524,20
22.535,-6.415,17.299,20
21.527,-2.879,14.182,20
13.011,-1.028,4.471,20
3.298,-0.18,-2.049,20
-7.637,0.796,-1.913,20
-13.625,1.794,1.802,20
-16.815,1.141,4.539,21
-18.182,-2.101,3.136,20
-19.853,-3.23,-0.465,20
-20.232,-3.307,-4.722,20
-17.642,-4.48,-5.692,20
-13.918,-6.167,-4.466,20
-10.439,-6.404,-4.179,20
-7.203,-7.419,-1.679,21
-7.354,-8.743,5.54,20
-7.714,-4.706,19.169,20
-0.594,2.329,31.493,20
12.601,2.984,29.939,20
2.235,-16.877,26.936,20
-22.168,3.899,24.259,20
-24.859,19.46,21.833,21
-7.208,25.499,19.65,20
5.44,8.238,17.685,20
3.952,-9.915,15.916,20
-3.719,-24.866,14.325,20
-3.978,-33.337,10.606,20
-3.477,-30.335,-13.733,20
30.405,-27.312,-26.536,21
10.88,-17.078,4.139,20
3.552,-7.075,-4.162,20
9.352,-7.1,-13.914,20
21.192,4.523,-13.694,20
25.444,18.508,-11.804,20
24.555,25.732,-4.168,20
22.231,31.729,4.465,21
17.819,33.907,4.697,20
13.243,23.402,-0.336,20
6.49,16.482,-8.178,20
0.099,9.18,-13.788,20
-4.033,4.04,-14.274,20
-8.209,2.379,-11.939,20
-4.474,-0.4,-12.132,21
-0.228,-2.158,-10.729,20
-1.968,5.349,-3.743,20
8.509,16.364,-2.648,20
20.012,10.318,0.63,20
15.808,9.231,1.593,20
5.744,12.348,1.264,20
-2.011,16.578,-0.593,21
-10.222,19.499,-3.16,20
-13.752,22.854,-9.218,20
-13.241,21.112,-11.0,20
-13.398,19.029,-1.589,20
-18.184,17.126,6.073,20
-27.78,10.634,2.398,20
-13.538,-29.746,-4.889,21
18.426,-51.241,11.456,20
-12.129,-25.757,18.78,20
-11.595,-27.182,19.618,20
7.643,-36.168,1.826,20
31.853,-28.777,-18.218,20
27.582,-16.627,-26.132,20
18.153,-3.123,-23.464,21
10.546,-1.076,-20.228,20
8.053,-0.748,-16.589,20
7.677,3.362,-16.048,20
6.723,4.911,-14.356,20
5.108,5.162,-11.341,20
2.559,4.757,-8.163,20
0.853,3.533,-5.293,21
-0.536,2.232,-3.0,20
-2.495,2.066,-0.948,20
-4.748,3.643,1.411,20
-5.542,3.834,1.77,20
-5.226,3.927,1.438,20
-4.045,4.332,1.064,20
-3.473,4.506,1.488,21
-3.474,5.158,1.708,20
-3.388,5.88,1.333,20
-3.135,4.851,1.738,20
-3.568,3.482,2.256,20
-4.581,1.402,2.413,20
-5.732,-0.257,2.385,20
-7.334,-0.84,2.441,21
-8.688,-1.203,2.391,20
-9.74,-1.957,1.628,20
-8.99,-2.019,1.144,20
-7.903,-1.962,1.189,20
-6.59,-2.071,1.808,20
-5.283,-1.443,2.554,20
-4.653,-1.166,2.767,21
-3.29,-0.47,2.092,20
-1.583,0.284,0.584,20
-0.966,0.533,-0.42,20
-0.933,1.535,0.433,20
-1.226,2.786,2.701,20
1.023,2.838,3.098,20
9.407,-2.99,-7.197,21
11.313,-0.122,-10.374,20
4.284,4.135,3.142,20
5.162,4.809,4.453,20
6.758,0.977,-0.863,20
6.805,-2.078,-3.156,20
4.255,-2.124,-0.999,20
1.535,-2.974,0.479,21
-0.36,-4.712,0.584,20
-2.084,-6.132,0.668,20
-4.461,-6.616,0.57,20
-5.521,-6.638,1.214,20
-2.145,-6.915,1.774,20
2.184,-8.603,-3.684,20
5.776,-6.609,-4.451,21
5.567,-4.104,-0.437,20
5.749,-2.064,0.057,20
3.96,-0.624,0.147,20
0.827,1.45,2.655,20
-0.879,1.989,3.924,20
-1.458,1.662,3.743,20
-1.979,1.087,1.721,20
-2.694,0.014,0.388,21
-3.193,-0.45,1.763,20
-3.469,-0.299,2.586,20
-3.896,-1.176,3.512,20
-1.259,-2.695,2.264,20
2.663,-1.072,1.171,20
5.258,1.104,1.822,20
6.496,1.219,2.209,21
8.417,1.433,1.26,20
10.581,3.17,-0.345,20
10.293,2.992,-0.357,20
9.061,2.96,0.329,20
6.806,3.657,-0.413,20
4.232,2.962,-2.492,20
1.626,2.442,-2.491,21
-0.41,1.726,-1.457,20
-2.929,1.4,0.271,20
-4.797,0.909,1.803,20
-6.65,-0.044,2.47,20
-7.605,-0.796,2.511,20
-7.97,-1.302,2.354,20
-8.364,-1.653,2.041,21
-8.433,-1.859,1.794,20
-8.24,-1.912,1.483,20
-7.581,-1.409,0.796,20
-5.998,-0.37,-0.455,20
-4.189,0.808,-2.106,20
-2.004,2.313,-4.397,20
-0.475,3.644,-5.525,21
0.157,5.894,-5.844,20
0.223,7.179,-5.72,20
0.711,7.229,-5.15,20
1.048,5.937,-4.523,20
1.244,3.402,-3.22,20
1.993,0.835,-1.498,20
2.373,-0.962,0.552,21
1.763,-1.986,2.166,20
0.916,-2.57,2.901,20
0.902,-3.0,3.003,20
1.052,-2.869,2.662,20
0.715,-2.948,2.603,20
0.262,-2.453,2.772,20
-0.499,-1.962,2.404,21
-1.942,-1.725,1.48,20
-3.359,-1.295,0.002,20
-4.019,-0.912,-2.773,20
-3.892,-0.655,-5.435,20
-3.7,-0.365,-7.539,20
-3.581,0.404,-8.228,20
-3.122,2.431,-7.408,21
-2.128,4.532,-6.002,20
0.251,4.89,-4.028,20
4.907,3.296,1.377,20
12.972,0.466,9.62,20
23.11,-1.644,18.802,20
25.165,0.508,18.424,20
15.818,1.425,6.797,21
1.137,0.876,-3.947,20
-8.509,2.116,-4.323,20
-14.482,1.846,-1.016,20
-18.315,-2.558,1.323,20
-21.757,-5.918,3.291,20
-23.086,-6.38,3.67,20
-19.497,-7.104,2.057,21
-13.984,-8.156,0.026,20
-10.11,-8.237,-1.021,20
-7.34,-6.175,-1.429,20
-5.156,-4.289,-1.562,20
-5.513,-3.568,0.887,20
-4.697,-3.38,4.807,20
0.047,-4.53,10.459,21
10.754,-0.91,20.645,20
33.265,-1.11,30.858,20
33.365,-11.127,27.813,20
30.037,3.316,25.036,20
27.054,27.3,22.543,20
24.349,21.231,20.289,20
21.914,-1.558,18.26,21
19.5,-25.93,16.434,20
11.383,-35.26,14.67,20
-11.038,-30.984,2.936,20
-45.526,-28.53,-3.242,20
-6.656,-25.815,1.628,20
9.422,-21.541,-19.063,20
-1.133,-12.642,-13.422,21
0.809,-3.931,-17.303,20
-1.234,6.634,-18.189,20
0.901,19.777,-13.27,20
7.382,29.209,-7.653,20
12.296,30.779,-2.335,20
12.844,30.27,1.615,20
5.514,26.36,1.269,21
-1.515,20.402,-1.569,20
-8.337,16.008,-4.383,20
-12.335,14.67,-6.639,20
-11.934,10.603,-9.984,20
-8.04,6.574,-9.639,20
-8.231,12.746,-7.142,20
-0.412,15.965,-4.349,21
13.869,12.339,0.196,20
14.283,6.149,1.536,20
8.703,5.76,-1.912,20
1.477,7.783,-8.743,20
-5.195,11.55,-16.887,20
-14.861,19.574,-18.947,20
-23.441,20.852,-11.645,21
-24.704,18.766,-1.541,20
-23.401,16.77,5.8,20
-24.488,4.094,7.482,20
7.411,-38.712,15.768,20
20.462,-42.22,-1.931,20
-41.687,-6.84,25.969,20
-17.625,-37.492,18.902,20
15.478,-29.31,-0.711,21
28.518,-27.962,-22.069,20
22.867,-14.906,-32.883,20
14.993,-3.658,-27.747,20
7.051,0.489,-19.249,20
3.523,2.733,-14.008,20
3.337,2.832,-12.091,20
3.344,3.711,-10.717,21
2.305,4.421,-7.893,20
0.019,4.515,-4.675,20
-0.136,3.271,-2.111,20
-1.205,1.6,-0.249,20
-2.442,1.553,1.934,20
-4.163,2.781,3.432,20
-3.734,2.425,3.409,21
-2.49,2.342,2.841,20
-1.946,3.032,1.916,20
-1.908,3.599,1.581,20
-1.592,3.747,1.732,20
-1.581,4.026,2.166,20
-1.997,3.855,2.672,20
-2.216,3.618,3.018,21
-2.43,2.26,2.957,20
-2.816,0.912,2.845,20
-3.31,0.026,2.621,20
-3.752,-0.625,2.18,20
-4.188,-0.883,1.401,20
-4.998,-0.976,0.832,20
-5.234,-1.242,0.567,21
-5.248,-1.211,0.408,20
-4.848,-1.039,0.302,20
-3.626,-1.15,0.08,20
-2.795,-1.318,0.049,20
-1.957,-1.226,0.256,20
-1.361,-0.583,0.761,20
-0.741,0.209,1.242,21
0.261,1.456,1.756,20
1.803,3.263,2.096,20
4.978,5.518,1.565,20
8.698,6.568,-3.475,20
13.531,5.397,-11.596,20
9.787,6.943,-9.965,20
3.5,5.774,-4.08,21
1.888,2.491,-2.749,20
0.861,0.315,-1.501,20
0.082,-3.071,1.183,20
-1.199,-6.133,3.424,20
-2.873,-8.243,4.436,20
-3.968,-9.759,5.368,20
-4.71,-9.984,6.646,21
-5.773,-9.862,5.955,20
-8.161,-9.261,2.406,20
-6.543,-6.614,0.736,20
-2.723,-4.501,-0.03,20
-1.296,-3.13,-1.275,20
-1.471,-1.552,-1.355,20
-1.14,0.229,-1.253,21
-0.594,1.319,-1.117,20
-0.177,3.141,-0.447,20
1.03,5.318,-0.75,20
2.313,6.496,-1.531,20
3.514,7.712,-2.283,20
4.123,8.397,-2.194,20
3.922,8.659,-1.6,21
3.624,8.486,-0.482,20
3.599,8.039,0.428,20
3.347,6.989,0.615,20
2.877,5.467,0.65,20
1.692,4.022,0.61,20
-0.023,2.371,0.355,20
-1.437,0.508,0.691,21
-2.704,-1.0,1.515,20
-3.658,-2.459,2.345,20
-4.226,-3.452,2.545,20
-4.038,-3.595,2.056,20
-3.579,-3.771,1.388,20
-3.127,-3.94,0.793,20
-2.789,-3.926,0.223,21
-2.591,-3.555,-0.224,20
-2.009,-3.032,-0.774,20
-1.601,-2.174,-1.171,20
-0.833,-0.817,-1.708,20
0.137,-0.037,-1.915,20
0.827,0.538,-1.869,20
1.168,1.158,-1.561,21
1.822,1.244,-0.825,20
2.717,0.801,0.042,20
4.117,-0.067,0.83,20
5.788,-1.465,1.603,20
6.792,-3.016,2.388,20
6.766,-3.459,2.333,20
5.077,-3.216,1.703,21
2.217,-2.7,1.067,20
-0.663,-2.528,0.476,20
-2.879,-2.796,-1.251,20
-4.031,-3.461,-3.201,20
-4.729,-3.42,-4.77,20
-5.353,-2.82,-5.721,20
-5.238,-1.979,-5.849,21
-4.412,-0.784,-5.806,20
-1.921,-0.854,-4.39,20
2.133,-1.16,-0.261,20
12.643,-2.065,8.623,20
22.641,-2.889,15.823,20
23.263,0.465,12.452,20
13.656,2.115,0.863,21
1.437,1.426,-3.953,20
-9.128,1.945,-0.382,20
-15.925,1.138,3.567,20
-19.806,-2.48,6.479,20
-22.031,-4.504,5.92,20
-20.427,-4.51,1.577,20
-17.853,-5.811,-1.9,20
-15.746,-7.167,-5.369,21
-11.469,-5.434,-8.252,20
-10.508,-6.899,-7.412,20
-7.872,-10.377,-1.984,20
-3.868,-9.367,6.692,20
2.24,-4.88,18.941,20
19.275,4.884,30.437,20
34.91,-1.079,30.971,21
32.609,-7.133,27.862,20
29.339,16.518,25.091,20
26.416,26.17,22.582,20
23.774,17.059,20.324,20
21.368,-4.19,18.291,20
16.49,-24.099,16.462,20
2.269,-28.801,12.437,21
-42.22,-31.449,0.34,20
-32.038,-29.404,7.653,20
0.168,-25.93,-13.729,20
-0.013,-19.771,-19.219,20
4.407,-17.231,-8.555,20
5.591,5.228,-11.759,20
11.573,16.42,-12.874,21
9.622,26.631,-6.599,20
8.438,34.041,2.763,20
7.433,34.562,4.23,20
0.23,25.535,1.201,20
-6.182,20.135,-4.944,20
-11.557,15.47,-9.641,20
-13.761,12.726,-12.862,21
-11.608,7.123,-15.791,20
-13.124,6.896,-16.014,20
-8.9,17.606,-9.954,20
10.409,20.729,-0.699,20
23.596,13.77,8.065,20
22.797,8.5,9.405,20
16.72,5.401,4.866,21
3.716,3.248,-3.03,20
-9.131,8.519,-12.057,20
