4.669,-3.029,3.542,20
1.056,-1.976,1.843,20
-7.306,0.909,-2.219,20
-10.721,1.801,-4.875,20
-13.01,2.991,-8.06,20
-12.424,9.898,-13.589,20
-11.191,12.037,-12.212,20
-10.071,15.022,-11.008,20
-9.064,15.373,-9.908,20
-8.158,13.835,-8.787,61
-7.342,12.452,6.2,19
-6.608,10.819,12.725,20
-5.947,6.789,15.986,20
-5.352,2.869,19.3,20
-4.817,-5.915,21.826,20
-4.335,-14.029,19.635,20
-3.902,-21.711,17.68,20
-1.219,-21.944,9.086,20
31.741,-19.767,-8.44,20
26.947,9.79,15.847,20
-9.258,7.915,-21.023,20
-5.436,1.952,-4.639,20
14.448,8.359,1.116,19
6.857,2.489,-8.906,21
-5.299,-14.402,-16.462,20
-0.994,-14.091,-15.928,20
1.043,-13.078,-13.723,20
4.8,-8.668,-8.946,20
5.829,-5.181,-5.716,20
4.453,-1.62,-5.136,20
2.732,1.549,-4.924,20
1.011,6.885,-3.845,20
1.685,7.523,-2.754,20
2.766,7.986,-2.246,20
6.644,8.575,0.538,20
8.031,8.08,1.639,20
7.917,7.013,1.544,20
7.358,5.415,1.933,20
8.501,1.564,5.626,20
8.66,-1.306,7.115,21
9.233,-7.769,7.748,19
7.275,-8.527,6.465,20
1.971,-12.251,7.921,20
-1.345,-10.551,6.431,20
-4.469,-8.6,3.573,20
-11.374,-5.766,-4.92,21
-12.426,-3.302,-5.643,19
-13.726,-1.618,-4.527,20
-13.948,4.774,-10.323,20
-12.553,8.822,-12.222,20
-11.297,9.931,-10.999,20
-10.168,16.755,-9.899,20
-9.151,16.527,-8.909,20
-8.236,14.978,-8.018,20
-7.412,13.48,-7.079,40
-6.671,12.132,-0.829,20
-6.004,8.152,9.027,20
-5.403,-1.729,21.079,20
-4.863,-4.84,24.884,20
-4.377,-6.373,23.361,20
-3.939,-13.752,20.999,20
-3.545,-22.512,18.925,20
21.873,-20.261,-11.479,20
29.779,-1.402,12.302,20
6.287,17.191,0.375,20
-6.666,12.283,-11.797,20
1.921,-2.623,-5.808,20
-4.924,-3.024,-15.13,20
-4.208,-4.532,-12.497,20
-2.598,-5.173,-5.886,20
-1.045,-3.803,-5.237,21
1.3,-0.845,5.456,19
4.195,-2.778,7.686,20
7.128,-1.362,4.418,20
8.208,-1.096,0.977,20
7.939,-3.814,-0.344,20
7.455,-5.234,-0.353,19
6.917,-5.452,-0.481,22
7.061,-4.131,-2.321,19
6.889,-3.588,-2.252,20
6.338,-3.557,-2.389,20
5.437,-4.451,-2.159,20
4.773,-4.488,-1.624,20
4.192,-5.384,-1.418,20
3.074,-6.156,-1.423,20
-0.059,-7.979,-2.651,19
-0.958,-8.638,-3.075,20
-1.285,-8.852,-3.363,21
-1.492,-8.906,-3.94,20
-1.231,-7.903,-3.115,20
-0.875,-6.553,-2.209,19
-0.391,-5.673,-1.333,21
-1.74,-4.804,-2.949,20
-5.961,-1.798,-0.991,20
-4.977,-1.162,3.908,20
-2.928,1.582,5.026,20
-3.342,0.95,4.101,20
-3.154,0.717,4.104,20
-2.684,0.723,4.168,20
-1.079,1.306,3.889,20
0.036,1.632,3.716,20
0.929,1.831,3.732,20
2.249,2.234,3.979,20
2.619,2.139,3.693,20
2.978,1.77,3.272,20
3.387,1.128,3.281,20
3.031,0.929,2.832,20
2.641,0.793,2.308,20
2.386,0.851,1.715,20
2.139,1.206,1.086,20
1.959,1.145,0.848,20
1.78,0.988,0.72,20
1.62,0.803,0.804,20
1.492,0.602,0.878,20
1.377,0.309,1.006,20
1.231,0.011,1.112,20
1.047,-0.412,1.38,20
0.831,-0.422,1.345,20
0.592,-0.414,1.219,20
0.102,-0.364,0.899,20
-0.131,-0.517,0.706,20
-0.411,-0.698,0.454,20
-0.594,-0.956,0.219,20
-0.897,-1.619,-0.259,20
-0.893,-1.931,-0.362,20
-0.838,-2.048,-0.464,20
-0.539,-2.067,-0.348,20
-0.269,-1.731,-0.107,20
-0.053,-1.351,0.11,20
0.193,-0.992,0.332,20
-0.101,-1.324,-2.45,20
-0.401,-0.76,-3.024,20
0.069,-0.064,-1.558,20
1.699,1.123,1.855,20
1.469,1.105,1.833,20
0.848,1.132,1.521,20
-0.106,1.157,0.739,20
-0.397,1.024,0.519,20
-0.521,0.878,0.484,20
-0.504,0.739,0.642,20
-0.014,1.061,1.087,20
0.288,1.326,1.219,20
0.501,1.391,1.339,20
0.615,0.899,1.394,20
0.355,0.516,1.169,20
0.19,0.18,0.991,20
0.042,-0.156,0.763,20
0.046,-0.839,0.394,22
0.128,-1.229,0.397,18
0.227,-1.58,0.383,20
0.489,-1.241,0.379,20
0.819,-0.85,0.204,20
1.211,-0.713,0.106,20
1.4,-0.65,-0.068,20
1.441,0.629,-0.682,20
1.53,0.747,-0.881,20
1.54,0.457,-1.094,19
1.119,0.523,-1.562,22
0.886,0.359,-1.613,19
0.72,0.28,-1.658,20
0.596,0.105,-1.596,20
0.407,0.086,-1.359,20
0.367,0.121,-1.145,20
0.339,0.048,-1.039,20
0.27,0.44,-0.97,20
0.2,0.672,-0.933,20
0.137,0.88,-0.883,20
0.046,0.844,-1.096,20
0.041,0.63,-1.15,20
0.08,0.291,-1.354,20
0.072,0.167,-1.589,20
-0.012,-0.09,-1.853,20
-0.019,-0.038,-1.831,20
-0.009,-0.008,-1.76,20
-0.266,-0.119,-1.644,20
-0.395,-0.159,-1.394,20
-0.476,-0.152,-1.228,20
-0.463,0.0,-1.33,20
-0.511,0.224,-1.153,20
-0.486,0.374,-1.047,20
-0.498,0.518,-0.821,20
-0.586,0.888,-0.481,20
-0.596,0.963,-0.32,20
-0.648,0.867,-0.211,20
-0.859,0.677,-0.155,20
-0.963,0.557,0.04,20
-1.013,0.433,0.097,20
-1.084,0.32,0.147,20
-0.967,0.323,0.426,20
-0.715,0.316,0.598,20
-0.488,0.155,0.711,20
-0.103,0.097,0.692,20
0.078,0.302,0.726,19
0.122,0.453,0.748,21
0.093,0.52,0.647,20
-0.114,0.287,0.531,20
-0.258,0.068,0.426,20
-0.421,-0.187,0.349,20
-0.664,-0.72,0.262,21
-0.77,-1.338,0.219,19
-0.71,-1.73,0.024,20
-0.458,-1.789,-0.098,20
0.13,-1.55,0.144,20
0.307,-1.042,0.216,20
0.336,-0.636,0.306,20
0.423,-0.055,0.551,20
0.355,0.096,0.651,20
0.302,0.198,0.603,20
0.246,0.334,0.577,20
0.161,0.705,0.588,20
0.041,0.738,0.469,20
-0.082,0.639,0.379,20
-0.307,0.325,0.281,20
-0.405,0.189,0.175,20
-0.391,0.222,0.114,20
-0.42,0.277,0.189,20
-0.542,0.172,0.446,20
-0.609,0.206,0.522,20
-0.642,0.16,0.703,20
-0.742,-0.123,0.822,20
-0.711,-0.369,0.783,20
-0.7,-0.513,0.704,20
-0.595,-0.677,0.436,20
-0.269,-0.859,0.427,20
0.197,-1.222,0.556,20
0.608,-1.091,0.776,20
1.521,-0.568,0.802,20
1.774,0.022,0.73,20
1.984,0.434,0.787,20
1.898,0.339,1.199,20
1.527,0.322,1.174,20
1.107,0.574,1.082,21
0.772,0.818,0.974,19
0.204,1.219,0.808,20
-0.117,1.27,0.71,20
-0.399,1.091,0.587,20
-0.902,0.637,0.304,20
-0.932,0.418,0.058,20
-1.011,-0.062,-0.136,20
-1.039,-0.616,-0.39,20
-0.849,-1.305,-0.652,20
-0.463,-1.467,-0.613,20
-0.278,-1.191,-0.509,20
-0.337,-0.563,-0.415,21
-0.32,-0.205,-0.408,19
-0.219,0.116,-0.367,20
-0.008,0.518,-0.313,20
0.122,0.466,-0.212,20
0.273,0.17,-0.105,20
0.409,-0.045,0.025,20
0.937,-0.609,0.221,20
1.214,-0.85,0.466,20
1.437,-1.17,0.514,20
1.888,-0.553,0.454,20
1.863,0.131,0.357,20
1.737,0.721,0.226,20
1.4,1.08,0.109,20
0.139,0.61,-0.194,20
-0.408,-0.028,-0.442,20
-0.859,-0.335,-0.622,20
-1.428,-0.578,-1.068,20
-1.431,-0.666,-1.263,20
-1.305,-0.694,-1.412,20
-1.054,-0.728,-1.418,20
-0.656,-0.828,-1.465,20
-0.444,-0.814,-1.776,20
-0.201,-0.801,-1.848,20
0.542,-1.1,-1.689,20
0.867,-0.982,-1.684,20
1.186,-0.84,-1.662,20
1.429,-0.687,-1.582,20
1.708,-0.308,-1.536,20
1.693,-0.01,-1.537,20
1.842,0.317,-1.383,20
2.83,2.716,-1.142,20
3.831,3.884,-1.053,20
3.939,3.478,-2.387,20
2.571,-1.359,-4.321,20
2.478,-3.464,-2.509,20
1.644,-4.031,-1.81,20
-1.226,-4.094,-3.482,20
-2.284,-2.796,-1.651,20
-1.194,-1.431,0.685,20
-1.583,-0.331,0.866,20
-1.381,1.537,1.004,22
0.023,2.194,2.412,18
1.167,2.474,2.998,20
2.593,2.451,2.689,20
4.497,3.412,3.024,20
3.78,3.683,2.152,20
2.799,3.694,1.325,20
1.372,4.023,1.253,20
0.727,3.948,1.515,20
-0.06,3.475,1.915,20
-0.968,3.024,2.577,20
-2.173,1.912,4.629,19
-2.843,1.884,4.399,21
-3.541,2.075,3.459,19
-6.29,2.16,1.269,20
-8.281,2.039,-3.356,20
-10.461,0.534,-8.321,20
-11.139,-2.216,-9.765,20
-7.137,-4.279,-5.496,20
-3.545,-4.092,-2.472,20
-0.294,-4.528,0.437,20
7.767,-5.816,4.436,20
12.231,-4.924,4.983,20
14.507,-2.837,4.502,20
13.668,-1.269,3.207,20
6.475,0.486,0.309,20
3.207,0.687,-0.376,21
0.921,0.946,-0.329,20
-2.626,0.808,0.03,20
-4.018,0.495,-0.024,20
-5.246,-0.062,-0.409,20
-11.883,-1.168,-5.186,20
-13.522,-0.793,-8.055,20
-13.204,-0.67,-7.637,20
-11.703,-0.267,-3.59,20
-6.792,1.603,5.095,20
-2.105,2.262,6.662,20
3.302,2.268,6.944,20
11.746,1.929,5.302,19
11.253,1.719,2.427,20
7.972,0.754,0.624,20
4.469,-0.527,0.139,20
0.729,-1.336,0.961,20
-0.472,-1.03,1.115,21
-1.554,-0.789,0.952,20
-5.079,-0.891,-2.624,20
-6.458,-1.879,-4.706,20
-7.51,-2.898,-5.227,20
-5.475,-1.789,-1.076,20
-1.394,0.069,2.315,20
2.692,1.734,4.695,20
6.259,2.423,5.768,20
11.606,2.284,5.855,20
11.1,1.65,3.761,20
8.378,0.787,1.67,20
2.8,-1.058,-0.953,20
0.589,-1.409,-2.452,20
-1.141,-1.449,-3.749,20
-2.13,-1.442,-4.486,20
-3.175,-1.194,-4.581,20
-2.513,-0.704,-3.916,20
-1.486,-0.461,-2.619,20
0.584,-0.027,-0.349,20
1.18,0.104,0.168,20
1.545,0.188,0.453,20
2.011,0.359,0.709,20
2.051,0.944,0.974,20
1.872,1.22,0.472,20
1.452,1.296,0.235,20
0.996,1.339,0.185,20
1.043,1.274,0.417,20
1.042,1.112,0.539,20
0.748,1.32,0.433,20
0.087,-0.035,-0.221,20
-0.334,-1.126,0.145,20
-1.499,-2.307,0.923,20
-5.202,-2.378,3.339,20
-7.957,-1.795,3.738,20
-10.488,-1.322,3.14,20
-13.904,-1.147,1.033,20
-13.806,-1.687,-0.38,20
-12.469,-1.777,-1.815,20
-10.084,-2.168,-1.548,20
-5.455,-2.856,0.546,20
-3.41,-3.183,1.258,20
-1.406,-2.563,1.253,20
-0.041,-1.608,0.516,20
-0.614,-1.016,-0.526,20
-1.286,-0.225,-1.706,20
-1.484,0.46,-2.104,20
-0.371,2.672,-2.756,20
0.536,3.853,-2.67,20
0.956,4.528,-2.213,20
1.792,6.281,-2.164,20
2.224,6.55,-2.077,20
3.26,6.489,-1.499,20
4.572,6.271,-0.538,20
3.968,6.644,-0.717,20
3.192,6.428,-1.378,20
3.373,6.207,-1.344,20
7.233,6.086,0.617,20
8.285,5.96,-0.288,20
8.474,5.295,-1.302,20
7.911,4.516,-2.543,20
5.964,4.349,-4.986,20
4.549,4.414,-5.53,20
3.232,4.248,-5.641,20
2.806,4.857,-4.629,20
2.654,4.811,-3.442,20
2.63,4.683,-2.167,19
2.376,4.698,-1.053,20
2.06,4.935,0.102,20
1.294,4.915,0.204,20
0.639,4.924,0.425,20
0.118,4.397,0.632,20
0.124,4.155,0.448,21
-0.086,4.119,0.602,20
0.413,4.448,3.8,20
0.492,3.917,4.687,20
-0.901,3.069,3.158,20
-1.966,2.71,1.308,20
-3.527,1.741,-1.313,20
-3.58,1.205,-2.276,20
-4.178,1.437,-2.359,20
-3.26,2.914,-0.718,22
-2.253,3.217,0.197,18
-1.64,3.421,0.859,20
-1.261,3.26,0.945,20
-1.057,2.684,1.48,20
-0.693,2.476,1.728,20
-0.382,2.323,2.081,20
0.19,2.125,3.192,20
0.145,1.783,3.097,20
0.38,1.424,2.933,19
0.842,1.04,2.519,20
0.973,0.531,0.905,21
1.005,0.262,0.444,20
1.258,-0.159,-0.056,20
2.089,-1.531,-3.248,20
2.388,-0.619,-5.337,20
1.201,0.933,-5.01,20
-0.917,1.262,-4.216,20
-1.524,0.524,-4.096,20
-1.673,-0.26,-3.703,20
-1.756,-0.829,-2.842,20
-1.994,-1.582,-0.877,20
-1.337,-1.751,-0.358,20
-0.73,-1.645,-0.029,20
0.592,-1.136,0.516,20
1.059,-0.91,0.249,20
1.341,-0.621,-0.344,20
1.422,-0.498,-0.491,20
1.495,-1.009,-0.226,20
1.673,-1.322,0.33,20
1.756,-1.655,0.685,20
1.994,-2.343,1.633,20
2.139,-2.729,2.366,20
2.373,-3.171,3.431,20
2.515,-3.578,4.226,20
2.867,-4.634,4.915,20
3.072,-5.006,4.553,19
2.239,-5.799,2.632,21
2.721,-6.313,5.868,20
1.786,-4.742,4.669,20
0.211,-4.13,4.004,20
-2.731,-3.984,2.845,20
-11.784,-3.06,-4.308,20
-15.975,-2.78,-8.264,20
-15.696,-2.174,-8.851,19
-14.127,-0.552,-5.863,21
-12.714,-1.384,-3.294,21
-11.443,-2.496,-0.215,19
-10.298,-3.591,3.71,20
-9.268,-4.843,6.424,20
-8.342,-5.031,8.325,20
-7.507,-3.804,8.94,20
-4.214,1.135,10.666,20
-0.216,3.702,10.755,20
2.374,5.461,9.929,20
4.851,8.121,8.703,20
4.306,8.757,7.488,20
3.203,8.346,4.981,20
1.34,8.02,1.932,20
-4.37,4.21,0.532,20
-3.416,1.6,0.375,20
0.114,4.12,-0.179,20
3.585,11.207,-1.773,20
3.545,11.724,-3.793,20
2.32,10.551,-4.164,20
-0.092,9.35,-2.678,20
-5.866,3.657,-0.411,20
-5.822,0.395,-0.43,20
-4.999,-0.617,-0.404,20
-5.016,-1.935,0.738,20
-2.92,-1.25,0.173,20
-0.24,-0.996,-0.257,20
1.791,-0.93,-0.171,20
4.284,-2.509,-1.653,20
5.122,-3.388,-1.936,20
5.489,-4.798,-1.958,20
6.199,-6.353,-2.003,20
6.053,-6.545,-2.613,20
6.301,-6.623,-3.317,20
8.101,-9.555,-5.442,21
11.523,-14.633,-10.19,19
8.492,-8.239,-7.481,20
2.488,-4.795,1.109,20
2.291,-3.117,-1.69,20
3.148,-3.512,-1.969,20
3.264,-3.144,-1.798,20
2.265,-2.752,-3.04,20
1.685,-2.451,-3.995,20
0.689,-2.275,-4.785,20
-1.111,-2.219,-5.211,20
-7.55,-1.989,-4.948,20
-9.683,-1.299,-4.54,20
-10.921,-0.117,-3.87,20
-10.596,-0.485,-0.173,20
-9.536,0.08,1.127,20
-8.583,0.779,2.566,20
-7.724,1.433,3.947,20
-6.952,2.712,6.681,20
-6.257,3.243,7.642,20
-5.631,3.668,8.282,20
-3.844,4.499,10.876,20
-0.322,4.472,11.538,20
2.304,4.395,11.281,20
3.59,3.231,10.023,20
2.292,2.331,8.504,20
1.726,1.02,7.36,20
4.829,0.022,6.193,20
8.543,10.431,9.202,20
7.698,13.577,8.644,20
8.195,12.219,3.849,20
6.013,10.997,-4.921,20
-0.155,9.898,-5.127,20
-7.509,6.658,-4.295,20
-8.404,-1.255,-4.659,20
-7.564,-2.276,-5.055,20
-6.807,-2.531,-4.497,20
-5.592,-1.606,-4.582,20
0.638,-2.41,-3.805,20
2.737,-3.238,-2.787,20
4.041,-3.612,-2.189,20
4.757,-4.018,-1.78,20
5.471,-4.737,-1.482,20
5.398,-4.841,-1.463,20
5.263,-4.675,-1.325,20
5.254,-4.889,-0.856,20
4.97,-4.796,-0.883,20
4.904,-4.153,-1.018,20
4.18,-3.556,-1.597,20
2.53,-2.615,-4.23,20
1.475,-2.224,-5.884,20
0.543,-2.182,-7.563,20
-0.812,-1.697,-9.711,20
-1.101,-1.027,-9.619,20
-1.284,-0.537,-9.174,20
-1.354,-0.259,-8.334,20
-0.46,-0.078,-6.88,20
0.913,-0.079,-5.391,20
2.933,0.204,-4.007,20
7.777,1.83,-2.089,20
8.361,3.06,-1.199,20
7.266,4.194,-0.536,20
3.592,5.576,0.171,20
1.078,4.828,0.439,20
-0.874,4.001,0.877,20
-1.76,2.704,1.402,20
-0.92,-1.926,2.27,20
0.42,-4.604,2.103,20
1.585,-7.729,2.082,20
4.081,-11.671,3.839,20
4.621,-9.935,4.498,20
4.461,-7.778,3.66,20
2.946,-6.103,1.346,19
-0.968,-4.312,-4.915,20
-3.638,-3.64,-6.363,21
-6.739,-3.345,-8.063,20
-10.762,-2.691,-9.54,21
-12.186,-2.146,-8.241,19
-11.501,-1.751,-6.323,20
-10.351,-0.584,-1.303,20
-9.316,0.559,1.739,20
-8.005,1.658,4.72,20
-5.567,2.561,6.773,20
-4.855,3.624,9.337,20
-5.568,4.046,8.868,20
-5.605,4.917,8.137,20
-2.192,7.58,11.667,20
0.922,8.632,12.095,20
3.838,8.923,10.653,20
5.221,8.238,8.139,20
5.544,4.552,3.895,20
6.963,3.597,1.523,20
5.655,6.47,-0.654,20
2.719,9.115,-1.7,20
2.576,9.557,-4.426,20
0.517,8.704,-6.509,21
-1.697,6.938,-4.91,19
-5.07,4.244,-1.652,20
-6.709,2.225,-0.953,20
-7.253,0.787,-0.021,20
-6.519,-1.394,2.876,20
-4.626,-1.375,3.183,20
-1.888,-1.625,3.149,20
0.032,-2.049,2.843,20
2.718,-3.231,2.395,20
3.213,-3.779,1.759,20
4.159,-4.427,1.729,20
7.027,-6.147,2.229,20
7.229,-6.765,1.368,20
6.765,-7.442,0.904,20
5.269,-10.412,-1.418,20
3.725,-10.983,-2.897,20
2.06,-10.583,-3.607,19
2.466,-10.834,-4.117,20
-0.46,-7.346,-6.161,21
-1.724,-4.543,-6.838,21
-1.319,-2.778,-7.999,19
-2.359,0.696,-7.759,20
-2.615,1.488,-8.173,20
-4.163,1.736,-9.458,20
-6.789,1.45,-9.34,20
-7.748,1.779,-5.208,20
-6.973,1.834,-1.714,19
-6.241,1.556,1.534,21
-3.333,2.305,7.862,20
-1.974,3.635,10.17,20
-0.932,4.935,12.308,21
-0.141,5.863,13.163,20
2.631,7.147,13.863,19
4.462,6.941,13.666,20
6.067,6.936,12.481,20
7.538,7.76,7.5,20
6.353,6.673,4.682,20
4.666,5.092,2.128,20
4.673,2.471,0.148,20
7.197,10.602,-2.995,20
5.701,9.542,-3.074,20
5.872,8.587,-5.43,20
0.898,7.729,-6.163,20
-5.379,6.956,-1.995,20
-9.659,5.217,0.72,20
-9.116,2.601,0.76,20
-8.204,-0.063,1.33,20
-7.272,-1.522,2.387,20
-4.665,-2.102,1.165,20
0.523,-3.693,-0.286,20
2.496,-4.427,0.379,20
3.919,-4.545,0.945,20
5.242,-5.547,1.669,20
4.821,-6.069,1.209,20
4.529,-6.454,0.485,20
4.171,-7.11,-0.39,20
3.331,-9.958,-2.454,20
3.507,-9.85,-3.588,20
4.276,-10.356,-4.246,20
6.848,-13.682,-8.907,20
4.689,-8.9,-6.154,19
1.945,-5.864,-4.685,20
0.535,-3.787,-5.898,21
-2.56,-2.779,-5.704,20
-3.011,-1.251,-6.634,20
-2.951,0.459,-7.366,20
-4.75,1.792,-9.465,20
-5.603,1.621,-9.045,20
-5.723,1.864,-7.313,20
-5.047,2.195,-4.539,20
-4.198,2.794,1.181,20
-4.605,2.722,3.76,20
-4.455,3.01,6.401,20
-3.148,3.795,9.424,20
-1.85,3.493,9.343,20
-0.415,4.273,8.754,20
0.504,4.543,8.895,20
2.988,5.856,9.626,20
3.465,5.805,8.646,20
3.722,5.397,7.385,20
3.418,4.167,5.112,20
4.619,1.096,3.093,20
6.95,5.416,0.586,20
7.574,10.244,0.174,20
8.195,9.211,-3.549,20
6.35,8.299,-6.107,20
2.345,7.469,-5.479,20
-7.034,6.687,0.403,20
-10.054,4.002,1.621,20
-9.746,1.361,1.812,20
-8.194,-2.472,3.079,20
-6.03,-3.19,3.512,20
-3.884,-3.483,2.601,20
-1.436,-3.686,1.151,20
2.129,-4.783,0.683,20
3.045,-5.287,0.769,19
3.663,-5.681,0.391,21
5.227,-6.923,-0.44,20
5.204,-7.471,-1.189,20
4.977,-7.983,-1.725,20
4.66,-7.96,-2.303,20
4.59,-9.034,-4.081,20
4.278,-9.062,-5.069,20
3.962,-9.293,-5.527,20
3.626,-7.623,-7.681,20
0.135,-4.912,-7.482,20
-2.679,-3.714,-7.311,20
-2.144,-2.964,-5.235,20
-3.274,-0.056,-9.943,20
-4.058,0.794,-10.302,20
-4.661,1.714,-9.186,20
-4.927,2.732,-5.94,20
-4.357,2.769,-3.657,20
-4.197,2.484,-0.938,20
-4.424,2.58,4.999,20
-3.938,3.201,6.878,20
-3.096,3.622,7.888,20
-1.916,4.113,8.719,20
0.697,5.279,9.838,20
2.221,5.673,9.82,20
3.706,5.658,9.657,20
6.007,5.764,8.415,20
5.941,5.369,6.832,20
4.881,4.754,4.934,20
3.255,2.9,3.01,20
3.886,-0.527,-1.385,21
5.834,3.438,-3.151,19
5.466,7.119,-2.336,21
4.574,9.131,-1.852,19
3.238,8.209,-3.46,20
-0.386,7.397,-3.398,21
-4.821,6.321,-2.05,19
-10.588,1.836,-0.828,20
-9.555,0.48,-0.133,20
-7.677,-0.248,0.733,20
-3.289,-1.895,1.22,20
-0.814,-2.533,1.175,20
1.085,-3.064,1.532,20
2.476,-3.456,1.861,20
3.849,-4.661,1.744,20
4.317,-5.186,1.656,20
4.532,-5.642,1.326,20
4.217,-7.025,-0.21,20
3.726,-6.952,-0.818,20
3.086,-6.765,-2.047,20
0.407,-8.114,-4.876,20
-1.012,-8.742,-4.923,20
-1.048,-8.756,-4.637,20
-1.28,-9.138,-4.742,20
-5.823,-7.095,-5.931,20
-5.017,-5.153,-7.588,20
-3.981,-3.336,-9.708,20
-2.178,0.504,-9.944,20
-0.969,1.557,-7.708,20
0.662,2.384,-5.067,20
1.035,2.826,-3.25,20
-0.912,2.604,1.116,20
-2.502,2.74,4.177,20
-3.122,3.095,6.146,20
-1.956,3.992,8.531,20
-0.795,4.851,8.755,21
0.111,4.918,8.811,20
1.22,4.926,8.007,19
3.718,4.976,6.405,20
4.536,4.065,5.695,20
4.987,3.443,4.695,20
4.695,3.736,3.441,20
3.398,2.958,2.321,20
2.153,1.593,1.055,20
2.645,-0.522,-0.067,20
4.457,6.864,-1.819,20
4.348,8.022,-0.921,20
4.749,8.616,-1.501,19
-0.302,7.755,-2.429,20
-3.728,6.979,-1.651,21
-6.303,6.281,-1.081,20
-8.801,3.921,1.465,20
-7.128,2.149,2.81,20
-4.752,1.003,3.494,20
-2.165,-0.363,3.472,20
1.481,-3.248,3.892,21
2.264,-4.277,3.727,19
2.77,-4.659,3.225,20
2.812,-6.753,1.644,20
2.531,-7.302,0.23,20
2.019,-7.632,-0.697,20
1.558,-8.032,-1.274,20
0.894,-9.556,-3.034,20
0.218,-10.005,-3.61,19
-0.216,-10.522,-4.093,21
1.089,-14.641,-7.166,20
-1.243,-11.393,-7.587,20
-3.523,-7.383,-5.036,20
-4.076,-4.499,-6.092,20
-4.47,-0.386,-7.577,20
-4.04,1.212,-7.44,20
-3.653,2.78,-6.075,20
-3.762,5.019,-2.313,20
-3.618,5.887,-0.229,20
-3.817,6.152,1.836,20
-3.702,5.261,3.247,20
-2.048,5.312,5.361,20
-1.067,5.393,6.015,21
0.038,5.328,5.482,19
2.853,5.338,5.141,20
4.49,4.701,5.868,20
6.014,4.403,6.057,20
8.137,3.161,5.459,20
8.038,2.974,4.543,20
7.252,2.952,3.623,20
5.983,2.735,2.416,20
3.713,0.772,-0.488,20
3.859,1.643,-2.154,21
3.809,5.081,-2.447,19
2.549,7.262,-3.271,20
2.527,7.674,-3.927,20
0.024,6.906,-3.991,20
-3.778,5.638,-2.738,20
-7.891,1.764,-0.439,20
-6.921,1.243,0.009,20
-4.763,1.145,0.698,20
-0.779,-0.563,2.748,20
0.961,-1.964,2.861,20
2.322,-3.017,2.515,20
3.46,-3.818,2.263,20
4.398,-5.531,2.054,20
3.838,-6.322,1.504,20
3.178,-7.431,0.879,20
2.016,-8.627,-1.009,20
0.814,-8.911,-1.71,20
-0.826,-10.175,-2.392,21
-0.873,-12.906,-5.083,19
-2.544,-11.167,-7.79,20
-5.746,-7.758,-8.123,20
-7.809,-6.629,-8.888,20
-7.191,-2.217,-7.559,20
-5.3,-0.237,-7.605,20
-3.589,1.088,-6.37,20
-2.816,1.229,-3.328,20
-2.276,1.002,-2.039,20
-2.704,0.781,-0.74,20
-3.243,1.419,1.238,20
-2.574,3.94,6.027,20
-1.369,5.408,6.915,20
-0.068,6.427,6.784,20
3.066,7.284,6.907,20
4.561,6.642,6.992,20
6.044,5.9,6.517,20
6.819,5.586,5.65,20
6.43,3.993,3.843,20
5.52,3.007,2.407,20
5.226,0.948,1.486,20
8.229,8.568,0.113,20
7.147,8.642,0.981,20
5.846,7.76,1.693,20
4.477,7.001,-0.535,21
-2.244,6.301,-3.903,19
-5.166,5.671,-2.401,20
-6.209,4.966,-0.98,20
-4.407,1.625,0.97,20
-2.096,-0.157,2.2,20
0.129,-1.641,3.385,20
1.556,-2.821,4.115,20
1.478,-4.875,3.583,20
0.554,-5.577,2.346,20
-0.121,-6.071,1.232,20
-1.298,-8.282,0.117,21
-1.608,-8.962,-0.893,19
-1.826,-9.755,-2.062,20
-2.1,-11.365,-4.666,20
-0.77,-13.728,-6.604,20
-0.4,-12.588,-10.167,20
-1.808,-8.002,-7.306,20
-3.937,-4.202,-6.377,20
-3.948,-2.429,-7.954,20
-4.165,-1.169,-9.555,20
-4.628,-0.259,-9.125,20
-3.803,0.111,-7.04,20
-2.406,0.651,-4.19,20
-1.096,1.594,-1.082,20
0.607,3.995,5.369,20
0.555,4.388,7.383,20
0.594,4.363,8.826,20
0.423,5.263,8.607,20
0.415,5.581,7.194,20
1.149,5.738,6.759,20
2.473,5.544,6.618,20
5.07,5.42,4.137,21
5.684,5.568,3.465,19
5.71,5.804,3.394,20
5.044,5.301,0.995,20
4.566,2.719,-0.621,20
5.522,3.447,-1.145,20
5.694,7.162,-0.487,20
5.642,7.368,1.207,20
5.543,6.631,1.276,20
3.325,5.968,0.252,20
-1.109,5.371,0.295,20
-2.437,4.136,0.964,20
-3.737,2.317,1.221,20
-4.139,-0.766,1.607,20
-3.182,-2.12,1.748,20
-2.493,-3.081,1.591,20
-1.761,-3.91,1.121,20
-0.783,-5.372,-0.059,20
-0.731,-5.826,-0.544,20
-0.563,-6.33,-1.033,20
-0.748,-8.282,-2.679,20
-0.569,-8.23,-3.075,20
-0.176,-8.044,-3.5,20
0.047,-7.654,-3.882,20
0.887,-7.561,-4.942,20
1.462,-7.184,-5.284,20
1.652,-6.474,-5.402,20
0.159,-6.059,-3.983,20
-0.45,-5.496,-3.92,20
-0.595,-4.757,-3.83,20
-1.173,-4.238,-3.886,20
-3.9,-4.616,-3.834,20
-4.036,-4.016,-3.64,21
-3.46,-2.701,-4.276,18
-4.501,-0.354,-5.064,20
-4.715,0.879,-3.118,20
