# Accelerometer Data File
# Started @Thu Mar 15 10:53:04 GMT+01:00 2018
#
#
# sensor Vendor: BOSCH
# sensor Name: BMA2X2 Accelerometer/Temperature/Double-tap
# sensor Resolution: 0.01914978m/sec^2; Max Range: 39.226593; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: MEDIUM
8.083,15.012,-1.844,20
9.27,12.672,3.339,20
8.045,8.812,9.371,21
1.177,4.476,16.125,20
-9.772,0.768,21.184,20
-15.335,-3.162,18.861,20
-15.4,-9.881,13.013,20
13.136,-49.654,-8.358,20
-2.679,-34.599,-24.235,20
-12.816,7.256,-23.271,21
-23.847,12.801,5.959,20
-8.596,-10.323,2.335,20
-1.945,-11.078,-8.941,20
2.716,-13.995,-10.817,20
5.297,-14.227,-9.951,20
4.943,-12.216,-6.958,20
2.608,-10.202,-4.678,21
0.288,-9.966,-3.652,20
-0.583,-9.435,-4.088,20
-0.197,-8.644,-5.07,20
0.504,-7.398,-6.088,20
1.021,-5.221,-6.888,20
0.767,-4.575,-6.417,20
1.147,-3.455,-6.112,21
1.931,-0.202,-6.4,20
2.107,2.432,-5.726,20
2.26,3.926,-4.317,20
3.272,4.941,-2.631,20
4.199,6.633,-1.435,20
3.962,7.258,0.259,20
2.967,7.142,1.99,21
2.516,7.132,3.713,20
1.771,7.483,4.488,20
0.671,6.914,4.991,20
-0.387,5.798,4.922,20
-1.377,4.728,4.374,20
-2.361,3.724,4.067,20
-3.659,2.923,3.855,21
-4.897,2.142,3.821,20
-5.833,1.374,3.746,20
-6.3,0.66,3.197,20
-6.354,0.285,2.609,20
-6.185,0.22,2.075,20
-5.612,0.395,1.25,20
-4.79,1.031,0.245,21
-4.15,1.489,-0.309,20
-3.475,1.67,-0.442,20
-2.449,2.262,-0.742,20
-0.177,2.437,-1.992,20
-0.698,1.909,-1.308,20
-1.135,1.236,-0.166,20
-0.347,0.354,0.196,21
0.173,-0.766,0.701,20
0.434,-1.355,0.861,20
0.161,-1.577,0.934,20
-0.003,-1.846,1.055,20
0.138,-1.936,1.134,20
0.265,-1.999,0.915,20
0.421,-2.226,0.667,21
0.946,-2.247,0.717,20
1.955,-2.131,0.759,20
3.245,-1.974,0.738,20
5.06,-1.564,0.403,20
7.13,-0.688,0.544,20
9.437,0.846,1.877,20
12.148,2.971,2.973,21
14.394,5.899,3.599,20
14.889,9.916,4.357,20
14.296,14.374,4.895,20
13.468,17.545,4.641,20
12.555,16.401,4.874,20
12.026,12.248,5.867,20
9.092,6.904,6.158,21
5.637,3.188,6.094,20
2.097,1.244,7.51,20
-5.598,1.498,7.86,20
-16.347,1.216,6.598,20
-20.482,-2.397,5.942,20
-15.119,-9.354,7.24,20
-14.21,-28.924,-2.902,21
-14.248,-44.36,-4.736,20
21.244,-23.286,5.379,20
-14.289,15.649,-1.512,20
-17.013,6.398,-15.732,20
4.092,-1.236,-11.927,20
5.347,-9.743,-11.498,20
1.53,-8.354,-8.169,21
-1.248,-6.924,-4.783,20
-2.959,-8.049,-3.801,20
-3.445,-8.027,-5.373,20
-3.443,-8.35,-6.597,20
-2.761,-8.407,-7.298,20
-1.448,-7.392,-7.806,20
-0.381,-5.795,-8.155,21
0.567,-4.55,-8.043,20
1.042,-3.297,-8.024,20
1.273,-1.85,-7.57,20
1.542,-0.538,-6.725,20
1.464,1.355,-5.976,20
0.958,2.869,-4.472,20
0.908,3.449,-2.9,21
1.471,4.09,-1.831,20
1.477,4.321,-0.235,20
0.81,4.28,2.394,20
0.515,4.813,3.814,20
1.1,5.369,3.835,20
1.043,5.572,4.111,20
0.233,5.847,5.085,21
-0.263,5.881,6.128,20
-0.443,6.184,6.052,20
-1.185,6.247,5.05,20
-2.481,5.443,5.028,20
-3.498,4.858,5.015,20
-4.133,3.846,4.752,20
-4.68,2.726,4.466,20
-5.137,2.008,4.171,21
-5.344,1.785,3.261,20
-5.172,1.317,2.048,20
-4.568,1.003,0.937,20
-2.19,0.297,-3.129,20
-1.284,1.384,-2.471,20
-2.383,1.379,-1.584,20
-4.021,1.381,1.174,21
-3.175,1.428,1.407,20
-2.039,1.32,0.666,20
-1.225,1.012,0.443,20
-0.489,0.487,0.62,20
0.214,0.023,0.972,20
0.574,-0.297,0.84,20
0.648,-0.696,0.759,21
0.67,-0.817,0.503,20
0.726,-0.917,0.039,20
0.872,-1.157,-0.462,20
0.981,-1.223,-0.67,20
1.034,-1.047,-0.716,20
1.597,-0.877,-1.129,20
2.205,-0.683,-1.345,21
2.262,-0.378,-0.363,20
2.374,0.008,0.75,20
3.584,0.007,1.337,20
4.832,0.633,2.051,20
5.912,1.56,2.953,20
7.488,2.32,3.338,20
10.324,3.524,2.764,21
11.886,5.826,3.297,20
11.45,8.899,4.025,20
11.537,11.023,3.498,20
12.373,11.224,3.012,20
12.06,10.157,3.912,20
9.612,7.438,5.173,20
6.056,5.403,6.619,21
3.456,5.132,8.114,20
0.879,3.483,10.451,20
-5.097,0.605,13.347,20
-11.911,1.118,15.584,20
-12.583,-3.461,11.09,20
-6.724,-27.573,2.461,20
-8.298,-44.48,-12.955,21
-20.996,-11.167,-36.976,20
-12.964,14.075,-7.043,20
-11.548,3.136,1.805,20
-8.841,-2.562,-4.933,20
-4.962,-5.863,-8.873,20
-3.723,-9.344,-9.126,20
-1.066,-10.604,-8.865,21
1.051,-9.746,-7.966,20
1.561,-7.749,-7.435,20
1.734,-7.38,-7.407,20
2.14,-6.443,-7.464,20
2.549,-6.428,-7.395,20
2.798,-5.871,-7.366,20
2.953,-3.247,-7.203,21
3.811,-1.59,-6.145,20
4.076,-0.326,-4.88,20
3.634,1.262,-3.913,20
3.723,2.454,-3.385,20
3.194,3.628,-3.004,20
2.209,4.074,-1.269,20
1.467,5.136,0.342,21
0.884,5.672,0.837,20
-0.09,5.971,1.746,20
-1.239,6.76,2.625,20
-2.707,7.153,2.706,20
-3.831,6.04,2.919,20
-4.243,5.138,2.374,20
-4.399,4.186,1.932,21
-4.818,2.846,1.914,20
-5.084,2.072,2.153,20
-4.917,1.798,2.061,20
-4.025,0.409,1.359,20
-3.603,0.86,3.757,20
-4.57,0.836,3.702,20
-4.855,1.401,3.346,21
-4.754,1.29,2.895,20
-4.5,2.096,2.845,20
-3.311,3.278,1.857,20
-2.678,3.674,1.827,20
-2.59,3.431,2.572,20
-1.829,2.107,2.505,20
-0.429,1.03,1.129,21
0.559,0.308,-0.296,20
0.927,-0.081,-0.797,20
0.874,-0.796,-0.537,20
0.561,-1.327,-0.119,20
0.362,-1.662,0.113,20
0.297,-1.775,0.144,20
0.465,-1.611,-0.099,21
0.77,-1.457,0.15,20
1.039,-1.297,0.661,20
1.522,-1.305,0.914,20
2.52,-1.292,0.953,20
3.717,-0.919,1.074,20
4.592,-0.087,1.189,20
5.418,0.807,1.857,21
6.715,2.279,3.057,20
8.267,4.201,4.248,20
10.355,5.787,3.748,20
12.58,7.93,2.766,20
12.777,10.222,2.384,20
12.302,10.693,1.388,20
11.426,10.391,0.424,21
9.768,9.11,0.866,20
8.628,6.646,2.081,20
8.842,3.408,2.835,20
7.728,0.005,4.562,20
4.278,-1.68,6.409,20
-1.029,-2.21,8.617,20
-6.589,-2.939,11.93,20
-9.81,-2.937,13.873,21
-11.707,-3.168,11.018,20
-11.99,-16.805,-0.472,20
-13.348,-44.258,-9.007,20
-19.739,-10.845,-23.515,20
-10.495,15.959,-15.895,20
-13.299,7.079,2.917,20
-6.711,-6.479,-7.135,21
-1.411,-9.109,-10.184,20
1.659,-10.174,-8.269,20
2.445,-9.871,-4.584,20
3.626,-7.479,-2.806,20
4.294,-7.512,-2.927,20
3.554,-7.929,-3.794,20
2.487,-7.947,-4.401,21
1.487,-7.722,-4.959,20
0.901,-6.856,-5.374,20
0.487,-6.145,-5.224,20
0.095,-4.896,-4.811,20
-0.294,-2.732,-4.978,20
-0.559,-0.772,-5.221,20
-0.906,0.775,-4.665,21
-1.183,2.209,-4.456,20
-1.108,3.262,-3.81,20
-0.472,4.354,-3.655,20
0.088,5.169,-3.648,20
0.054,5.204,-2.149,20
-0.31,5.31,-0.114,20
-0.454,5.784,1.488,21
-0.187,5.804,2.49,20
-0.011,5.854,3.134,20
-0.364,5.511,4.132,20
-0.972,5.318,5.125,20
-1.608,5.62,5.31,20
-1.945,5.619,5.165,20
-1.797,5.778,5.127,21
-1.318,5.644,5.009,20
-0.91,5.064,5.25,20
-0.936,4.645,5.632,20
-1.297,3.751,5.433,20
-1.86,2.952,4.515,20
-2.64,2.511,3.367,20
-3.253,1.875,2.19,21
-3.558,1.134,1.209,20
-3.727,0.458,0.299,20
-3.883,-0.121,-0.495,20
-4.131,-0.551,-1.074,20
-3.973,-1.064,-1.03,20
-3.052,-1.146,-0.736,20
-1.686,-0.778,-0.494,21
-0.28,-0.794,0.082,20
1.057,-0.752,0.805,20
2.313,-0.627,1.427,20
3.181,-0.559,1.682,20
3.325,-0.917,1.574,20
2.927,-1.203,1.15,20
2.065,-1.517,0.471,21
0.853,-1.85,-0.108,20
-0.235,-1.876,-0.563,20
-0.649,-1.505,-0.512,20
-0.534,-1.03,-0.116,20
0.005,0.03,0.173,20
2.283,0.146,1.576,20
5.839,0.526,3.557,21
9.457,1.594,4.944,20
12.075,2.311,5.616,20
12.041,4.436,4.763,20
11.384,7.606,3.221,20
10.387,10.918,1.472,20
9.747,13.828,0.025,20
8.776,13.645,-2.109,21
8.904,11.681,-2.71,20
8.265,9.477,-1.08,20
6.064,7.427,0.784,20
5.6,5.432,3.581,20
5.957,4.793,8.636,20
0.6,2.569,13.173,20
-7.088,-0.519,14.274,21
-10.883,-4.208,9.76,20
-10.649,-11.876,3.773,20
-0.474,-39.869,12.846,20
-13.258,-43.07,-14.585,20
-16.188,4.433,-33.212,20
-17.358,12.249,-1.993,20
-12.016,0.72,-2.353,21
-5.924,-5.081,-6.908,20
-3.725,-10.723,-6.896,20
-0.853,-11.855,-5.89,20
1.61,-9.293,-5.14,20
2.736,-8.24,-5.204,20
2.771,-9.023,-5.711,20
3.296,-8.867,-6.784,21
3.347,-8.274,-7.244,20
2.896,-7.058,-7.084,20
2.38,-6.025,-6.559,20
1.716,-4.568,-5.932,20
1.191,-2.194,-5.463,20
1.369,0.04,-5.612,20
1.845,1.652,-5.965,21
1.774,2.271,-5.672,20
0.84,2.982,-4.162,20
-0.699,4.342,-2.404,20
-0.914,5.147,-2.216,20
-1.346,5.731,-1.109,20
-2.751,6.391,1.413,20
-3.184,6.842,2.959,21
-2.146,6.757,2.546,20
-1.776,6.271,2.271,20
-2.741,5.342,2.914,20
-3.74,3.823,3.7,20
-3.461,2.728,3.909,20
-3.618,2.539,4.36,20
-4.04,2.22,4.536,20
-3.761,2.109,4.029,21
-3.216,3.072,3.024,20
-2.808,4.045,2.113,20
-2.676,5.001,1.964,20
-2.973,5.537,2.366,20
-3.028,5.143,2.874,20
-2.797,4.373,3.231,20
-2.848,3.718,3.245,21
-3.187,2.78,2.921,20
-3.273,1.758,2.764,20
-3.344,1.084,2.82,20
-3.447,0.766,2.479,20
-3.451,0.473,2.17,20
-3.28,0.497,2.072,20
-3.466,0.564,2.435,21
-3.484,0.465,2.914,20
-2.554,0.142,2.51,20
-0.537,-0.611,1.523,20
1.946,-1.573,0.548,20
3.991,-2.94,-0.197,20
5.368,-4.402,-0.559,20
6.093,-4.771,-1.215,21
5.856,-3.693,-1.306,20
4.846,-1.908,-0.773,20
4.05,-0.384,-0.242,20
5.843,0.492,-0.873,20
8.656,1.357,-2.17,20
9.799,1.822,-3.908,20
9.067,2.296,-5.534,21
7.838,4.067,-6.51,20
6.635,6.241,-5.601,20
6.15,9.231,-3.429,20
8.173,13.707,-2.039,20
11.214,18.143,1.059,20
11.156,19.755,5.37,20
7.675,17.858,8.917,21
3.411,12.176,10.611,20
-3.477,4.37,10.287,20
-12.011,-1.209,11.452,20
-14.21,-5.018,15.0,20
6.157,-47.948,20.818,20
-7.34,-33.044,-17.372,20
-9.632,3.768,-22.355,21
-14.485,3.36,-3.537,20
-13.012,-6.898,-5.066,20
-9.075,-7.059,-2.937,20
-4.66,-11.357,-3.788,20
0.774,-12.387,-5.315,20
2.941,-11.53,-4.559,20
3.229,-9.687,-2.341,21
2.907,-10.056,-2.731,20
2.215,-9.27,-3.9,20
1.789,-8.426,-4.864,20
1.436,-7.319,-5.155,20
0.947,-6.196,-5.113,20
0.775,-4.975,-4.922,20
1.038,-3.475,-4.987,21
1.422,-1.64,-5.148,20
1.471,0.124,-5.184,20
1.557,1.612,-5.101,20
1.421,2.64,-4.385,20
1.061,3.325,-3.087,20
1.107,3.864,-1.079,20
1.067,4.337,0.731,21
1.449,5.093,1.293,20
1.724,5.206,1.684,20
1.173,4.859,3.053,20
0.374,4.877,4.553,20
-0.258,4.843,5.094,20
-1.079,4.949,4.567,20
-1.962,4.96,4.191,21
-2.945,5.101,4.244,20
-3.903,4.696,3.888,20
-4.269,3.983,3.726,20
-4.345,3.86,3.919,20
-4.42,3.26,4.08,20
-4.341,2.519,4.177,20
-3.972,2.49,3.882,21
-3.462,2.201,3.288,20
-2.858,1.641,2.854,20
-2.156,1.874,2.21,20
-0.118,2.103,0.42,20
2.838,2.616,-0.84,20
1.795,1.908,-0.696,20
-2.29,1.172,1.833,21
-3.091,0.975,1.217,20
-2.836,0.5,0.508,20
-2.39,-0.364,0.417,20
-2.078,-1.4,0.579,20
-1.843,-2.091,0.805,20
-1.757,-2.43,0.658,20
-1.625,-2.726,0.206,21
-1.354,-2.696,-0.38,20
-1.213,-2.602,-0.83,20
-0.931,-2.273,-1.143,20
-0.298,-2.018,-1.476,20
0.415,-1.946,-1.776,20
1.28,-2.061,-1.281,20
2.368,-2.308,0.168,21
3.99,-2.037,0.916,20
6.804,-1.152,0.537,20
10.548,0.695,1.006,20
15.32,4.181,1.712,20
20.322,10.276,2.084,20
24.27,18.473,3.736,20
24.101,22.93,5.977,21
21.691,21.55,7.548,20
19.522,17.035,11.608,20
17.52,11.22,20.868,20
13.51,4.138,27.115,20
1.878,-2.823,26.808,20
-14.993,-6.834,23.248,20
-20.51,-6.043,18.966,21
-14.594,-13.19,5.426,20
-16.354,-39.706,5.866,20
3.305,-40.72,-33.941,20
-3.29,0.004,-35.659,20
-14.281,2.988,-8.2,20
-12.419,0.318,-8.411,20
-11.577,1.304,-4.875,21
-9.514,-0.248,-6.144,20
-7.538,-2.891,-7.2,20
-5.459,-5.377,-7.152,20
-3.871,-7.071,-7.012,20
-3.202,-7.366,-7.4,20
-2.051,-7.798,-8.571,20
-1.067,-8.721,-8.935,20
-0.936,-8.169,-8.549,21
-0.797,-7.963,-8.123,20
-0.297,-7.464,-7.837,20
0.208,-6.102,-7.618,20
0.431,-4.91,-7.149,20
0.662,-3.354,-7.174,20
0.983,-1.437,-7.341,20
1.389,0.278,-7.057,21
1.31,1.63,-5.373,20
1.305,3.578,-3.609,20
1.916,5.155,-1.937,20
2.248,5.759,0.135,20
2.062,6.282,2.518,20
1.904,6.388,4.102,20
1.726,5.973,4.861,21
1.54,6.107,5.57,20
1.043,6.689,5.903,20
0.01,6.745,5.635,20
-0.881,6.57,5.17,20
-1.557,6.257,4.505,20
-2.077,5.542,4.02,20
-2.626,4.788,3.342,21
-3.608,3.963,2.268,20
-4.54,3.091,1.345,20
-5.02,2.06,1.041,20
-5.206,1.534,0.537,20
-3.955,0.297,-2.48,20
-1.666,0.257,-3.264,20
-0.801,0.107,-2.412,21
-3.194,0.623,-0.74,20
-4.667,0.85,1.507,20
-4.852,0.973,2.711,20
-3.806,1.416,1.903,20
-2.994,1.456,1.533,20
-2.176,1.179,1.145,20
-1.581,0.596,1.02,21
-1.058,-0.218,0.98,20
-0.533,-1.123,0.687,20
0.028,-1.808,0.152,20
0.581,-2.308,-0.324,20
0.985,-2.59,-0.465,20
1.249,-2.795,-0.106,20
1.816,-2.786,0.165,21
2.593,-2.472,0.162,20
3.519,-2.114,-0.02,20
4.07,-1.412,-0.039,20
4.484,-0.703,-0.209,20
5.162,0.011,-0.706,20
5.831,0.935,-1.0,20
6.191,2.487,-0.449,21
7.213,5.123,0.987,20
9.758,8.738,2.713,20
13.238,12.441,5.765,20
16.64,15.317,7.627,20
19.673,14.897,8.489,20
20.704,12.499,10.533,20
18.047,8.155,12.874,21
12.016,1.562,13.228,20
5.534,-4.672,12.265,20
-0.529,-7.824,10.745,20
-7.645,-7.367,9.374,20
-15.402,-6.67,8.68,20
-20.147,-5.108,6.635,20
-18.955,-6.934,3.969,21
-1.625,-36.063,-14.561,20
-14.123,-33.626,-21.572,20
-0.742,4.674,-22.941,20
-21.727,16.727,7.453,20
-10.857,1.267,-1.117,20
-7.715,-4.101,-9.006,20
-3.713,-7.127,-13.044,21
-0.716,-8.413,-13.103,20
1.055,-8.414,-10.788,20
0.712,-7.301,-8.196,20
-0.604,-6.339,-5.88,20
-0.873,-7.029,-4.738,20
-0.199,-7.756,-4.734,20
0.687,-6.692,-5.588,21
1.456,-5.028,-6.036,20
1.687,-4.156,-5.528,20
1.987,-3.091,-5.104,20
2.063,-0.885,-5.14,20
1.914,0.626,-4.43,20
1.665,1.796,-3.049,20
1.902,3.077,-2.07,21
2.14,4.289,-1.74,20
2.106,4.572,-0.728,20
2.841,5.146,0.353,20
3.378,6.182,0.409,20
2.391,6.303,1.324,20
1.307,6.646,3.057,20
0.467,7.21,3.981,21
-0.303,6.468,4.377,20
-1.387,6.085,4.195,20
-2.823,5.264,3.712,20
-4.151,4.283,3.032,20
-5.052,3.572,2.328,20
-5.114,3.014,1.978,20
-4.732,2.648,1.64,21
-1.738,0.486,-2.094,20
-0.293,1.144,1.45,20
-3.586,0.77,2.68,20
-6.059,1.808,4.618,20
-5.755,1.646,3.97,20
-5.335,1.712,4.044,20
-4.288,1.778,3.873,21
-2.519,1.691,1.586,20
-1.848,2.536,0.509,20
-2.881,3.452,0.926,20
-3.439,3.269,1.204,20
-3.271,2.638,1.11,20
-2.478,2.085,0.487,20
-1.616,1.161,-0.116,20
-0.772,0.001,-0.193,21
0.072,-1.169,0.17,20
0.806,-2.289,0.165,20
1.038,-2.924,-0.337,20
0.884,-3.202,-1.049,20
0.778,-3.212,-1.951,20
0.625,-3.119,-2.762,20
0.408,-2.694,-3.388,21
1.335,-2.424,-3.745,20
2.975,-2.482,-2.396,20
5.154,-2.04,0.326,20
7.771,-1.269,2.183,20
11.511,0.419,2.913,20
14.676,3.686,3.449,20
15.957,7.982,3.158,21
15.603,12.664,0.921,20
15.547,17.099,-0.999,20
16.259,19.209,-1.422,20
17.798,16.945,-0.627,20
18.754,12.657,2.577,20
15.954,7.286,6.244,20
10.545,2.788,8.374,21
3.883,-0.286,10.744,20
-6.561,-1.5,13.107,20
-16.33,-2.119,12.781,20
-19.569,-6.47,8.592,20
1.806,-34.639,-2.841,20
-18.606,-40.087,-1.997,20
-17.273,0.239,-18.807,21
-18.666,13.86,7.202,20
-9.694,-5.976,1.052,20
-4.075,-11.261,-9.549,20
-2.161,-14.574,-11.521,20
-0.809,-13.638,-11.214,20
0.087,-10.842,-9.073,20
-0.389,-9.425,-7.176,21
-0.995,-9.402,-6.201,20
-1.407,-8.767,-6.309,20
-1.313,-7.656,-6.922,20
-0.45,-5.284,-7.777,20
-0.03,-2.423,-7.768,20
-0.723,-0.282,-6.412,20
-1.649,1.304,-4.634,21
-1.396,3.267,-3.338,20
-0.972,5.142,-1.928,20
-0.94,6.396,-0.814,20
-0.706,6.651,0.222,20
0.154,6.216,0.81,20
0.689,5.851,1.823,20
0.51,6.112,3.108,21
0.541,6.711,3.217,20
0.731,6.107,2.934,20
0.118,5.851,3.388,20
-1.106,5.95,3.937,20
-1.682,4.687,4.105,20
-1.922,4.83,3.343,20
-1.411,3.38,0.619,21
2.145,0.245,-4.185,20
3.432,2.152,-0.943,20
-3.743,2.749,3.379,20
-6.375,3.257,6.617,20
-6.222,2.857,6.129,20
-4.447,1.814,3.89,20
-2.667,0.248,1.908,21
-2.995,-0.301,1.4,20
-4.567,-0.611,1.868,20
-5.417,-1.201,2.195,20
-4.856,-1.538,1.581,20
-3.96,-1.911,0.956,20
-3.232,-2.35,0.861,20
-2.618,-2.432,0.982,21
-1.418,-2.357,1.039,20
-0.453,-2.724,0.925,20
0.417,-2.873,0.576,20
1.046,-2.877,0.543,20
1.298,-2.72,0.5,20
1.711,-2.477,0.202,20
1.689,-1.781,-0.075,21
1.556,-0.97,-0.428,20
3.145,-0.351,-0.939,20
6.821,0.509,-0.475,20
11.401,2.445,0.833,20
15.715,5.278,3.291,20
17.356,10.393,5.277,20
17.563,15.871,6.043,21
17.966,21.554,4.905,20
19.325,25.651,2.605,20
19.852,23.801,1.509,20
18.462,21.18,4.993,20
16.616,13.941,11.059,20
14.377,3.289,16.129,20
3.214,-2.216,20.855,21
-13.305,-1.79,21.896,20
-24.078,-3.81,15.966,20
-11.835,-29.713,0.134,20
-6.526,-45.949,-4.996,20
-10.719,-13.134,-19.835,20
-23.435,-5.689,-0.333,20
-10.896,-20.866,-1.699,21
4.913,-18.227,-8.094,20
10.965,-17.194,-9.008,20
11.041,-12.384,-9.423,20
6.2,-6.381,-11.168,20
-0.407,-2.215,-12.753,20
-6.571,1.853,-12.205,20
-12.75,4.131,-8.983,21
-16.829,5.429,-5.332,20
-18.82,6.385,-4.343,20
-18.577,7.127,-5.807,20
-17.229,6.498,-6.833,20
-16.229,5.157,-6.413,20
-13.644,4.201,-9.03,20
-7.774,2.235,-11.604,20
1.282,1.973,-6.289,21
9.114,2.929,4.139,20
14.693,11.671,10.538,20
16.147,18.129,14.21,20
15.018,24.074,13.337,20
15.794,25.361,6.491,20
16.699,22.815,8.129,20
13.256,20.545,18.802,21
14.491,18.49,25.718,20
19.263,15.806,25.968,20
14.824,5.126,24.08,20
4.343,-3.447,19.887,20
-5.186,-6.794,17.469,20
-13.466,-12.628,8.429,20
-14.638,-39.446,-5.795,21
-20.031,-43.067,-26.306,20
-18.728,-11.987,-24.676,20
-6.794,-8.74,-3.071,20
-1.735,-27.321,-3.913,20
-0.203,-21.657,-11.035,20
0.244,-20.704,-11.786,20
-0.671,-15.677,-12.121,21
0.06,-9.766,-12.282,20
1.154,-4.891,-12.093,20
-0.053,0.009,-11.113,20
-2.385,4.376,-11.222,20
-3.99,7.776,-10.695,20
-5.871,10.184,-9.002,20
-6.388,10.435,-8.804,21
-5.331,9.665,-10.346,20
-6.118,6.775,-8.91,20
-7.785,4.789,-5.013,20
-8.045,3.017,-0.368,20
-6.083,2.058,4.343,20
-3.299,1.574,8.543,20
-0.972,2.556,10.681,21
-0.006,3.261,11.373,20
-0.275,3.863,10.925,20
-1.482,4.942,8.623,20
-2.736,5.126,5.69,20
-4.064,4.113,3.351,20
-4.852,2.61,2.416,20
-3.908,2.138,0.764,21
-2.579,1.989,-0.957,20
-1.397,2.745,-1.313,20
0.347,4.118,-0.943,20
2.974,5.57,-1.134,20
5.355,6.103,-0.707,20
7.61,6.127,-1.15,20
7.672,8.649,-3.692,21
6.052,15.163,-7.264,20
6.9,19.52,-6.267,20
10.038,20.992,2.27,20
17.911,19.135,12.257,20
24.979,17.222,19.602,20
24.098,13.298,24.764,20
17.466,1.636,22.723,21
1.96,-5.862,14.795,20
-8.325,-9.663,11.395,20
3.311,-34.237,8.421,20
-9.523,-50.819,13.01,20
-11.721,-11.827,-17.588,20
-15.93,10.536,-32.438,20
-18.27,-9.493,-13.738,21
-20.178,-10.515,-12.417,20
-7.788,-5.81,-9.057,20
-2.166,-9.876,-4.644,20
-2.792,-14.569,-5.864,20
-7.898,-16.703,-7.341,20
-5.61,-11.301,-9.039,20
-1.018,-6.379,-4.418,21
0.734,-9.009,-4.333,20
2.296,-7.863,-6.415,20
2.799,-6.563,-7.963,20
1.994,-7.125,-7.233,20
1.534,-5.688,-6.853,20
1.444,-2.65,-7.261,20
0.981,-1.967,-6.93,21
0.08,-1.05,-6.486,20
-0.01,1.577,-6.044,20
0.319,4.295,-5.105,20
0.797,5.13,-4.343,20
1.622,4.979,-4.031,20
1.359,4.938,-1.712,20
1.085,5.324,1.695,21
2.752,5.783,2.735,20
5.412,6.674,0.902,20
7.683,6.474,0.352,20
8.505,5.807,1.96,20
7.989,5.115,4.787,20
6.065,4.884,8.041,20
3.367,4.244,9.11,21
1.22,2.953,8.738,20
-0.451,1.63,7.531,20
-2.329,0.33,6.346,20
-4.1,-0.752,4.401,20
-5.545,-1.624,2.639,20
-6.362,-2.315,1.985,20
-6.523,-2.608,1.265,21
-6.459,-2.785,0.381,20
-6.688,-3.014,0.114,20
-6.673,-3.323,0.184,20
-6.146,-3.007,0.114,20
-5.509,-2.442,-0.325,20
-4.987,-1.891,-0.815,20
-4.219,-1.491,-0.74,21
-3.035,-1.114,-0.739,20
-1.52,-1.303,-0.863,20
0.067,-1.539,-0.839,20
0.993,-1.401,-0.521,20
1.528,-1.635,-0.76,20
2.262,-2.356,-1.198,20
3.923,-2.554,-0.026,20
5.981,-1.724,2.051,21
9.033,-0.234,2.711,20
12.773,1.733,4.608,20
15.298,4.653,7.031,20
17.285,8.008,5.916,20
19.075,11.113,3.63,20
19.065,13.882,3.125,20
17.651,14.614,3.068,21
17.062,11.963,3.257,20
14.594,9.255,4.661,20
10.293,5.434,6.629,20
6.25,1.295,6.788,20
2.887,-2.749,5.925,20
-0.724,-6.785,5.993,20
-6.894,-9.585,6.157,21
-14.315,-10.771,6.943,20
-17.809,-9.893,6.866,20
-17.628,-8.308,4.249,20
-18.569,-27.705,-2.309,20
-30.17,-37.359,-8.472,20
10.587,-14.931,-2.673,20
-8.548,11.554,-6.836,21
-5.035,10.032,-1.38,20
-4.866,3.045,-5.244,20
-5.935,-3.565,-6.326,20
-3.534,-7.173,-9.35,20
0.0,-6.471,-12.12,20
2.271,-4.503,-12.964,20
3.363,-2.629,-11.856,21
3.766,-1.65,-10.109,20
3.72,-0.43,-8.894,20
3.929,1.57,-8.521,20
3.708,3.103,-8.006,20
2.01,3.782,-6.158,20
1.079,4.373,-4.56,20
2.076,5.238,-4.057,21
1.689,5.537,-3.26,20
-0.297,5.529,-1.082,20
-1.466,6.062,0.331,20
-1.968,6.674,0.733,20
-3.19,7.505,1.791,20
-3.852,7.939,2.571,20
-4.186,7.197,3.203,21
-4.933,6.166,3.5,20
-5.551,4.228,3.927,20
-6.505,2.608,3.664,20
-7.449,2.555,4.25,20
-6.817,2.011,3.247,20
-5.87,1.365,1.424,20
-5.475,1.402,0.857,21
-5.387,1.187,1.821,20
-4.853,0.665,2.28,20
-4.351,0.896,1.939,20
-4.215,0.623,1.77,20
-4.365,-0.153,1.949,20
-3.758,-0.427,1.487,20
-2.714,-0.127,0.977,21
-2.139,-0.506,0.816,20
-1.375,-1.154,0.974,20
-0.089,-2.099,0.898,20
1.519,-2.649,-0.109,20
2.446,-3.002,-0.901,20
2.331,-2.745,-0.931,20
1.659,-1.71,-0.752,21
0.941,-0.477,-0.48,20
0.706,0.088,0.214,20
0.972,0.56,1.257,20
2.41,1.381,1.774,20
4.813,2.113,1.658,20
6.885,2.538,1.246,20
9.451,3.053,0.15,21
11.872,4.677,-0.766,20
11.914,8.98,2.901,20
11.55,15.268,6.651,20
14.388,19.711,7.77,20
17.34,23.643,9.325,20
17.435,20.977,12.569,20
17.1,15.076,13.858,21
14.513,8.129,15.023,20
