0.298,-1.004,0.03,20
-0.421,-0.385,0.306,20
-0.829,0.08,0.336,20
-0.912,0.324,0.086,20
-0.778,0.542,-0.153,21
-0.674,0.375,-0.14,20
-0.768,0.184,0.105,20
-0.983,0.093,0.462,20
-0.992,-0.128,0.78,20
-0.757,-0.181,0.899,20
-0.339,-0.112,0.707,20
-0.033,0.198,0.474,21
0.036,1.012,0.24,20
0.3,1.476,0.206,20
0.632,0.861,0.237,20
0.396,0.713,0.662,20
-0.006,0.879,1.568,20
-0.474,0.993,1.889,20
-1.109,1.381,1.901,21
-1.531,1.796,1.76,20
-1.453,1.952,1.572,20
-1.094,1.754,1.216,20
-0.786,1.457,0.693,20
-0.505,1.145,-0.024,20
-0.347,0.737,-0.508,20
-0.447,0.122,-0.5,21
-0.823,-0.542,-0.228,20
-1.197,-1.078,0.127,20
-1.412,-1.303,0.261,20
-1.42,-1.244,0.164,20
-1.205,-1.132,-0.092,20
-0.896,-0.999,-0.345,20
-0.543,-0.661,-0.539,21
-0.213,-0.378,-0.584,20
0.272,-0.21,-0.644,20
0.917,-0.268,-1.118,20
0.974,-0.486,-2.232,20
0.792,-0.296,-2.002,20
0.368,-0.147,-1.704,20
0.04,-0.142,-1.315,21
-0.073,-0.14,-1.112,20
-0.06,-0.143,-0.957,20
-0.023,-0.107,-0.84,20
0.024,-0.157,-0.786,20
0.057,-0.336,-0.731,20
-0.012,-0.447,-0.697,20
-0.131,-0.654,-0.783,21
-0.245,-0.832,-0.936,20
-0.285,-0.95,-1.039,20
-0.264,-0.886,-1.121,20
-0.182,-0.722,-1.248,20
0.095,-0.727,-1.367,20
0.331,-0.842,-1.272,20
0.417,-0.998,-1.182,21
0.483,-1.298,-1.031,20
0.546,-1.391,-0.805,20
0.667,-1.345,-0.63,20
1.046,-1.062,-0.473,20
1.508,-0.857,-0.385,20
1.9,-0.73,-0.356,20
2.277,-0.632,-0.262,21
2.474,-0.464,-0.031,20
2.507,-0.193,0.196,20
2.42,-0.156,0.248,20
2.423,-0.21,0.323,20
2.581,-0.23,0.395,20
2.732,-0.195,0.353,20
2.717,-0.3,0.394,21
2.422,-0.396,0.433,20
1.936,-0.31,0.16,20
1.511,-0.279,-0.161,20
1.136,-0.249,-0.381,20
0.775,-0.161,-0.503,20
0.312,-0.062,-0.533,20
0.016,-0.083,-0.435,21
-0.201,-0.176,-0.204,20
-0.41,-0.266,-0.024,20
-0.631,-0.331,0.286,20
-0.636,-0.432,0.463,20
-0.599,-0.4,0.554,20
-0.661,-0.36,0.551,20
-0.732,-0.342,0.528,21
-0.705,-0.311,0.392,20
-0.705,-0.09,0.165,20
-0.837,0.081,0.011,20
-0.942,0.146,-0.066,20
-0.882,0.141,-0.182,20
-0.698,0.23,-0.401,20
-0.619,0.22,-0.613,21
-0.752,0.255,-0.661,20
-1.018,0.298,-0.573,20
-1.32,0.44,-0.434,20
-1.376,0.444,-0.275,20
-1.299,0.404,-0.102,20
-1.272,0.701,0.041,20
-1.348,1.076,0.231,21
-1.354,1.407,0.283,20
-1.108,1.637,0.053,20
-0.859,1.755,-0.147,20
-0.815,1.817,-0.152,20
-0.891,1.815,0.015,20
-0.945,1.649,0.296,20
-0.902,1.455,0.578,21
-0.816,1.16,0.76,20
-0.755,0.881,0.816,20
-0.763,0.536,0.798,20
-0.916,0.303,0.826,20
-1.16,-0.038,0.865,20
-1.399,-0.122,0.866,20
-1.54,-0.095,0.801,20
-1.528,-0.148,0.701,21
-1.394,-0.124,0.588,20
-1.277,0.008,0.497,20
-1.086,0.048,0.353,20
-0.823,0.079,0.148,20
-0.52,0.213,-0.086,20
-0.195,0.328,-0.436,20
0.043,0.357,-0.708,21
0.115,0.394,-0.936,20
0.006,0.515,-0.951,20
-0.214,0.478,-0.776,20
-0.586,0.425,-0.418,20
-0.734,0.359,-0.169,20
-0.655,0.221,-0.128,20
-0.587,-0.056,-0.18,21
-0.607,-0.158,-0.175,20
-0.633,-0.221,-0.158,20
-0.543,-0.306,-0.231,20
-0.463,-0.379,-0.229,20
-0.486,-0.289,-0.115,20
-0.542,0.022,0.038,20
-0.568,0.224,0.128,21
-0.533,0.149,0.233,20
-0.491,0.175,0.286,20
-0.471,0.279,0.306,20
-0.381,0.243,0.279,20
-0.209,0.18,0.205,20
-0.015,0.162,0.065,20
0.267,0.11,-0.084,21
0.601,-0.05,-0.196,20
0.899,-0.162,-0.141,20
1.176,-0.462,0.076,20
1.314,-0.665,0.278,20
1.441,-0.868,0.52,20
1.587,-1.151,0.491,20
1.765,-1.296,0.247,21
1.937,-1.542,0.004,20
1.92,-1.541,-0.166,20
1.841,-1.345,-0.252,20
1.863,-1.069,-0.225,20
1.898,-0.799,-0.19,20
1.98,-0.443,-0.098,20
2.16,-0.22,-0.012,21
2.383,0.039,-0.06,20
2.722,0.248,-0.16,20
2.853,0.035,-0.195,20
2.768,-0.131,-0.232,20
2.432,-0.468,-0.194,20
1.758,-0.874,0.011,20
0.979,-0.72,0.198,21
0.539,-0.22,0.035,20
0.479,-0.005,-0.528,20
0.519,0.029,-0.978,20
0.409,0.134,-1.074,20
0.275,-0.079,-0.868,20
0.163,-0.429,-0.612,20
-0.104,-0.77,-0.311,21
-0.703,-0.741,0.063,20
-1.371,-0.702,0.427,20
-1.826,-0.622,0.678,20
-2.031,-0.494,0.815,20
-2.08,-0.276,0.807,20
-1.904,-0.046,0.766,20
-1.631,0.17,0.605,21
-1.25,0.43,0.321,20
-0.966,0.559,0.138,20
-0.645,0.681,-0.048,20
-0.329,0.78,-0.259,20
0.029,0.758,-0.384,20
0.353,0.611,-0.409,20
0.42,0.476,-0.354,21
0.418,0.431,-0.272,20
0.38,0.479,-0.262,20
0.226,0.431,-0.195,20
0.045,0.414,-0.044,20
0.0,0.433,0.045,20
0.022,0.389,0.023,20
-0.034,0.337,0.025,21
-0.103,0.317,0.138,20
-0.285,0.298,0.243,20
-0.332,0.221,0.307,20
-0.338,0.186,0.393,20
-0.215,0.128,0.513,20
-0.102,0.154,0.66,20
0.076,0.117,0.81,21
0.231,-0.023,0.901,20
0.317,-0.01,0.863,20
0.428,-0.054,0.777,20
0.453,-0.004,0.577,20
0.413,0.107,0.411,20
0.186,0.224,0.282,20
0.038,0.3,0.202,21
-0.094,0.38,0.23,20
-0.3,0.375,0.39,20
-0.473,0.31,0.599,20
-0.51,0.269,0.775,20
-0.499,0.262,0.961,20
-0.389,0.259,1.006,20
-0.193,0.314,0.913,21
0.022,0.259,0.778,20
0.13,0.222,0.647,20
0.159,0.288,0.489,20
0.198,0.139,0.262,20
0.128,0.014,0.0,20
-0.031,0.002,-0.174,20
-0.146,0.024,-0.242,20
-0.219,0.047,-0.286,21
-0.256,0.152,-0.316,20
-0.253,0.168,-0.273,20
-0.233,0.217,-0.174,20
-0.262,0.394,-0.078,20
-0.321,0.474,0.021,20
-0.338,0.39,0.121,20
-0.353,0.416,0.119,21
-0.352,0.454,-0.012,20
-0.275,0.289,-0.176,20
-0.292,0.093,-0.176,20
-0.421,0.05,-0.103,20
-0.605,-0.023,-0.055,20
-0.782,-0.201,-0.037,20
-0.765,-0.281,-0.15,21
-0.67,-0.313,-0.211,20
-0.686,-0.328,-0.17,20
-0.689,-0.331,-0.11,20
-0.716,-0.479,-0.123,20
-0.901,-0.394,-0.027,20
-0.953,-0.257,0.031,20
-0.826,-0.269,-0.007,21
-0.626,-0.21,0.041,20
-0.55,-0.008,0.085,20
-0.54,-0.001,0.186,20
-0.493,0.004,0.269,20
-0.412,0.074,0.321,20
-0.428,0.045,0.418,20
-0.482,-0.001,0.505,21
-0.573,0.028,0.661,20
-0.319,-0.009,0.363,20
-0.366,-0.536,0.208,20
-0.284,-1.448,-0.071,20
-0.179,-1.931,-0.575,20
0.167,-1.846,-1.155,20
0.65,-1.538,-1.844,21
1.19,-1.445,-2.434,20
1.667,-0.51,-2.887,20
1.684,1.874,-2.779,20
1.942,4.95,-2.876,20
3.235,8.834,-3.567,20
4.925,13.314,-4.856,20
5.147,18.06,-5.234,21
3.918,20.311,-3.578,20
2.264,20.663,-0.968,20
1.052,19.981,1.221,20
3.336,17.801,6.317,20
6.146,13.886,12.864,20
4.431,13.025,16.571,20
4.504,12.204,14.266,21
6.997,-1.143,7.014,20
22.327,-56.902,-21.87,20
-26.883,-18.749,-2.977,20
-23.248,-5.937,18.093,20
-10.228,-14.805,-3.763,20
-14.968,-15.452,3.882,20
-10.332,-14.29,1.312,21
-4.29,-13.663,-2.39,20
-0.215,-14.865,-6.335,20
2.494,-13.598,-8.994,20
4.133,-12.155,-8.545,20
4.673,-10.253,-7.326,20
4.751,-7.868,-6.639,20
4.068,-5.189,-5.858,21
4.032,-2.807,-5.266,20
3.626,-0.499,-4.682,20
3.404,1.202,-3.58,20
3.228,2.436,-2.528,20
2.133,3.453,-1.554,20
0.908,4.207,-0.982,20
-0.286,4.35,0.219,21
-1.056,4.093,1.25,20
-1.272,4.343,1.597,20
-1.509,4.492,2.035,20
-1.346,4.195,1.861,20
-0.181,2.806,-1.502,20
0.809,1.674,-5.086,20
-0.119,2.108,-3.307,21
-1.538,3.144,3.595,20
-1.736,3.429,7.208,20
-1.794,4.111,7.433,20
-1.8,3.899,6.879,20
-0.836,2.478,6.139,20
-0.932,1.785,4.946,20
-0.728,0.335,3.26,21
-0.128,-0.777,1.227,20
0.119,-0.526,-0.373,20
-0.483,-0.116,0.533,20
-1.229,-0.426,2.107,20
-1.662,-0.852,2.869,20
-1.721,-1.156,2.644,20
-1.568,-1.372,1.907,21
-1.382,-1.668,0.993,20
-1.251,-2.157,0.247,20
-0.911,-2.591,-0.365,20
-0.808,-2.604,-1.055,20
-0.23,-2.846,-1.63,20
-0.43,-2.461,-2.238,20
-0.456,-1.778,-2.936,21
0.137,-1.012,-3.281,20
-0.254,0.618,-3.53,20
0.54,2.069,-4.816,20
0.44,4.936,-5.93,20
2.363,8.374,-6.788,20
5.323,13.419,-8.631,20
6.815,19.834,-8.061,21
10.473,23.436,-9.93,20
13.498,21.864,-10.662,20
12.482,17.664,-8.43,20
11.221,12.606,-2.916,20
12.85,7.142,1.8,20
13.795,3.161,5.401,20
13.25,0.517,7.392,20
13.022,-2.21,6.06,21
1.447,-18.862,10.524,20
-12.344,-46.528,32.781,20
-0.723,-30.829,-19.872,20
-4.795,2.539,-16.815,20
-22.135,-5.417,10.888,20
-15.201,-8.896,6.012,20
-12.216,-10.173,2.068,21
-8.474,-12.596,1.649,20
-4.987,-12.755,1.041,20
-3.299,-11.25,-0.025,20
-2.406,-9.06,-0.763,20
-1.694,-7.8,-1.546,20
-1.27,-6.501,-3.39,20
-1.19,-5.085,-4.772,21
-1.399,-3.232,-4.484,20
-1.481,-0.919,-3.35,20
-1.537,1.673,-2.743,20
-1.678,4.108,-2.277,20
-1.548,6.55,-2.12,20
-1.292,7.157,-2.449,20
-1.855,7.082,-1.971,21
-2.497,7.653,-1.121,20
-2.878,7.201,-0.402,20
-3.249,6.105,1.248,20
-3.787,6.063,2.345,20
-3.958,5.707,3.465,20
-3.991,4.854,4.054,20
-3.618,3.584,3.75,21
-1.957,1.757,0.881,20
-0.033,0.674,-1.343,20
-0.634,1.179,0.525,20
-1.687,1.383,5.119,20
-1.504,0.319,6.541,20
-1.197,0.236,5.693,20
-1.139,0.045,4.873,21
-0.961,-0.212,4.148,20
-0.798,-0.269,2.909,20
-0.659,-0.106,1.985,20
-0.318,-0.033,1.567,20
0.356,-0.248,1.344,20
1.023,-0.792,1.217,20
1.568,-1.087,1.228,21
1.917,-1.275,1.252,20
2.08,-1.458,1.218,20
1.911,-1.613,0.982,20
1.783,-1.807,0.607,20
1.744,-1.696,0.269,20
1.695,-1.345,-0.253,20
1.566,-0.882,-0.502,21
1.37,-0.046,-0.741,20
1.557,1.037,-1.124,20
2.021,2.844,-2.061,20
3.122,5.224,-4.907,20
3.996,8.322,-5.932,20
5.041,14.171,-3.038,20
7.797,20.789,0.763,21
14.875,23.589,1.574,20
23.911,21.122,0.661,20
26.517,13.774,-0.567,20
23.893,3.27,-0.651,20
21.509,-4.132,0.827,20
17.968,-7.803,3.416,20
14.278,-9.036,4.347,21
9.783,-9.228,6.633,20
-2.676,-15.38,10.999,20
-11.137,-26.446,3.313,20
-0.352,-28.146,-28.805,20
-10.171,8.273,-13.896,20
-28.529,-0.547,7.404,20
-18.616,-5.057,1.586,21
-14.336,-12.099,0.319,20
-13.513,-13.717,-3.734,20
-10.709,-13.291,-2.844,20
-8.227,-11.742,-1.996,20
-6.125,-10.193,-2.258,20
-4.862,-8.12,-2.701,20
-3.466,-6.235,-3.528,21
-2.253,-4.623,-3.623,20
-1.762,-2.64,-4.155,20
-1.944,-1.207,-3.943,20
-2.164,1.131,-3.262,20
-2.349,3.478,-2.537,20
-3.133,6.151,-1.504,20
-2.755,6.845,-0.634,21
-1.994,7.483,0.001,20
-1.39,7.815,1.358,20
-1.318,8.129,3.48,20
-1.554,8.319,4.235,20
-1.689,7.625,4.417,20
-1.959,6.817,5.417,20
-2.544,6.433,6.002,21
-2.777,5.77,5.435,20
-2.143,4.145,3.355,20
-0.255,1.631,-2.579,20
-0.1,0.745,-4.749,20
-3.701,1.59,1.588,20
-5.146,1.395,5.815,20
-4.165,-0.121,6.711,21
-2.464,-1.132,5.194,20
-1.329,-1.507,3.391,20
-0.956,-2.222,2.15,20
-0.711,-3.173,1.261,20
-0.403,-3.949,0.716,20
-0.311,-3.738,0.134,20
0.037,-3.236,-0.344,21
0.296,-2.611,-0.537,20
0.662,-2.085,-0.628,20
1.403,-1.281,-0.616,20
2.235,0.065,-0.814,20
3.352,1.203,-0.942,20
4.639,3.22,-1.191,20
5.916,5.271,-1.639,21
7.44,7.769,-2.441,20
9.547,10.866,-3.099,20
11.496,14.435,-3.656,20
12.34,18.13,-4.473,20
13.33,19.508,-3.939,20
13.582,18.357,-2.268,20
13.004,13.922,0.327,20
12.286,7.339,2.436,21
10.029,2.72,5.791,20
5.041,1.257,7.336,20
1.544,1.456,6.92,20
-0.414,-0.532,4.594,20
10.862,-34.984,-11.001,20
12.159,-49.536,2.874,20
-33.09,9.492,-6.874,21
-21.798,-4.639,1.684,20
-15.921,-9.175,-3.174,20
-16.073,-7.546,5.553,20
-11.66,-13.868,3.449,20
-7.907,-14.259,-1.808,20
-4.016,-13.538,-3.545,20
-1.794,-12.315,-3.561,21
-1.307,-10.216,-3.203,20
-1.084,-7.735,-3.334,20
-0.86,-5.395,-3.714,20
-0.793,-3.377,-3.513,20
-1.108,-1.637,-3.39,20
-1.248,0.599,-3.185,20
-1.263,2.902,-2.973,21
-1.505,5.238,-3.233,20
-1.378,6.089,-3.302,20
-1.736,6.611,-2.163,20
-2.291,7.995,-1.11,20
-1.768,8.049,-0.543,20
-1.237,7.373,-0.088,20
-1.225,7.169,0.297,21
-1.085,6.641,1.008,20
-1.072,5.185,2.108,20
-1.418,3.982,3.079,20
-1.655,3.318,3.618,20
-1.577,2.135,3.927,20
-1.348,0.707,4.077,20
-0.819,-0.364,4.232,21
-0.496,-1.026,4.145,20
-0.394,-1.564,3.793,20
-0.528,-1.83,3.432,20
-0.519,-1.927,3.164,20
-0.331,-2.012,2.833,20
-0.104,-1.991,2.604,20
0.229,-2.078,2.508,21
0.227,-1.818,2.051,20
0.27,-1.432,1.643,20
0.637,-1.438,1.52,20
1.04,-1.32,0.983,20
1.33,-0.577,0.371,20
1.835,0.0,0.065,20
1.974,0.973,-0.424,21
2.129,2.731,-1.292,20
2.565,5.502,-2.042,20
3.353,8.263,-2.932,20
4.601,10.366,-3.826,20
6.651,11.657,-4.682,20
10.011,12.943,-5.108,20
12.663,13.024,-3.779,21
13.762,11.065,-2.429,20
14.494,7.965,-0.268,20
14.816,5.423,1.837,20
14.42,2.813,3.665,20
13.868,0.238,6.0,20
11.386,-0.326,7.82,20
5.102,0.172,9.663,21
-2.622,2.989,10.693,20
-8.957,4.089,7.181,20
-9.679,-9.781,5.155,20
0.502,-48.11,13.39,20
-17.994,-16.404,-21.69,20
-21.623,4.488,-1.623,20
-17.069,-3.625,5.442,21
-10.268,-11.325,0.095,20
-6.443,-16.423,-1.579,20
-6.032,-15.164,-5.541,20
-5.015,-13.902,-5.424,20
-3.792,-13.114,-4.794,20
-3.119,-10.697,-4.698,20
-2.29,-8.45,-4.478,21
-1.01,-6.35,-4.574,20
0.092,-4.693,-4.65,20
0.773,-2.764,-4.571,20
1.475,0.5,-4.222,20
2.165,4.284,-3.409,20
2.85,7.585,-2.206,20
3.564,9.621,-1.408,21
3.487,9.501,0.358,20
1.863,10.486,2.051,20
0.459,11.369,2.214,20
-0.54,10.072,2.662,20
-1.516,8.508,2.926,20
-2.127,7.534,2.009,20
-2.167,5.928,1.525,21
-2.41,4.533,1.828,20
-3.019,3.448,2.428,20
-3.439,2.029,2.529,20
-3.459,0.8,2.292,20
-3.121,0.016,2.094,20
-2.805,-0.401,1.774,20
-2.382,-0.597,1.483,21
-1.874,-0.963,1.142,20
-1.363,-1.308,0.762,20
-1.053,-1.559,0.398,20
-0.933,-1.924,-0.087,20
-0.84,-2.275,-0.663,20
-1.064,-2.575,-1.052,20
-1.631,-2.812,-1.391,21
-1.996,-2.591,-1.627,20
-1.499,-1.901,-1.588,20
-0.137,-0.458,-1.395,20
2.272,1.232,-1.468,20
5.917,4.032,-2.744,20
10.139,7.728,-5.172,20
13.413,12.327,-6.766,20
15.665,16.204,-7.197,21
17.12,16.634,-5.808,20
16.867,14.455,-2.936,20
15.516,10.664,0.589,20
14.067,5.914,2.709,20
10.757,1.647,5.915,20
6.718,0.658,9.586,20
2.544,2.453,12.358,21
0.141,4.614,11.705,20
-0.847,-0.446,7.132,20
0.837,-33.164,8.218,20
5.629,-31.836,-11.486,20
-18.125,17.845,-16.339,20
-16.417,-3.855,-0.265,20
-15.476,-10.838,5.017,21
-12.129,-16.366,3.091,20
-10.959,-15.204,-1.821,20
-8.723,-13.036,-4.712,20
-6.009,-12.582,-5.554,20
-3.815,-11.233,-5.616,20
-2.476,-8.284,-5.318,20
-1.222,-6.061,-4.837,21
-0.817,-3.85,-4.159,20
-0.727,-1.071,-3.535,20
0.223,1.357,-2.962,20
1.091,3.062,-2.04,20
1.102,4.991,-1.356,20
0.81,6.245,-0.295,20
0.029,7.165,1.334,21
-1.06,8.07,1.883,20
-1.805,8.325,1.336,20
-1.806,7.739,1.071,20
-2.377,6.691,1.394,20
-3.628,6.219,1.981,20
-4.163,5.044,2.202,20
-3.692,3.194,1.439,21
-2.734,1.783,0.352,20
-1.836,-0.326,-0.979,20
-1.988,-0.192,1.389,20
-2.769,0.675,3.444,20
-2.449,0.644,4.163,20
-2.111,-0.148,4.723,20
-1.831,-0.683,4.729,21
-1.749,-1.144,4.26,20
-1.392,-1.943,3.539,20
-1.034,-2.36,2.756,20
-0.854,-2.459,2.058,20
-0.79,-2.515,1.515,20
-0.714,-2.394,1.178,20
-0.476,-2.258,0.922,21
-0.18,-2.01,0.667,20
0.38,-1.935,0.354,20
1.309,-1.749,-0.082,20
2.092,-0.855,-0.759,20
1.971,1.195,-1.416,20
1.015,4.51,-2.121,20
-0.208,7.735,-3.056,21
-1.275,10.971,-3.944,20
-1.613,13.366,-4.042,20
-0.815,14.765,-3.258,20
1.77,16.542,-0.518,20
6.667,17.059,2.783,20
13.115,16.253,5.331,20
18.521,14.159,6.405,21
19.731,8.388,4.581,20
15.856,2.265,2.95,20
9.315,-0.123,2.337,20
2.357,0.087,4.541,20
-3.032,0.187,7.126,20
-5.714,-4.118,7.742,20
7.941,-39.082,0.455,21
3.356,-43.536,-8.407,20
-38.057,13.616,-14.341,20
-13.974,2.234,0.936,20
-7.898,-5.102,-2.426,20
-13.561,-7.266,5.692,20
-7.932,-17.801,0.969,20
-3.351,-18.833,-5.027,21
-0.092,-19.048,-7.421,20
1.137,-16.165,-7.059,20
0.541,-12.997,-6.371,20
0.443,-10.545,-5.57,20
0.737,-8.44,-5.234,20
0.796,-5.891,-5.298,20
0.542,-3.34,-4.909,21
0.696,-0.618,-4.296,20
0.563,2.468,-3.929,20
0.871,5.031,-3.543,20
1.127,6.573,-2.614,20
0.747,8.577,-1.959,20
0.505,9.14,-0.663,20
-0.004,9.634,1.378,21
-0.978,9.436,2.597,20
-1.988,8.965,3.538,20
-2.901,8.302,4.116,20
-3.591,6.491,3.894,20
-3.817,5.231,3.475,20
-3.699,3.435,2.77,20
-3.735,1.999,2.38,21
-3.818,1.13,2.678,20
-3.586,0.47,2.935,20
-2.944,-0.022,2.736,20
-2.044,-0.739,2.387,20
-1.347,-1.284,1.893,20
-0.618,-1.654,1.479,20
-0.45,-1.798,1.197,21
-0.482,-2.024,1.134,20
-0.415,-2.225,1.009,20
0.245,-2.063,0.574,20
0.734,-1.561,0.287,20
1.111,-1.343,0.363,20
1.597,-1.326,0.469,20
2.137,-0.884,0.53,20
2.32,0.435,0.499,21
2.253,2.099,0.275,20
2.534,3.958,-0.401,20
3.292,6.409,-1.1,20
4.491,10.98,-2.86,20
5.645,14.859,-3.717,20
5.75,17.921,-2.586,20
5.248,20.808,0.72,21
6.039,20.726,5.286,20
9.605,17.755,8.665,20
13.853,12.01,10.312,20
14.3,5.68,10.979,20
12.239,1.298,10.355,20
8.135,-0.226,9.668,20
5.748,-0.37,8.784,21
4.008,-1.934,4.688,20
2.732,-9.617,-1.358,20
15.274,-44.184,-20.486,20
-29.245,-44.429,5.681,20
-35.53,7.125,13.303,20
-9.202,-4.039,-20.84,20
-6.843,-7.291,-19.224,21
-19.106,-7.871,7.566,20
-6.276,-19.76,-1.017,20
-0.22,-19.787,-7.164,20
2.575,-17.426,-6.833,20
3.706,-13.405,-4.466,20
3.82,-9.015,-3.612,20
3.462,-5.603,-3.305,21
2.702,-2.443,-3.42,20
1.675,-0.045,-3.228,20
0.258,2.295,-2.357,20
-0.88,5.228,-1.204,20
-1.407,7.543,-1.155,20
-1.555,9.162,-1.49,20
-1.873,10.019,-0.983,21
-2.713,9.966,-0.864,20
-3.596,9.09,-0.547,20
-3.628,7.293,-0.658,20
-3.328,6.412,-0.281,20
-3.318,5.885,0.244,20
-3.134,3.937,0.768,20
-3.016,2.978,1.149,21
-2.837,3.322,1.665,20
-2.326,2.027,2.163,20
-1.669,1.13,2.384,20
-0.861,1.092,2.058,20
-0.782,0.606,2.012,20
-0.474,0.162,2.238,20
-0.178,0.432,1.824,21
-0.12,0.301,1.536,20
-0.014,-0.284,1.556,20
0.106,-1.046,1.535,20
0.257,-1.809,1.398,20
0.477,-2.201,1.244,20
0.723,-2.229,1.03,20
0.912,-2.02,0.683,21
1.327,-1.925,0.292,20
1.901,-1.778,-0.583,20
2.156,-1.407,-0.973,20
1.924,-0.278,-0.803,20
1.172,2.085,-0.577,20
0.788,4.949,-0.706,20
1.427,8.282,-1.655,21
3.103,11.695,-3.591,20
5.778,13.762,-5.198,20
9.541,14.715,-4.714,20
13.982,14.308,-3.384,20
18.218,11.772,-2.962,20
19.118,5.412,-1.955,20
14.958,-1.952,0.453,21
6.999,-7.187,3.107,20
-1.947,-7.465,6.402,20
-9.312,-1.799,9.561,20
-13.527,4.902,12.204,20
-15.7,7.755,13.55,20
-14.232,1.809,13.975,20
-8.327,-15.515,9.884,21
15.292,-48.121,-29.13,20
-29.026,-25.003,16.421,20
-14.514,-4.584,20.578,20
-6.839,-13.303,-24.049,20
-4.332,-15.634,-4.226,20
-1.868,-17.965,-3.189,20
-5.062,-17.566,-5.546,21
-5.911,-13.131,-6.739,20
-5.936,-9.038,-6.756,20
-4.895,-6.736,-5.585,20
-3.687,-5.124,-4.767,20
-2.219,-2.543,-4.342,20
-0.333,0.801,-4.582,20
2.039,3.159,-4.792,21
4.344,5.691,-4.94,20
6.031,8.786,-4.331,20
8.111,10.469,-2.639,20
8.92,11.357,-1.011,20
8.422,11.754,0.621,20
7.002,11.058,2.431,20
4.708,10.313,3.315,20
2.539,9.129,3.406,21
0.831,7.414,3.415,20
-0.708,5.815,3.743,20
-2.027,5.353,3.416,20
-2.412,4.153,2.556,20
-2.341,2.823,1.929,20
-2.32,2.036,1.766,20
-2.353,1.751,1.644,21
-2.333,1.609,1.332,20
-1.626,1.246,0.976,20
-0.875,0.786,0.65,20
-0.856,0.822,0.549,20
-1.05,0.284,0.522,20
-0.925,-0.641,0.377,20
-0.723,-1.333,0.324,21
-0.515,-1.718,0.274,20
-0.292,-1.903,0.182,20
-0.04,-1.668,0.273,20
0.323,-1.078,0.394,20
0.835,-0.292,0.131,20
1.42,0.747,-0.286,20
1.948,2.343,-0.747,21
2.929,4.566,-1.114,20
4.669,7.423,-1.913,20
6.849,11.102,-2.157,20
8.46,14.931,-1.179,20
10.274,16.779,1.682,20
12.656,16.733,5.635,20
15.09,13.825,9.029,21
16.521,9.057,10.083,20
17.505,5.461,9.974,20
15.257,3.162,8.899,20
9.316,1.151,7.891,20
2.475,0.611,7.199,20
-3.555,0.539,7.417,20
-5.754,-3.51,5.201,21
-3.66,-35.678,-15.956,20
-37.335,-47.513,6.153,20
-28.212,9.504,29.447,20
-0.64,-6.241,-9.994,20
-3.679,-6.494,-27.66,20
-12.599,-4.753,1.321,20
-5.435,-15.173,-2.071,21
-3.204,-16.381,-10.039,20
-0.286,-16.866,-12.854,20
1.262,-14.308,-11.371,20
1.528,-10.586,-9.632,20
1.692,-7.254,-8.294,20
2.058,-4.505,-7.143,20
2.431,-1.967,-6.133,21
2.5,0.584,-5.425,20
2.093,2.176,-4.24,20
1.288,4.399,-3.341,20
0.679,6.092,-3.074,20
0.663,5.967,-1.862,20
-0.655,6.41,-0.356,20
-2.156,7.376,0.816,21
-2.885,7.187,1.7,20
-3.476,6.7,2.11,20
-3.768,6.362,2.397,20
-3.727,5.559,2.284,20
-3.547,5.107,2.033,20
-3.324,5.101,1.926,20
-3.261,4.878,1.496,21
-3.087,4.4,1.023,20
-1.956,3.233,-0.559,20
-1.325,2.252,-0.424,20
-2.223,1.428,1.673,20
-2.554,0.593,3.467,20
-2.122,0.065,3.329,20
-1.752,-0.175,3.202,21
-1.338,-0.476,3.043,20
-0.858,-0.787,2.822,20
-0.24,-1.144,2.571,20
0.597,-1.653,2.175,20
1.52,-1.952,1.534,20
2.457,-1.962,0.682,20
2.744,-1.84,0.119,21
2.24,-1.463,-0.037,20
1.688,-0.95,-0.227,20
1.372,-0.088,-0.644,20
1.391,1.233,-1.115,20
1.906,2.733,-1.694,20
3.15,4.878,-2.991,20
5.424,7.57,-4.728,21
7.611,9.773,-6.247,20
9.496,11.505,-6.804,20
9.29,12.323,-6.087,20
6.795,12.025,-3.646,20
4.022,10.079,-0.477,20
2.123,7.677,2.623,20
0.99,6.172,4.669,21
-0.05,5.3,5.697,20
-0.539,5.716,6.171,20
0.11,5.579,6.766,20
2.024,5.035,5.688,20
5.678,1.773,0.589,20
7.378,-8.311,-4.869,20
5.728,-37.01,3.722,21
-11.141,-33.635,2.976,20
-16.494,11.887,-2.332,20
-11.599,4.085,0.406,20
-11.296,-2.859,1.204,20
-7.359,-8.428,1.296,20
-4.727,-14.538,-0.303,20
-2.158,-16.422,-3.067,21
0.1,-15.751,-4.148,20
0.471,-13.531,-5.421,20
0.274,-11.411,-5.467,20
0.203,-9.435,-5.629,20
0.238,-7.749,-5.526,20
0.306,-6.343,-5.496,20
0.282,-4.254,-5.502,20
0.036,-1.972,-4.978,21
0.2,0.308,-4.631,20
0.406,2.888,-5.014,20
0.394,4.847,-4.627,20
0.337,5.75,-3.479,20
0.128,6.614,-2.404,20
0.034,6.958,-1.155,20
-0.243,6.856,0.102,21
-0.507,6.551,1.925,20
-0.746,6.552,3.473,20
-0.844,6.341,4.142,20
-1.087,6.237,4.782,20
-1.66,6.12,5.283,20
-1.983,5.939,5.24,20
