-11.101,4.129,8.797,18
-10.0,-5.652,7.917,20
-9.0,-14.602,7.125,21
-5.635,-26.838,2.732,19
-6.114,-26.093,-14.64,21
3.512,-9.969,4.026,20
18.813,12.739,-13.588,19
16.794,-4.747,8.56,21
4.702,-2.781,5.894,19
-2.516,-4.951,-0.28,21
-1.411,-5.317,-7.285,23
1.022,-1.769,-6.169,17
3.316,-2.807,-4.121,21
4.062,-2.311,-2.416,20
3.716,1.074,-2.554,19
3.31,2.078,-3.66,21
2.427,2.293,-4.096,19
1.081,4.011,-3.755,20
0.413,5.73,-4.069,21
-0.472,8.174,-4.489,19
-0.89,7.184,-2.42,21
-0.793,7.862,-2.54,20
-1.627,8.343,-3.312,20
-2.757,6.0,-3.032,20
-2.921,4.926,1.709,19
-1.931,3.942,4.046,21
-1.272,5.763,4.262,20
-1.567,3.583,4.206,20
-0.773,1.467,3.493,20
0.062,-0.118,2.299,20
0.383,-1.451,0.492,20
-0.55,-1.823,-4.133,20
-0.573,-1.012,-5.332,20
0.147,-1.031,-5.678,20
1.296,-2.6,-6.075,20
1.235,-2.435,-6.459,20
1.327,-2.174,-6.58,19
-0.942,-4.232,-11.378,21
0.961,-2.964,-7.939,20
2.744,-3.53,-5.542,20
3.426,-3.487,-3.289,20
4.152,-4.138,-2.107,20
4.271,-3.759,-1.715,20
4.482,-3.77,-1.63,20
4.241,-4.609,-3.277,20
1.162,-4.846,-7.509,19
0.115,-2.706,-4.577,20
1.198,-2.625,-3.404,20
2.199,-1.449,-1.469,20
0.953,0.203,-1.391,21
-0.288,1.493,-1.2,19
-2.026,1.861,-1.951,20
-2.513,2.088,-1.471,21
-3.029,2.535,-1.117,20
-3.674,3.091,-0.264,20
-3.315,2.834,0.511,20
-2.871,2.602,1.046,20
-2.282,2.221,1.097,20
-1.278,1.542,0.651,20
-0.608,1.06,0.387,20
-0.038,0.541,0.349,19
0.258,-0.297,0.072,20
0.128,-0.483,-0.175,20
0.004,-0.486,-0.27,19
0.063,-0.42,-0.182,21
1.307,-0.999,0.809,20
1.564,-1.33,1.228,20
1.261,-1.317,1.148,20
1.255,-0.608,1.99,20
1.139,-0.521,1.963,20
0.938,-0.504,2.034,20
0.008,0.132,2.736,20
-0.759,0.722,3.108,19
-1.579,1.537,3.323,20
-1.904,1.737,3.439,21
-2.618,2.253,4.466,20
-2.382,2.596,4.726,19
-1.765,2.319,4.943,21
-0.778,1.536,4.129,20
-0.614,1.106,2.958,20
-0.553,0.884,1.904,20
0.398,-0.014,0.757,21
0.85,-0.556,0.508,19
1.006,-1.12,0.164,20
1.06,-1.319,-0.222,20
1.265,-1.954,-0.432,20
1.414,-2.276,-0.354,20
1.367,-2.453,-0.319,20
0.662,-1.665,-0.347,19
0.156,-1.291,-0.468,21
-0.023,-1.171,-0.386,20
-0.098,-0.838,-0.365,20
-0.838,-0.384,-0.82,20
-1.202,-0.069,-1.384,22
-0.979,0.195,-1.556,18
-0.777,0.443,-1.659,20
-0.855,0.579,-1.562,20
-0.683,0.952,-1.621,20
-0.64,0.866,-1.916,20
-0.723,0.46,-2.284,20
-0.469,0.319,-1.935,20
-0.086,0.158,-1.552,20
0.318,-0.288,-0.897,20
0.286,-0.785,-0.652,21
0.326,-0.939,-0.483,19
0.406,-1.224,-0.194,20
0.563,-1.265,-0.476,20
0.757,-1.415,-0.782,20
0.879,-1.101,-0.79,20
0.8,0.163,-1.219,20
0.729,0.543,-0.89,19
0.673,0.696,-1.353,21
0.321,1.505,-3.691,19
0.53,2.062,-4.805,23
0.994,2.14,-6.539,17
1.533,2.822,-8.488,20
1.121,3.79,-8.915,21
0.509,4.316,-8.989,20
0.398,4.987,-8.486,20
-1.27,7.996,-9.534,20
-2.548,7.697,-9.442,20
-2.81,7.117,-8.274,20
-1.107,6.405,-6.817,20
3.924,5.764,-3.714,20
9.281,5.188,3.276,21
13.653,4.652,9.853,19
20.114,-28.772,23.33,20
6.053,-28.205,11.844,20
-12.367,-21.773,-5.708,20
18.915,-13.898,11.152,20
10.516,-2.708,7.71,21
-0.386,-11.074,11.55,20
-10.863,-18.965,4.163,20
-15.913,-18.542,-3.156,20
-16.597,-14.438,-3.943,20
-14.938,-8.461,-3.877,20
-13.444,6.856,-1.782,19
-12.099,13.652,-1.811,21
-10.889,14.502,0.671,19
-8.37,17.387,-3.447,21
-4.275,15.234,-6.963,20
-1.098,11.039,-8.129,20
7.355,7.211,-7.023,20
9.386,5.283,-7.105,20
10.567,3.773,-8.782,21
10.071,2.533,-10.877,18
11.201,-5.149,-4.497,21
9.564,-3.531,1.752,19
6.823,-4.151,3.241,20
4.762,-5.417,5.028,20
4.63,-4.66,4.655,20
4.529,-3.513,4.534,20
3.688,-2.808,4.83,20
1.691,-2.226,7.45,20
1.013,-1.572,9.334,20
0.489,-1.354,10.762,20
-1.662,2.348,11.332,19
-2.09,3.846,10.423,21
-2.872,5.797,9.268,20
-4.835,10.613,8.161,19
-8.825,12.318,16.782,21
-10.873,11.086,15.113,20
-13.888,9.978,13.584,20
-12.49,8.98,12.243,19
-11.25,8.082,11.019,21
-10.125,7.084,9.917,20
-9.112,-11.267,8.925,20
-8.201,-17.906,8.032,19
-7.381,-24.166,7.229,21
5.682,-23.387,-19.221,19
24.015,-13.23,8.428,21
24.811,0.391,-2.912,20
20.882,-9.257,-12.877,20
-0.943,-3.522,6.605,20
-7.468,-2.385,6.272,20
-7.032,-1.949,2.119,19
-3.743,4.348,-3.367,20
-2.386,2.465,-2.677,20
-3.38,3.072,-1.064,20
-4.809,4.342,-0.053,23
-4.397,5.442,-2.745,17
-4.164,6.285,-3.367,20
-4.799,7.872,-3.091,20
-2.414,5.93,-2.756,20
-1.104,8.595,-3.618,20
-1.269,9.898,-4.618,20
-1.728,9.081,-3.872,20
-0.349,5.397,-1.399,20
0.056,4.504,-0.862,20
-0.121,6.321,-2.241,21
0.062,3.31,-2.095,21
0.823,2.444,-0.937,19
1.318,0.338,0.388,21
0.799,1.632,-0.649,20
0.951,-0.47,-1.645,20
1.33,-1.25,-2.299,20
2.025,-2.599,-3.775,20
1.822,-2.779,-4.113,20
1.666,-3.009,-4.331,20
1.818,-3.07,-4.389,20
1.774,-4.41,-7.837,20
1.157,-3.003,-7.45,21
2.015,-1.082,-5.576,19
3.382,-0.595,-4.019,20
3.397,-0.622,-3.625,19
3.221,-0.895,-3.694,19
2.968,-1.064,-3.841,21
2.335,-2.053,-5.215,19
2.196,-1.597,-3.573,20
2.356,-1.851,-2.906,20
2.698,-1.735,-2.012,20
2.411,-1.355,-1.983,20
1.989,-1.15,-1.871,22
1.574,-0.845,-1.666,18
0.736,-0.183,-1.388,20
0.602,0.144,-1.051,20
0.102,0.337,-0.678,20
-0.7,0.63,-1.136,21
-1.113,1.102,-0.798,19
-1.432,0.854,-0.374,20
-1.591,1.035,-0.147,20
-1.707,1.165,-0.304,20
-1.735,1.315,-0.308,21
-1.441,1.339,-0.045,19
-0.788,1.127,0.398,21
-0.838,0.997,0.074,19
-1.056,1.165,-0.381,20
-1.356,1.143,-0.61,21
-1.082,0.856,-0.514,20
-0.638,0.512,-0.256,20
-0.264,0.116,0.088,20
0.15,-0.515,0.587,20
0.109,-0.783,0.451,20
0.184,-0.963,0.389,21
0.484,-1.272,0.893,20
0.41,-1.274,0.993,18
0.231,-1.163,0.851,20
0.036,-1.254,1.05,20
-0.122,-1.241,1.195,20
-0.118,-0.961,1.506,21
-0.081,-0.477,1.899,20
-0.133,0.0,2.338,20
-0.24,0.207,2.345,20
-0.621,0.462,2.335,20
-1.886,1.304,2.679,20
-2.275,1.242,2.549,20
-2.41,1.152,2.751,20
-2.436,1.218,3.148,20
-2.503,1.424,3.721,20
-2.218,1.066,3.693,20
-1.763,0.649,3.858,20
-1.182,0.196,3.688,20
-1.063,-0.159,3.052,20
-0.94,-0.375,2.324,20
-0.725,-0.76,1.29,20
-0.299,-0.865,1.101,20
0.161,-1.072,0.827,20
0.55,-1.275,0.52,20
1.434,-1.776,-0.005,20
1.661,-1.711,-0.151,20
1.84,-1.695,-0.343,21
1.906,-1.853,-0.524,18
1.646,-1.745,-0.592,20
1.318,-1.57,-0.731,20
1.039,-1.344,-0.641,20
0.642,-0.9,-0.275,20
0.449,-0.611,-0.109,20
0.344,-0.412,0.047,20
0.171,-0.035,0.353,20
0.059,0.037,0.188,22
-0.006,0.248,-0.071,19
-0.505,0.275,-0.779,20
-0.705,0.506,-0.9,20
-0.919,0.93,-1.163,20
-1.206,1.371,-1.572,20
-2.128,2.32,-2.958,19
-2.165,2.433,-3.291,20
-1.957,2.37,-3.238,21
-1.96,2.159,-3.018,19
-1.686,1.995,-2.44,20
-1.19,1.666,-1.653,20
-1.071,0.87,-1.238,20
-0.921,0.344,-1.114,20
-0.587,-0.242,-1.011,20
-0.141,-0.519,-0.91,20
0.76,-0.881,-0.983,20
1.193,-1.017,-1.014,20
1.547,-1.096,-1.059,20
1.893,-1.288,-1.211,20
1.85,-1.194,-1.237,20
1.829,-0.997,-1.191,20
1.852,-0.759,-1.115,20
2.021,-0.511,-0.658,20
1.939,-0.27,-0.549,20
1.762,0.153,-0.382,21
1.474,0.499,-0.284,19
1.18,0.501,-0.204,21
0.821,0.451,-0.097,19
0.316,0.251,0.119,21
0.207,0.079,0.322,20
0.229,-0.281,0.574,20
0.318,-0.555,0.905,20
0.174,-0.473,1.599,20
-0.316,-0.288,1.749,20
-0.905,-0.052,1.789,20
-2.021,0.409,1.809,20
-1.931,-0.519,1.878,20
-2.453,1.049,1.664,20
-1.854,0.677,1.817,20
-1.6,0.738,1.859,19
-1.225,0.785,1.992,20
-0.947,0.801,2.137,20
-1.007,0.85,2.389,22
-1.191,0.671,2.305,19
-1.468,0.448,2.316,20
-1.925,-0.294,2.455,21
-1.646,-0.549,2.192,19
-1.05,-0.864,1.714,21
-0.316,-1.218,1.138,19
1.188,-1.406,-0.027,21
1.802,-1.429,-0.438,19
2.234,-1.372,-0.739,21
2.821,-1.39,-1.483,20
2.702,-1.355,-1.654,19
2.501,-1.245,-1.825,20
2.535,-1.241,-1.927,20
2.445,-1.16,-1.682,21
2.296,-0.932,-1.41,20
1.997,-0.692,-1.338,20
1.418,-0.106,-1.497,20
1.061,0.154,-1.46,20
0.662,0.509,-1.469,20
-0.395,1.329,-1.598,20
-0.95,1.678,-1.515,20
-1.588,1.916,-1.631,20
-2.748,1.44,-1.692,20
-3.162,4.114,-2.014,19
-2.717,2.953,-1.563,21
-2.652,2.451,-1.174,20
-2.49,2.378,-0.867,20
-2.103,1.942,-0.711,20
-1.6,1.575,-0.614,21
-0.44,0.866,-0.363,19
0.112,0.486,-0.327,20
0.549,0.188,-0.44,20
0.856,-0.072,-0.577,19
1.279,-0.383,-0.459,21
1.34,-0.483,-0.387,20
1.456,-0.65,-0.357,20
1.991,-1.024,-0.287,20
2.206,-1.06,-0.258,20
2.425,-1.161,-0.112,20
2.777,-1.441,-0.118,20
2.56,-1.331,-0.158,20
2.192,-1.069,-0.133,20
1.826,-0.902,-0.077,20
1.505,-0.725,-0.009,20
1.2,-0.791,0.164,20
0.959,-0.737,0.423,20
0.854,-0.379,1.449,20
0.536,-0.35,1.598,20
0.077,0.003,1.679,20
-0.576,0.546,1.701,20
-2.061,1.457,2.16,20
-2.45,1.475,2.357,20
-2.704,1.387,2.656,20
-2.925,1.274,3.407,20
-2.719,0.992,3.299,20
-2.516,0.66,2.995,20
-2.256,0.094,2.859,20
-2.004,-0.001,2.694,20
-1.718,-0.07,2.407,20
-1.391,-0.226,2.124,20
-0.812,-0.686,1.532,20
-0.42,-0.824,1.301,20
-0.068,-0.975,1.111,20
0.662,-1.515,0.594,20
1.001,-1.493,0.225,20
1.185,-1.421,-0.107,20
1.48,-1.434,-0.545,20
1.496,-1.428,-0.671,20
1.527,-1.346,-0.699,20
1.504,-1.323,-0.818,20
1.345,-1.467,-0.762,20
1.21,-1.398,-0.54,20
1.063,-1.249,-0.434,20
0.871,-1.047,-0.718,20
0.732,-0.726,-0.887,20
0.521,-0.206,-0.98,20
0.029,0.245,-1.166,20
-1.335,0.677,-1.472,20
-1.822,1.066,-1.238,20
-2.122,1.416,-1.02,20
-3.039,1.947,-1.547,20
-3.201,2.149,-1.728,20
-3.165,2.442,-1.883,20
-3.038,2.681,-2.427,20
-2.76,2.283,-2.572,20
-2.286,1.736,-2.505,20
-1.678,1.373,-2.263,20
-0.467,0.615,-1.58,20
0.191,0.165,-1.163,19
0.758,-0.186,-0.883,21
1.742,-0.892,-0.872,20
2.093,-1.19,-0.854,20
2.375,-1.433,-0.863,20
2.543,-1.454,-0.889,20
2.892,-1.541,-0.99,20
2.741,-1.464,-1.141,20
2.596,-1.249,-1.173,20
2.612,-0.857,-1.349,20
2.532,-0.478,-1.214,20
2.459,-0.034,-1.092,20
2.257,0.641,-1.207,20
2.005,0.93,-1.216,20
1.744,1.139,-1.206,20
1.423,1.197,-1.103,20
0.729,1.043,-0.803,20
0.174,0.921,-0.653,20
-0.205,0.7,-0.381,20
-1.141,0.527,-0.196,20
-1.415,0.457,-0.16,20
-1.471,0.325,-0.04,20
-1.324,0.18,0.109,20
-0.744,-0.07,0.779,20
-0.445,-0.261,1.046,20
-0.211,-0.502,1.26,20
-0.043,-0.814,1.531,19
-0.194,-0.784,1.481,20
-0.433,-0.516,1.393,21
-1.062,-0.326,1.616,20
-1.206,-0.225,1.816,20
-1.266,-0.133,2.057,20
-1.208,0.026,2.118,20
-0.881,0.221,2.191,20
-0.629,0.32,2.187,20
-0.402,0.339,2.296,20
-0.095,0.461,3.075,20
-0.137,0.483,3.069,20
-0.278,0.47,2.831,19
-0.561,0.423,2.608,21
-1.168,0.397,2.321,20
-1.293,0.263,2.184,20
-1.284,0.193,2.078,20
-1.207,-0.196,1.784,20
-0.888,-0.409,1.407,20
-0.472,-0.48,0.947,20
0.359,-0.509,0.18,20
0.874,-0.605,-0.078,20
1.373,-0.949,-0.329,20
1.839,-1.32,-0.529,20
2.87,-1.817,-0.605,20
2.963,-1.92,-0.562,20
2.787,-1.891,-0.566,20
1.888,-1.297,-1.009,20
1.095,-0.892,-1.305,20
0.417,-0.423,-1.312,20
-1.296,0.411,-1.069,20
-2.028,1.077,-0.988,20
-2.636,1.366,-1.294,20
-3.13,1.746,-1.707,20
-4.265,2.804,-2.476,20
-4.364,4.204,-2.772,20
-3.669,3.111,-2.089,20
-2.518,2.068,-1.13,19
-1.422,1.223,-0.647,21
-0.219,0.532,-0.306,20
0.853,-0.055,-0.086,20
2.328,-0.791,-0.25,20
2.578,-1.134,-0.518,20
2.673,-1.382,-0.845,20
2.854,-1.822,-1.243,20
2.724,-1.812,-1.222,20
2.598,-1.734,-1.057,20
2.433,-1.474,-0.882,20
1.983,-1.215,-0.966,20
1.664,-1.024,-1.025,20
1.523,-0.922,-0.871,20
1.431,-0.347,-0.559,20
1.09,-0.062,-0.391,20
0.627,0.029,-0.335,20
-0.064,0.457,0.017,20
-0.393,0.636,0.299,20
-0.725,0.831,0.502,20
-1.1,0.98,0.693,20
-1.706,1.235,1.443,20
-1.75,1.189,1.996,20
-1.791,1.096,2.374,20
-1.879,0.978,2.723,20
-1.622,0.88,2.563,20
-1.253,0.715,2.522,20
-0.705,0.6,2.795,20
-0.531,0.557,2.662,20
-0.53,0.467,2.594,20
-0.494,0.394,2.507,20
-0.436,0.105,2.524,20
-0.237,-0.086,2.392,20
-0.05,-0.387,2.273,20
0.385,-0.892,1.805,20
0.631,-1.087,1.417,20
0.844,-1.314,0.853,20
1.113,-1.476,0.328,20
1.424,-1.552,-0.471,20
1.359,-1.363,-0.803,20
1.197,-1.218,-0.955,20
0.914,-0.785,-1.11,20
0.719,-0.552,-0.99,20
0.578,-0.41,-0.848,20
0.244,-0.05,-0.754,20
-0.003,0.29,-0.791,20
-0.184,0.718,-0.884,20
-0.312,0.948,-0.934,20
-0.574,1.008,-1.133,20
-0.68,1.054,-1.261,20
-0.784,1.069,-1.575,20
-1.016,0.996,-2.693,20
-1.19,0.966,-3.018,20
-1.39,0.869,-3.164,20
-1.398,0.756,-3.046,19
-0.965,0.25,-2.302,20
-0.687,-0.067,-1.908,21
-0.506,-0.336,-1.734,20
-0.594,-0.88,-1.707,20
-0.534,-1.008,-1.631,20
-0.386,-1.14,-1.485,20
-0.037,-1.276,-1.389,20
0.069,-1.088,-1.336,20
0.252,-0.91,-1.263,20
0.494,-0.646,-1.162,20
0.97,-0.151,-1.003,20
1.08,0.019,-0.825,20
1.153,0.189,-0.682,20
1.21,0.403,-0.51,20
1.141,0.552,-0.425,20
1.009,0.583,-0.348,20
0.546,0.757,-0.468,20
0.405,0.819,-0.438,20
0.339,0.755,-0.377,20
0.314,0.688,-0.348,20
0.265,0.585,-0.434,20
0.204,0.397,-0.477,20
0.158,0.279,-0.438,20
0.219,0.088,-0.066,20
0.223,-0.041,0.017,20
0.192,-0.071,0.093,20
0.207,-0.142,0.161,20
0.144,-0.446,0.584,20
0.086,-0.496,0.974,20
0.06,-0.559,1.368,20
-0.367,-0.46,2.11,20
-0.805,-0.086,2.184,20
-1.379,0.197,2.069,19
-2.267,0.798,2.663,21
-2.169,1.054,3.035,20
-1.926,1.173,3.309,20
-1.613,1.038,3.34,20
-1.788,0.452,2.989,20
-1.868,0.2,2.819,20
-1.388,0.085,2.899,19
-0.275,0.395,3.738,21
0.295,-0.393,2.726,20
1.092,-0.871,1.454,20
1.526,-0.844,0.498,19
2.373,-1.492,-0.163,20
2.696,-1.446,-0.008,21
2.97,-1.172,0.354,20
3.164,-0.969,0.232,20
2.339,-0.829,-0.721,20
1.674,-0.143,-0.365,20
1.369,0.034,-1.242,20
1.197,0.488,-1.273,20
1.198,0.835,-1.016,20
1.001,1.398,-0.992,20
0.487,1.663,-1.867,20
0.421,1.161,-3.283,20
0.206,0.734,-4.713,20
-0.986,-0.329,-8.81,20
-0.878,-0.65,-9.006,20
-0.153,-0.352,-7.864,20
0.094,1.311,-7.241,20
-1.104,3.895,-8.517,20
-2.122,4.247,-8.699,20
-2.918,5.175,-8.278,20
-3.092,6.554,-8.096,20
-3.265,6.623,-7.812,20
-3.533,7.046,-7.669,20
-0.293,7.143,-6.402,20
5.166,6.368,-3.012,20
10.657,3.913,1.606,20
15.814,1.893,9.858,20
21.085,-15.482,24.654,20
0.531,-28.526,6.656,20
-8.166,-25.674,-6.911,20
19.74,-1.377,19.628,20
15.154,8.852,15.174,20
-2.28,-12.183,-2.141,20
2.541,-22.066,3.717,20
-15.002,-13.852,1.156,20
-17.561,-10.398,-2.544,20
-15.736,-9.539,-4.392,20
-14.232,3.679,-5.634,20
-12.808,8.792,-5.234,20
-10.079,9.421,-4.909,20
-1.935,8.143,-5.944,20
0.016,8.561,-6.099,20
2.117,8.662,-4.446,20
3.81,8.451,-2.071,20
6.239,8.804,-2.924,20
6.227,8.725,-3.864,20
6.768,8.3,-3.796,20
8.203,3.799,-2.107,20
5.167,1.109,-2.154,20
2.453,1.506,-2.051,20
1.233,2.726,1.342,20
1.61,2.04,4.173,20
1.492,1.784,6.445,20
0.946,1.063,8.3,20
0.369,-0.241,10.736,20
1.039,-1.915,10.275,20
1.831,-3.878,9.661,20
2.588,-6.783,9.643,20
2.63,-7.242,8.842,20
2.669,-7.457,7.458,20
2.755,-7.375,5.738,20
1.23,-4.5,3.087,19
0.426,-2.352,3.166,20
-0.081,-1.065,4.125,20
-2.314,3.341,6.652,21
-4.565,5.041,7.934,20
-6.711,5.373,8.244,20
-11.582,9.714,6.747,20
-12.087,7.433,6.064,20
-12.525,5.543,5.44,20
-11.522,5.583,3.534,20
-9.698,2.818,-0.274,20
-7.84,1.511,-2.1,20
-6.996,-0.113,-3.717,20
-5.503,-3.446,-5.612,20
-3.789,-4.489,-5.904,20
-1.936,-5.609,-6.564,20
-0.82,-6.289,-7.364,20
-0.29,-7.746,-6.938,20
0.608,-9.031,-5.615,20
1.53,-10.584,-4.657,20
1.903,-13.172,-3.415,20
1.756,-14.285,-2.884,20
1.166,-14.58,-2.346,20
0.119,-10.666,-0.206,20
-0.297,-6.462,1.477,20
-0.828,-1.894,3.2,19
-1.365,2.371,4.0,20
-3.349,8.823,6.212,21
-2.497,10.035,7.487,20
0.139,10.143,7.919,20
5.581,10.146,3.153,20
6.876,8.605,-0.1,21
7.774,7.383,-2.279,19
8.376,7.05,-3.258,20
10.176,7.629,-3.087,20
10.149,5.978,-2.684,19
10.401,4.484,-2.303,20
6.931,-0.713,-3.323,20
3.402,-2.124,-3.663,20
1.122,-3.928,-3.331,21
3.984,2.213,-2.886,20
4.663,4.982,-2.433,20
4.282,3.389,-1.836,20
3.078,2.585,-1.179,20
0.711,0.559,0.447,20
-0.109,-0.409,1.238,20
-0.822,-0.429,1.752,20
-1.611,-0.231,1.62,20
-2.105,-0.647,1.191,20
-2.351,-0.289,0.778,19
-3.004,1.161,0.718,21
-5.996,3.329,3.102,20
-6.637,2.358,4.576,20
-7.077,1.648,5.282,20
-7.248,-0.877,2.944,20
-6.11,-1.962,0.245,20
-5.007,-1.722,-2.02,20
-4.981,-1.826,-4.628,20
-5.112,-2.169,-5.018,20
-4.523,-2.211,-5.275,20
-4.665,-2.265,-6.342,20
-3.07,-3.039,-11.56,20
2.253,1.186,-3.474,20
4.182,0.792,-0.972,20
1.316,-0.235,-2.038,20
0.745,-0.366,-1.49,20
1.058,-0.649,-0.323,20
3.099,-1.497,1.233,20
3.788,-1.623,0.722,20
2.772,-3.262,-2.866,20
1.331,-3.005,-3.389,20
3.542,-2.196,-1.766,20
4.558,-1.175,0.47,20
5.232,-0.506,2.267,20
3.131,1.027,-1.027,20
2.154,1.406,-2.243,20
1.887,2.059,-1.726,20
1.354,2.198,-1.26,20
-1.143,2.133,-2.677,20
-1.597,1.98,-2.668,20
-1.343,1.704,-1.737,20
-0.157,0.206,-0.434,20
0.358,-0.451,0.246,20
0.072,-0.725,0.256,20
-0.589,-0.98,-0.122,20
-0.375,-0.684,0.148,20
-0.381,-0.796,0.124,20
-0.653,-0.846,0.525,20
-1.191,-0.554,3.369,20
-2.011,-0.456,3.394,20
-2.663,-0.401,3.348,20
-3.224,0.569,4.564,20
-3.678,0.805,4.892,20
-3.87,1.328,4.98,20
-3.845,1.384,4.56,20
-2.236,0.944,4.242,20
-1.418,0.772,4.102,20
-1.078,0.238,3.407,20
-0.375,-0.905,2.187,20
-0.364,-0.909,1.831,20
-0.379,-1.215,1.518,20
0.589,-2.136,0.978,20
1.452,-2.155,0.346,20
1.902,-1.509,-0.015,20
2.091,-1.048,-0.031,20
3.243,-1.744,-0.889,20
3.143,-1.372,-1.749,20
2.312,-1.071,-2.263,20
1.718,-1.067,-1.821,20
1.65,-0.409,-1.475,20
0.735,0.028,-1.517,20
-0.079,0.352,-1.512,20
-0.26,0.472,-1.18,20
-0.795,0.925,-1.881,20
-0.612,1.091,-2.356,20
-0.456,1.146,-2.879,20
-0.858,0.721,-2.031,20
-0.962,0.123,-1.569,20
-0.168,-0.526,-2.757,20
0.029,0.017,-2.102,20
0.018,0.101,-2.607,20
0.317,0.048,-3.268,20
0.355,0.069,-3.941,20
-0.197,-0.023,-3.849,20
-0.875,-0.047,-3.774,20
-1.641,0.078,-3.13,20
-1.736,-0.67,-2.368,19
-1.717,-1.586,-2.683,20
-0.77,-1.617,-2.268,20
0.229,-0.748,-0.852,20
0.154,-1.38,-1.654,21
-0.128,-1.785,-2.868,20
-0.106,-0.314,-2.805,20
-0.035,-0.239,-1.628,20
0.071,-0.586,-1.198,20
0.115,0.135,-0.82,20
-0.033,0.26,-0.083,20
-0.081,-0.11,-0.557,20
-0.453,-0.608,-1.467,20
-0.312,-0.547,-0.967,20
-0.066,-0.759,-0.206,20
0.216,-0.769,-0.254,20
0.677,-0.804,0.261,20
0.945,-0.75,1.037,20
0.868,-0.658,1.157,20
0.824,-0.669,1.24,20
-0.102,-0.439,1.09,20
0.011,-0.248,1.653,20
0.182,-0.215,1.772,20
-0.215,0.857,3.12,20
-0.374,1.159,3.369,20
-0.449,1.673,3.445,20
-1.067,2.41,3.971,20
-1.323,2.402,3.884,20
-1.794,2.257,3.298,20
-1.95,2.039,2.933,20
-0.842,2.344,3.692,20
-0.223,1.834,3.46,20
0.169,1.831,2.933,20
1.522,1.726,2.545,20
1.206,1.363,1.704,20
1.137,0.891,1.077,20
1.368,0.629,0.84,20
2.24,0.463,1.058,20
2.395,0.201,0.762,20
2.233,-0.077,0.427,20
2.76,-0.879,0.652,20
2.673,-0.326,0.94,20
2.346,-0.396,0.906,20
1.292,-0.65,-0.02,20
0.491,-0.714,-0.862,20
0.493,-0.531,-0.853,20
0.642,-0.322,-0.759,20
-0.18,-0.1,-1.968,20
-0.756,0.271,-2.029,20
-1.224,0.838,-2.171,20
-2.187,2.573,-3.118,20
-1.667,3.514,-2.78,20
-0.88,4.076,-2.295,20
-0.542,3.987,-3.401,20
-1.694,2.77,-4.751,20
-3.809,1.338,-6.878,20
-3.626,1.006,-4.441,20
0.502,0.448,-1.127,20
1.762,-0.07,-0.514,20
2.655,-0.778,0.045,20
2.682,-2.045,-0.889,20
3.155,-2.151,-0.499,20
3.865,-2.039,0.214,20
4.461,-2.094,0.804,20
5.256,-2.341,1.474,20
5.024,-2.348,1.007,20
4.866,-2.191,0.398,20
5.508,-0.756,-0.959,20
3.975,0.559,-2.648,21
2.328,1.839,-4.081,19
-1.102,6.37,-7.767,20
-2.819,6.586,-7.981,20
-3.994,7.591,-7.011,20
-4.637,8.668,-6.491,20
-4.458,8.163,-9.884,20
-2.986,7.347,-10.343,20
0.354,6.612,-9.309,20
11.523,5.925,-7.714,20
13.853,1.686,0.606,20
15.183,-5.506,12.026,20
17.198,-16.763,22.322,20
-6.646,-27.869,9.609,20
-3.49,-17.015,0.408,20
14.699,7.578,5.676,20
3.007,-24.139,20.201,20
-4.843,-21.725,11.466,20
-13.883,-16.26,4.726,20
-17.563,-9.626,-3.994,20
-15.798,-7.526,-6.379,20
-14.226,0.501,-8.568,20
-12.804,9.949,-9.728,19
-8.395,12.238,-7.255,21
-3.099,11.341,-5.702,20
-1.255,10.966,-7.528,20
3.274,7.956,-3.974,20
5.584,6.272,-1.241,20
6.25,6.438,-2.349,20
3.513,6.501,-7.587,20
0.817,0.11,-6.027,20
2.683,2.59,2.685,20
2.355,2.995,5.002,20
0.671,-0.725,10.225,20
-0.274,-0.334,10.254,20
1.398,1.215,9.617,20
5.827,1.482,8.284,20
5.158,1.015,7.275,20
2.616,1.792,5.582,20
0.148,1.682,4.3,20
-0.538,0.445,3.663,20
0.842,-0.762,3.486,20
2.396,-2.548,3.439,20
4.173,-5.439,3.69,20
4.178,-5.826,3.709,20
3.889,-5.484,3.829,20
3.656,-4.789,4.42,20
3.686,-3.293,5.96,19
2.904,-1.585,5.787,21
2.346,-0.263,5.32,20
0.681,6.072,7.003,20
-1.343,9.197,7.914,20
-4.044,10.164,8.778,20
-9.009,11.053,12.985,20
-11.358,9.982,11.687,20
-12.971,8.846,10.518,20
-13.2,6.548,8.708,20
-8.863,2.686,3.01,20
-6.486,-0.089,2.08,20
-4.923,-2.347,1.389,20
-5.845,-4.284,-2.998,20
-6.277,-5.235,-5.534,20
-6.529,-6.091,-7.377,20
-6.22,-7.059,-8.173,20
-5.288,-8.887,-7.58,20
-4.182,-9.101,-7.356,20
-2.833,-9.398,-7.198,20
0.018,-11.914,-6.357,20
0.723,-11.593,-6.222,20
1.883,-10.968,-5.737,20
2.574,-11.13,-4.198,20
1.119,-10.784,-2.701,20
-0.466,-10.817,-0.06,19
-2.919,-8.012,4.461,21
-6.428,1.365,12.737,20
-5.777,4.684,13.351,20
-4.613,7.198,10.43,21
3.406,9.659,6.146,19
7.143,9.175,5.187,20
9.781,8.482,3.298,20
