23.83,25.618,18.632,20
8.598,16.936,16.769,20
1.442,0.179,15.092,21
-6.667,-11.483,13.582,20
-10.864,-21.708,12.224,20
-8.731,-29.298,11.002,20
-40.413,-36.856,-48.093,20
2.784,-31.361,-23.292,20
-10.462,26.395,-0.247,20
-8.357,14.035,-17.357,21
2.55,0.974,-23.46,20
3.516,-3.992,-14.416,20
6.708,-0.896,-6.593,20
11.985,1.585,-4.564,20
11.717,6.361,-3.578,20
9.755,13.279,-2.51,20
7.253,16.263,-1.964,21
4.154,15.348,-2.964,20
1.083,11.6,-4.102,20
-2.464,5.538,-6.82,20
-4.836,0.29,-9.227,20
-7.051,-3.725,-10.953,20
-10.215,-7.081,-12.296,20
-13.525,-15.256,-22.691,21
-12.049,-9.043,-9.847,20
-9.179,-8.226,-1.805,20
-7.453,-8.948,-0.274,20
-4.628,-8.798,0.738,20
-1.36,-9.065,2.191,20
1.523,-8.79,5.159,20
4.107,-8.279,9.852,21
6.96,-7.453,14.808,20
9.697,-5.303,19.403,20
12.668,0.526,25.333,20
11.328,19.286,24.859,20
4.967,37.338,22.357,20
20.999,28.136,20.133,20
20.768,26.345,18.124,21
8.786,16.44,16.312,20
1.359,1.055,14.68,20
-7.986,-15.989,13.212,20
-8.433,-30.755,11.891,20
-8.88,-36.237,6.209,20
-27.06,-35.492,-49.314,20
6.817,-4.861,-10.607,21
-5.588,27.998,-3.626,20
-3.889,6.292,-12.541,20
-1.265,3.958,-10.409,20
4.505,3.631,-9.915,20
10.323,8.76,-8.647,20
9.432,7.074,-8.028,20
6.695,9.414,-6.871,21
5.48,10.401,-6.831,20
2.47,7.983,-8.999,20
-2.541,3.595,-10.913,20
-6.965,-1.021,-11.721,20
-10.44,-4.743,-12.588,20
-12.624,-7.274,-13.512,20
-12.702,-18.088,-27.787,21
-14.036,-12.86,-13.496,20
-11.029,-10.12,-3.169,20
-7.555,-10.394,-1.315,20
-3.839,-10.074,1.034,20
-0.63,-10.287,3.902,20
1.978,-10.058,7.915,20
3.794,-10.491,13.042,21
6.466,-9.655,16.853,20
9.594,-6.928,19.592,20
11.686,-2.9,25.154,20
10.739,12.805,24.361,20
4.125,40.727,21.925,20
11.029,34.88,19.732,20
24.743,27.057,17.759,21
10.668,19.942,15.983,20
5.399,-0.746,14.385,20
-1.43,-13.044,12.946,20
-4.61,-23.982,11.652,20
-0.293,-32.419,10.486,20
-30.059,-34.248,-29.433,20
-9.981,-26.483,-34.336,21
2.965,18.965,-13.177,20
-8.324,18.483,-20.037,20
-9.092,5.777,-17.618,20
-2.003,5.353,-14.444,20
2.675,5.825,-6.92,20
6.484,4.442,3.341,20
8.217,6.953,5.611,21
6.477,10.091,1.622,20
1.728,9.855,-0.204,20
-0.76,8.922,-2.247,20
-0.615,7.439,-6.697,20
-1.306,4.296,-9.672,20
-3.135,-0.05,-12.438,20
-5.494,-5.618,-15.307,21
-8.039,-9.771,-17.623,20
-10.328,-11.469,-17.072,20
-11.485,-12.813,-14.015,20
-9.723,-12.913,-9.892,20
-7.379,-13.916,-3.553,20
-3.74,-15.774,4.227,20
0.792,-16.784,12.89,21
5.59,-15.179,21.233,20
8.388,-11.377,26.03,20
9.81,-5.04,26.411,20
9.174,8.773,23.77,20
7.519,29.129,21.393,20
17.709,38.487,19.254,20
21.048,25.073,17.328,21
-2.919,17.21,15.595,20
-6.683,4.047,14.036,20
-6.083,-10.536,12.632,20
-5.754,-22.187,11.369,20
-0.945,-30.463,10.232,20
3.306,-31.911,6.523,20
-26.089,-28.72,-38.6,20
3.146,-19.726,-38.434,21
7.217,30.539,-6.253,20
-5.497,15.678,-18.094,20
-6.353,3.402,-23.741,20
-1.388,1.601,-24.4,20
0.173,1.074,-20.011,20
0.771,-8.533,-7.132,20
3.678,-6.994,3.006,21
3.12,-4.739,5.98,20
1.925,-3.795,6.219,20
1.076,-2.144,8.36,20
-0.434,-0.387,6.749,20
-1.285,0.597,5.576,20
-2.581,0.572,7.46,20
-3.187,1.393,8.303,21
-3.868,2.097,7.279,20
-4.67,2.587,5.757,20
-5.657,3.413,5.028,20
-5.249,5.222,5.261,20
-3.892,8.471,5.864,20
-2.093,12.407,5.349,20
-1.104,18.227,7.251,21
-1.821,25.12,14.185,20
-2.499,26.142,15.454,20
9.507,16.982,13.907,20
29.753,3.009,12.524,20
-1.369,4.483,11.271,20
-11.573,-5.744,10.144,20
-7.872,-17.103,9.13,21
-6.894,-22.344,8.217,20
-3.272,-26.343,7.395,20
0.544,-29.229,4.799,20
-23.188,-28.918,-38.033,20
6.821,-26.55,-50.04,20
5.79,19.922,-5.482,20
-6.718,22.287,-14.404,21
-3.692,8.054,-20.714,20
1.696,2.179,-20.202,20
3.894,-0.469,-13.362,20
6.224,-1.317,-9.953,20
7.814,-4.071,-5.683,20
7.212,-2.267,-1.036,20
4.92,-0.316,1.373,21
3.388,1.793,2.922,20
2.327,2.617,4.015,20
0.815,2.906,5.069,20
-0.475,3.625,6.04,20
-1.053,3.316,4.4,20
-2.018,2.184,2.892,20
-2.789,1.149,1.986,21
-4.024,0.851,3.029,20
-4.386,1.445,4.205,20
-4.173,2.717,3.93,20
-4.103,4.182,3.093,20
-3.336,5.971,4.139,20
-2.685,9.064,7.141,20
-3.34,14.341,10.044,21
-5.591,19.865,12.279,20
-7.097,21.141,14.508,20
-7.18,15.463,14.959,20
0.022,3.572,13.399,20
26.522,-12.871,10.832,20
7.668,-2.944,11.04,20
0.863,-10.923,9.936,21
6.213,-18.323,8.942,20
1.673,-22.627,8.048,20
0.317,-24.903,7.243,20
-18.876,-28.497,-25.177,20
-4.663,-27.807,-46.002,20
14.372,0.04,-13.508,20
5.639,27.87,-16.356,21
-4.822,7.028,-19.519,20
-2.807,5.311,-16.086,20
-0.984,6.732,-8.899,20
5.579,12.534,-4.898,20
8.243,12.961,-2.0,20
5.179,13.722,-1.421,20
5.09,13.507,-2.863,21
5.39,10.992,-6.831,20
1.782,5.742,-9.167,20
-3.111,-1.037,-11.452,20
-6.28,-5.272,-13.776,20
-8.201,-7.621,-14.682,20
-9.815,-9.351,-11.993,20
-9.176,-10.039,-7.721,21
-6.598,-10.756,-2.655,20
-2.528,-11.497,4.912,20
2.323,-10.678,13.082,20
6.445,-8.926,18.904,20
9.111,-6.546,21.362,20
10.553,-0.789,22.384,20
8.359,5.224,21.485,21
3.88,15.079,19.754,20
1.595,26.936,17.832,20
3.003,29.527,16.048,20
9.327,18.475,14.443,20
10.457,8.133,12.999,20
-1.801,3.272,11.699,20
-3.538,-9.029,10.529,21
-0.894,-16.345,9.476,20
-1.117,-21.46,8.529,20
-1.171,-27.286,7.676,20
-11.715,-30.126,-11.624,20
-14.567,-28.659,-46.342,20
-4.435,-10.706,-27.668,20
-3.636,26.6,-12.93,21
-4.956,5.867,-25.191,20
-0.452,0.314,-25.236,20
-0.702,-1.311,-18.637,20
-0.04,-0.236,-12.887,20
2.013,-4.969,-6.804,20
4.146,-6.32,0.813,20
3.596,-5.923,9.55,20
3.255,-4.039,10.453,21
3.033,-3.464,10.68,20
2.595,-1.009,12.828,20
1.274,1.592,12.022,20
0.083,3.267,9.17,20
-0.473,3.64,7.597,20
-0.722,4.562,7.678,20
-1.533,5.999,8.01,21
-2.378,7.682,6.412,20
-2.566,9.392,3.832,20
-3.02,11.206,1.757,20
-4.175,14.069,1.984,20
-4.763,17.701,1.888,20
-6.599,25.037,5.736,20
-8.159,26.307,10.803,21
-8.391,19.51,13.34,20
15.721,3.623,11.3,20
17.498,-2.079,10.445,20
-10.667,-1.84,10.01,20
-8.043,-13.876,9.009,20
-1.349,-17.618,8.108,20
2.89,-20.692,7.297,21
6.412,-23.056,6.567,20
-0.72,-26.695,-0.923,20
-29.23,-30.013,-55.718,20
12.776,-7.952,-20.989,20
11.303,22.544,-17.085,20
-1.471,6.475,-22.891,20
1.76,0.513,-27.629,21
1.507,-1.661,-22.353,20
1.896,-1.038,-15.15,20
1.904,-6.976,-3.623,20
3.452,-4.829,5.262,20
2.8,-3.392,7.676,20
2.412,-1.666,6.4,20
2.229,-0.851,6.155,21
1.548,0.398,6.766,20
1.055,1.971,5.958,20
-0.322,2.811,4.664,20
-1.906,2.233,5.501,20
-2.301,3.425,7.379,20
-2.149,5.147,5.603,20
-2.063,6.105,2.276,21
-1.926,6.909,1.238,20
-1.729,8.452,2.039,20
-1.578,10.353,2.504,20
-1.991,12.395,2.152,20
-2.525,15.591,2.561,20
-4.08,19.54,5.181,20
-5.93,21.26,11.247,21
-4.847,17.132,14.572,20
-1.223,8.617,14.033,20
2.279,-3.406,12.629,20
5.99,-13.469,11.366,20
-1.562,-19.544,10.23,20
-2.389,-24.131,9.207,20
6.336,-18.939,8.286,21
13.477,-10.087,7.457,20
14.808,-7.338,6.712,20
-27.472,-27.0,-3.59,20
-8.977,-24.699,-4.099,20
10.829,12.518,-27.141,20
0.701,15.344,-40.458,20
-10.497,-1.475,-34.152,21
-7.504,-4.036,-26.818,20
-3.825,-2.656,-18.61,20
-0.257,-1.171,-13.383,20
0.088,-3.563,-8.071,20
4.195,-4.002,-3.325,20
6.278,-3.194,-0.496,20
6.976,-3.462,1.862,21
8.564,-3.571,3.593,20
8.002,-2.756,5.997,20
6.499,-0.805,8.487,20
5.593,0.618,8.527,20
4.69,1.467,7.003,20
3.376,2.64,5.925,20
1.934,3.707,4.951,21
1.406,4.714,3.341,20
0.621,5.18,1.329,20
-0.259,5.484,2.583,20
-0.314,7.324,3.984,20
-0.22,8.77,2.574,20
-0.943,10.206,-0.103,20
-2.695,15.55,0.954,21
-6.697,23.657,8.578,20
-8.145,27.075,16.089,20
-4.801,20.17,15.487,20
-4.892,3.782,13.938,20
-1.74,-13.232,12.544,20
3.908,-15.799,11.29,20
6.055,-14.159,10.161,21
9.316,-14.798,9.145,20
7.982,-18.746,8.23,20
5.805,-22.241,7.407,20
-11.092,-26.935,-12.094,20
-25.53,-27.309,-51.701,20
11.175,10.152,-17.823,20
-1.321,27.52,-11.624,21
-10.45,10.24,-12.116,20
-4.797,4.469,-17.594,20
-0.277,-0.17,-17.332,20
4.056,-0.715,-13.523,20
7.772,-4.424,-8.413,20
8.342,-3.765,-2.839,20
8.149,-1.813,0.538,20
9.761,-0.238,0.627,21
8.952,1.097,1.867,20
5.865,1.402,2.87,20
2.828,1.601,3.082,20
0.943,1.692,3.191,20
-0.327,2.194,2.518,20
-1.816,2.16,-0.216,20
-3.272,1.59,-1.841,21
-3.965,1.086,-1.322,20
-4.547,1.687,-0.216,20
-5.961,2.682,0.265,20
-5.819,3.988,2.331,20
-4.391,6.796,6.424,20
-4.576,12.58,11.59,20
-5.103,21.206,17.892,21
-1.053,27.462,18.212,20
1.965,25.404,16.391,20
4.673,10.928,14.752,20
8.501,-4.573,13.277,20
11.759,-13.155,11.949,20
8.171,-16.353,10.754,20
0.941,-18.693,9.679,21
-3.913,-21.169,8.711,20
-3.845,-23.558,7.84,20
-33.696,-30.999,-51.114,20
-11.891,-26.177,-21.39,20
1.234,20.758,-1.862,20
-4.662,22.709,-15.726,20
-0.767,0.767,-21.105,21
3.933,-4.9,-18.724,20
3.315,-5.646,-14.706,20
4.65,-5.995,-13.87,20
6.744,-7.361,-12.731,20
6.161,-4.202,-8.207,20
5.623,-1.116,-3.568,20
6.262,-0.644,0.684,21
7.55,-0.384,5.358,20
6.987,0.627,10.626,20
4.54,2.632,11.229,20
2.081,4.131,8.931,20
0.11,4.342,5.996,20
-1.768,3.591,5.715,20
-3.631,3.9,5.302,21
-5.046,4.349,4.357,20
-5.974,5.396,3.85,20
-5.222,7.458,4.464,20
-4.009,12.016,5.891,20
-3.853,19.348,9.33,20
-4.926,31.69,16.875,20
-2.682,31.389,15.492,21
2.047,16.894,13.935,20
4.366,0.01,12.552,20
4.214,-8.123,11.297,20
3.048,-11.194,10.167,20
0.7,-12.637,9.15,20
-2.142,-16.114,8.235,20
-3.385,-22.991,7.412,21
-11.93,-28.629,-9.766,20
-19.548,-32.368,-44.242,20
7.85,-4.259,-7.133,20
-8.038,30.451,-8.798,20
-5.0,8.15,-17.611,20
-1.86,-0.219,-19.839,20
2.35,-2.274,-19.195,21
5.581,-0.423,-18.184,20
8.305,-2.365,-15.304,20
8.682,-4.449,-11.315,20
6.743,-3.643,-4.362,20
6.65,-1.814,-1.507,20
7.517,-1.209,-0.545,20
6.304,-1.315,1.798,21
4.064,-1.8,3.7,20
2.197,-1.901,4.92,20
0.781,-1.016,5.431,20
-0.084,-0.515,4.566,20
-0.954,0.065,3.043,20
-2.032,0.055,2.33,20
-2.762,0.498,4.197,21
-3.348,0.962,5.465,20
-3.996,1.742,5.92,20
-5.081,3.71,5.928,20
-5.625,6.024,5.378,20
-5.112,9.604,4.526,20
-5.546,14.107,4.624,20
-5.316,20.883,7.875,21
-3.295,25.353,14.527,20
-1.548,19.721,16.028,20
1.594,4.689,14.425,20
6.657,-7.26,12.983,20
10.434,-10.564,11.684,20
10.383,-11.166,10.516,20
7.647,-15.305,9.464,21
7.371,-21.021,8.518,20
6.752,-26.612,5.584,20
-21.777,-29.623,-25.04,20
-7.114,-28.875,-14.722,20
5.601,23.431,-5.104,20
-6.148,25.734,-25.173,20
-10.831,4.113,-27.361,21
-5.463,-0.648,-28.938,20
-4.331,-2.548,-25.634,20
0.815,-2.479,-18.064,20
3.206,-7.506,-8.72,20
6.894,-7.224,-1.403,20
7.711,-4.931,2.898,20
5.612,-2.548,2.538,21
4.354,-1.652,1.633,20
4.164,-0.907,3.219,20
4.948,0.462,4.329,20
3.673,1.508,4.221,20
1.891,1.598,4.071,20
0.91,0.92,5.378,20
0.19,-0.039,4.654,20
-1.03,0.087,4.381,21
-2.069,0.396,5.479,20
-1.964,1.139,6.684,20
-1.84,3.374,7.981,20
-2.051,6.693,8.008,20
-3.116,10.213,6.362,20
-4.297,14.034,3.97,20
-6.691,19.24,6.443,21
-7.824,24.084,13.602,20
-4.971,21.017,15.538,20
0.987,10.682,13.984,20
4.689,-1.402,12.586,20
7.481,-10.631,11.327,20
9.67,-14.684,10.194,20
8.731,-17.209,9.175,21
8.087,-24.358,8.257,20
9.433,-30.583,7.431,20
-23.114,-29.925,-34.776,20
-16.79,-26.933,-47.612,20
4.116,19.838,-3.559,20
-6.821,29.262,-5.317,20
-6.52,12.329,-18.196,21
-2.374,-0.744,-22.187,20
0.799,-3.133,-24.066,20
2.618,-7.001,-18.115,20
5.698,-6.61,-10.534,20
7.634,-4.944,-2.028,20
8.582,-2.358,0.938,20
8.519,-1.495,1.405,21
7.011,-1.198,4.137,20
4.322,-0.457,5.969,20
1.709,0.091,5.383,20
0.16,0.543,4.313,20
-0.919,1.07,5.316,20
-1.454,1.436,5.032,20
-2.843,1.655,3.281,21
-4.399,1.356,2.54,20
-5.072,1.545,2.627,20
-4.992,2.344,3.436,20
-4.603,4.609,6.044,20
-4.055,8.643,9.543,20
-2.967,15.602,13.511,20
-0.882,25.254,17.725,21
-0.246,34.745,16.202,20
0.524,28.911,14.579,20
4.745,10.29,13.129,20
8.169,-9.784,11.816,20
7.999,-15.494,10.634,20
6.45,-16.638,9.571,20
4.278,-19.587,8.614,21
4.63,-25.873,7.752,20
-4.986,-30.098,-5.964,20
-27.406,-29.65,-38.112,20
0.324,-9.928,-19.582,20
-5.732,41.469,-6.06,20
-11.41,12.765,-21.437,20
-4.214,1.859,-24.965,21
1.092,-4.057,-21.755,20
5.211,-2.787,-17.233,20
8.46,-6.516,-9.271,20
9.035,-5.998,-1.843,20
7.377,-3.652,1.298,20
7.964,-1.788,0.188,20
7.607,-0.31,-0.051,21
4.066,0.202,1.501,20
1.43,0.635,1.939,20
-0.139,0.332,2.019,20
-0.823,0.589,2.644,20
-1.371,0.764,3.205,20
-1.728,1.25,3.256,20
-2.114,1.363,1.916,21
-2.921,0.958,0.547,20
-3.919,0.667,0.848,20
-4.152,1.182,3.351,20
-3.583,3.016,8.36,20
-3.214,8.462,15.381,20
-3.146,16.439,18.14,20
-5.686,25.538,17.139,21
-8.637,26.937,15.431,20
-6.122,16.665,13.888,20
-0.646,2.18,12.499,20
5.689,-8.466,11.249,20
10.348,-10.751,10.124,20
10.56,-10.577,9.111,20
6.68,-16.854,8.2,21
4.497,-26.333,7.38,20
2.755,-31.106,2.709,20
-24.681,-29.094,-30.807,20
-5.73,-21.568,-32.985,20
9.593,37.616,-6.869,20
2.622,21.819,-18.012,20
-7.424,3.753,-17.498,21
-2.676,0.673,-20.834,20
-1.298,-0.117,-22.175,20
2.031,-1.574,-18.73,20
5.122,-4.121,-14.041,20
5.404,-3.899,-6.735,20
5.121,-2.934,0.275,20
5.872,-0.608,2.762,21
5.012,0.44,2.601,20
3.112,0.38,2.458,20
1.264,-0.74,1.841,20
-0.39,-0.489,2.376,20
-1.565,0.135,3.112,20
-2.056,-0.028,3.708,20
-2.246,-0.642,5.367,21
-2.4,-0.843,6.548,20
-3.615,0.514,7.86,20
-5.107,2.717,7.753,20
-5.275,4.347,7.36,20
-4.328,5.606,8.685,20
-4.591,12.316,13.289,20
-6.182,21.922,16.39,20
-8.08,30.439,15.996,21
-6.722,27.325,14.401,20
-1.171,11.94,12.961,20
5.546,-5.5,11.665,20
10.275,-12.245,10.498,20
11.36,-12.561,9.448,20
10.463,-16.337,8.504,20
6.996,-23.186,7.653,21
6.405,-28.324,6.888,20
-11.341,-30.814,-15.466,20
-17.727,-27.62,-45.813,20
6.863,17.292,-17.312,20
-4.294,24.427,-22.814,20
-15.758,3.342,-21.446,20
-7.596,2.351,-21.656,21
-3.237,-0.698,-20.046,20
2.502,-5.025,-15.004,20
6.235,-10.418,-6.814,20
8.385,-9.278,2.803,20
7.931,-6.636,7.861,20
7.711,-2.779,8.615,20
6.819,-0.057,4.484,21
4.631,1.062,1.854,20
1.83,1.191,1.388,20
0.066,1.773,4.024,20
-0.406,2.449,4.742,20
-0.816,2.132,3.759,20
-1.284,1.851,2.114,20
-2.176,1.582,2.782,21
-3.086,2.211,6.673,20
-3.638,4.5,9.644,20
-4.32,8.412,11.647,20
-5.623,15.914,14.816,20
-6.558,25.108,15.218,20
-5.138,32.493,14.593,20
-4.225,27.109,13.134,21
-1.223,7.23,11.82,20
4.168,-7.884,10.638,20
9.956,-11.583,9.575,20
10.907,-11.569,8.617,20
9.648,-14.771,7.755,20
9.314,-22.517,6.98,20
3.265,-29.158,2.903,21
-30.78,-29.801,-51.814,20
7.098,-24.208,-18.014,20
12.059,28.822,-21.869,20
-10.84,10.964,-27.076,20
-10.508,4.781,-27.267,20
-9.158,-2.219,-23.025,20
-2.132,-3.396,-20.581,21
1.985,-8.901,-11.537,20
4.826,-10.917,0.405,20
5.419,-10.062,6.598,20
5.592,-8.059,10.485,20
6.141,-4.677,11.123,20
4.622,-2.138,7.969,20
3.471,-0.547,3.815,21
2.013,-0.611,2.527,20
1.001,-0.926,4.889,20
-0.028,-0.892,8.059,20
-0.207,-0.032,9.057,20
0.295,1.031,7.806,20
0.334,1.625,6.72,20
0.198,2.657,7.206,21
-0.89,5.229,8.65,20
-2.61,9.564,9.648,20
-4.521,14.919,7.609,20
-8.104,23.173,9.181,20
-10.262,29.304,13.934,20
-9.877,24.804,12.541,20
-3.971,14.676,11.287,21
5.006,4.558,10.158,20
11.102,-3.659,9.142,20
10.261,-9.663,8.228,20
4.768,-20.789,7.405,20
5.319,-29.057,6.665,20
9.467,-30.532,5.998,20
-10.321,-27.478,-19.513,21
-15.23,-24.73,-48.157,20
-0.606,6.071,0.701,20
4.44,35.295,-9.144,20
-17.534,9.74,-15.92,20
-7.027,9.969,-20.477,20
-0.216,4.69,-27.103,20
4.777,-3.908,-24.991,21
9.994,-5.823,-21.169,20
9.368,-6.408,-12.618,20
9.696,-5.895,-3.228,20
7.504,-3.992,3.004,20
5.235,-3.141,2.851,20
3.557,-3.594,2.144,20
2.225,-4.012,3.844,21
0.829,-5.135,4.132,20
-1.198,-6.599,3.957,20
-3.128,-8.03,4.869,20
-4.201,-9.445,8.501,20
-5.242,-9.501,11.673,20
-7.208,-8.14,12.023,20
-7.298,-5.892,10.03,21
-5.418,-2.15,8.463,20
-4.232,2.046,8.019,20
-3.703,7.284,9.165,20
-3.608,13.332,11.917,20
-5.754,20.649,14.975,20
-8.038,32.338,13.603,20
-7.448,38.265,12.243,21
-0.924,27.226,11.018,20
9.4,8.84,9.916,20
15.253,-8.115,8.925,20
17.699,-19.405,8.032,20
16.265,-28.498,7.229,20
15.88,-29.062,6.506,20
18.148,-26.144,5.855,20
15.74,-23.542,5.27,21
-29.185,-21.188,-44.497,20
-14.562,-15.985,-30.182,20
3.636,31.124,3.845,20
6.001,29.485,-13.391,20
-4.089,24.593,-26.307,20
-6.725,21.684,-28.233,20
-7.547,19.341,-22.882,21
-9.121,15.35,-17.278,20
-8.311,9.685,-11.517,20
-5.257,7.145,-8.185,20
-2.805,5.227,-7.792,20
-1.501,4.18,-7.459,20
-1.395,3.644,-6.458,20
-1.208,3.437,-5.385,21
0.165,2.884,-3.952,20
2.325,2.04,-2.417,20
4.011,1.338,-1.827,20
4.431,0.654,-2.132,20
4.628,-0.435,-1.814,20
6.155,-0.889,-1.933,20
7.708,-0.836,-3.202,21
7.222,-0.676,-3.86,20
4.838,-0.985,-4.045,20
3.635,-1.445,-4.289,20
3.689,-2.171,-4.579,20
3.229,-2.226,-4.89,20
1.385,-2.067,-4.558,20
-0.865,-2.275,-4.165,21
-2.5,-2.697,-3.98,20
-3.445,-3.22,-3.907,20
-4.089,-3.84,-3.632,20
-4.714,-4.897,-3.183,20
-5.105,-6.488,-2.819,20
-5.003,-8.508,-3.03,20
-4.455,-10.303,-3.325,21
-3.631,-11.574,-3.326,20
-2.883,-12.703,-3.004,20
-2.339,-12.003,-2.54,20
-1.655,-8.982,-1.845,20
-1.27,-5.239,-1.116,20
-1.42,-1.746,-0.679,20
-1.98,-0.323,-0.967,21
-2.378,-0.402,-1.773,20
-2.491,-1.283,-2.993,20
-2.353,-1.652,-3.175,20
-1.978,-0.585,-2.24,20
-1.538,0.84,-0.927,20
-1.057,1.686,-0.06,20
-0.531,1.872,0.082,21
0.17,1.977,-0.129,20
0.866,1.817,-0.283,20
1.396,2.018,-0.094,20
1.718,2.555,0.572,20
1.818,3.175,1.246,20
1.986,3.817,1.724,20
1.986,3.745,1.734,21
1.675,2.881,1.61,20
0.996,1.531,1.596,20
0.628,0.898,1.424,20
0.534,0.196,0.99,20
0.75,-0.876,0.497,20
1.438,-2.457,0.182,20
2.429,-3.054,-0.126,21
3.347,-2.932,-0.379,20
3.558,-4.25,-0.315,20
3.089,-6.29,-0.188,20
2.236,-6.845,-0.248,20
1.124,-6.472,-0.694,20
-0.236,-5.573,-1.674,20
-2.826,-4.91,-1.739,21
-4.752,-4.188,-1.422,20
-7.183,-4.154,0.508,20
-8.652,-2.899,1.527,20
-8.621,-0.796,1.779,20
-7.918,1.625,1.453,20
-6.974,2.826,0.897,20
-5.968,3.251,0.198,21
-5.325,3.636,-0.023,20
-4.904,4.165,0.077,20
-4.179,4.969,0.016,20
-3.741,5.565,-0.356,20
-3.311,5.609,-0.732,20
-2.426,6.044,-1.576,20
-1.465,5.869,-2.388,21
-0.992,5.599,-2.822,20
-1.027,5.553,-2.879,20
-0.838,5.177,-3.075,20
-0.449,4.551,-3.11,20
0.049,4.306,-2.908,20
0.229,4.159,-2.633,20
-0.226,3.651,-2.249,21
-0.491,2.934,-2.1,20
-0.228,2.665,-2.199,20
0.047,2.565,-2.455,20
0.0,1.947,-2.484,20
-0.143,1.319,-2.42,20
-0.165,0.952,-2.463,20
-0.02,0.725,-2.562,21
0.192,0.833,-2.722,20
0.296,0.722,-2.933,20
0.399,0.41,-2.936,20
0.549,0.322,-2.493,20
0.633,0.228,-2.117,20
0.798,0.155,-2.036,20
0.914,0.017,-1.994,21
1.003,0.108,-1.903,20
0.858,-0.025,-1.637,20
0.546,-0.34,-1.255,20
0.605,-0.303,-1.085,20
0.725,-0.253,-0.953,20
0.426,-0.396,-0.619,20
0.187,-0.272,-0.253,21
0.462,-0.06,-0.315,20
0.573,0.003,-0.307,20
0.395,-0.065,-0.044,20
0.257,-0.148,0.269,20
0.322,0.089,0.326,20
0.447,0.143,0.185,20
0.562,0.016,-0.033,20
0.526,0.197,-0.108,21
0.385,0.074,-0.059,20
0.346,-0.069,0.021,20
0.267,-0.062,0.052,20
0.216,-0.058,0.037,20
0.174,-0.175,-0.059,20
0.162,-0.254,-0.244,20
0.156,-0.284,-0.371,21
0.128,-0.433,-0.365,20
0.115,-0.405,-0.243,20
0.065,-0.451,-0.231,20
0.039,-0.411,-0.189,20
0.088,-0.268,-0.192,20
0.084,-0.323,-0.223,20
0.039,-0.305,-0.149,21
-0.047,-0.218,0.004,20
-0.029,-0.151,0.161,20
0.118,-0.237,0.261,20
0.466,-0.497,0.064,20
0.656,-0.51,-0.126,20
0.498,-0.383,-0.084,20
0.065,-0.202,0.148,21
-0.262,-0.041,0.221,20
-0.391,0.203,0.03,20
-0.458,0.082,-0.05,20
-0.347,-0.091,0.293,20
-0.111,-0.095,0.777,20
0.149,-0.181,0.991,20
0.29,-0.133,0.92,21
0.276,-0.241,0.706,20
0.326,-0.339,0.384,20
0.399,-0.259,0.209,20
0.313,-0.203,0.148,20
0.156,-0.324,0.018,20
0.152,-0.432,-0.077,20
0.216,-0.401,-0.25,21
0.192,-0.391,-0.43,20
0.231,-0.217,-0.414,20
0.259,-0.274,-0.388,20
0.315,-0.463,-0.319,20
0.495,-0.434,-0.086,20
0.617,-0.609,0.082,20
0.735,-0.45,0.029,21
0.51,-0.3,-0.048,20
0.205,-0.336,0.041,20
0.379,-0.356,0.117,20
0.799,-0.243,-0.101,20
0.952,-0.206,-0.167,20
0.778,-0.24,-0.017,20
0.536,-0.258,0.324,21
0.339,-0.089,0.502,20
0.082,-0.008,0.489,20
-0.15,-0.11,0.326,20
-0.244,-0.131,0.194,20
-0.227,0.08,0.291,20
-0.226,0.043,0.596,20
-0.33,0.088,0.941,21
-0.453,0.193,1.15,20
-0.468,-0.017,1.394,20
-0.433,-0.093,1.453,20
-0.436,-0.032,1.171,20
-0.493,-0.051,0.724,20
-0.56,-0.172,0.463,20
-0.437,-0.318,0.316,21
-0.175,-0.319,0.109,20
-0.058,-0.282,0.038,20
-0.107,-0.519,0.0,20
-0.141,-0.854,-0.061,20
-0.021,-0.919,-0.146,20
0.223,-0.855,-0.216,20
0.291,-0.72,-0.198,21
0.157,-0.827,-0.156,20
0.089,-0.89,-0.232,20
0.216,-0.767,-0.365,20
0.275,-0.802,-0.287,20
0.137,-0.771,-0.068,20
-0.06,-0.57,0.044,20
-0.13,-0.54,0.072,21
-0.132,-0.481,0.179,20
-0.07,-0.289,0.302,20
0.029,-0.125,0.478,20
-0.098,-0.145,0.719,20
-0.235,-0.139,0.976,20
-0.216,-0.119,1.169,20
-0.148,-0.081,1.265,21
-0.034,-0.208,1.284,20
0.108,-0.307,1.285,20
0.294,-0.348,1.226,20
0.455,-0.388,1.083,20
0.526,-0.503,0.914,20
0.559,-0.443,0.844,20
0.545,-0.434,0.697,21
0.472,-0.466,0.396,20
0.383,-0.361,0.236,20
0.161,-0.129,0.273,20
0.019,-0.01,0.267,20
-0.098,0.0,0.265,20
-0.135,-0.046,0.324,20
-0.111,-0.104,0.41,21
-0.04,-0.201,0.456,20
0.088,-0.229,0.503,20
0.125,-0.179,0.575,20
0.102,-0.248,0.616,20
0.085,-0.255,0.655,20
0.128,-0.132,0.644,20
0.122,-0.257,0.441,21
0.158,-0.4,0.329,20
0.248,-0.348,0.453,20
0.294,-0.18,0.481,20
0.161,-0.309,0.366,20
0.04,-0.504,0.191,20
0.059,-0.516,0.169,20
0.15,-0.462,0.229,20
0.164,-0.414,0.216,21
