5.932,-1.874,2.284,20
5.917,-2.054,2.473,21
5.262,-2.117,2.477,20
4.18,-2.57,2.112,20
2.891,-2.547,1.815,20
1.606,-2.301,1.549,20
0.527,-2.026,1.16,20
-0.454,-1.68,0.669,20
-1.249,-1.334,0.467,21
-2.06,-1.136,0.344,20
-2.255,-1.125,0.021,20
-1.924,-1.224,-0.456,20
-1.771,-0.813,-0.275,20
-2.074,-0.346,0.237,20
-2.257,0.004,0.37,20
-1.927,0.222,-0.206,21
-1.524,0.402,-0.905,20
-1.173,0.412,-1.467,20
-0.874,0.418,-1.64,20
-0.783,0.818,-1.691,20
-0.83,1.515,-2.308,20
-1.096,2.125,-2.919,20
-0.765,1.632,-2.595,21
-0.145,1.613,-1.809,20
-0.322,1.71,-1.252,20
-0.615,1.269,-1.229,20
-0.71,0.619,-1.159,20
-0.843,0.195,-0.842,20
-0.738,0.098,-0.253,20
0.124,0.393,0.34,21
1.19,0.536,-0.29,20
2.308,0.675,-1.062,20
2.898,0.483,-1.88,20
2.72,0.302,-2.118,20
1.698,0.503,-1.42,20
0.594,0.595,-0.735,20
-0.682,0.742,-0.566,21
-1.736,1.051,-0.46,20
-2.925,2.685,-0.212,20
-4.191,4.066,-0.112,20
-5.441,3.256,0.8,20
-5.699,0.644,2.87,20
-3.674,-1.709,4.006,20
1.327,-3.308,4.286,21
1.524,-1.888,3.429,20
-0.544,-2.61,2.694,20
0.28,-2.972,1.4,20
2.337,-2.785,-0.458,20
1.096,-3.27,-2.841,20
-0.903,-3.189,-4.445,20
-1.676,-2.667,-4.684,21
-1.287,-1.783,-2.241,20
-0.139,-1.015,0.071,20
2.302,-0.677,0.358,20
3.975,-0.226,0.286,20
5.418,0.317,0.722,20
6.447,1.295,0.595,20
6.376,1.701,-0.349,21
5.499,1.3,-1.445,20
5.22,1.302,-2.341,20
4.413,1.239,-2.297,20
2.43,0.577,-0.996,20
0.232,0.544,0.101,20
-1.224,0.431,0.308,20
-2.502,0.588,0.549,21
-3.595,1.412,0.546,20
-4.395,2.258,0.497,20
-6.21,2.29,0.756,20
-9.054,1.941,1.838,20
-10.604,1.913,2.123,20
-7.834,-0.825,1.712,20
-4.301,-2.147,2.356,21
-5.226,-0.465,2.643,20
-5.477,0.047,2.385,20
-3.568,0.98,-0.054,20
-0.781,4.122,-3.553,20
0.126,7.191,-7.1,20
-0.187,10.356,-8.488,20
-0.779,14.25,-7.942,21
-1.333,14.945,-6.897,20
-2.233,14.82,-6.92,20
-1.414,14.33,-9.562,20
-0.314,13.1,-13.466,20
-3.744,12.543,-11.887,20
-12.352,7.962,-4.157,20
-20.61,-2.147,9.007,20
-23.873,-27.242,17.702,21
22.514,-49.133,-14.712,20
-5.361,-37.013,13.911,20
0.902,-7.486,9.898,20
2.892,-7.154,4.579,20
20.392,-18.31,-6.533,20
17.967,-20.951,-4.117,20
12.503,-15.702,0.402,21
6.925,-12.415,3.331,20
7.876,-6.155,2.925,20
6.924,-4.206,2.431,20
5.203,-3.702,0.574,20
3.748,-1.872,-1.228,20
0.464,2.785,-0.896,20
-2.939,7.112,-0.178,21
-4.905,10.682,-1.324,20
-4.158,12.97,-2.713,20
-4.413,15.358,-3.272,20
-3.2,16.07,-3.26,20
-0.326,15.002,-4.004,20
1.341,12.461,-3.591,20
1.829,9.518,-0.869,21
4.011,4.313,-2.541,20
1.214,2.952,1.74,20
-5.89,1.274,9.613,20
-6.039,-0.941,7.839,20
-6.114,-2.921,6.414,20
-7.145,-4.123,6.66,20
-7.852,-3.996,7.115,21
-7.858,-2.006,7.388,20
-7.028,-0.025,8.519,20
-5.819,1.521,10.969,20
-1.837,6.257,11.748,20
2.893,10.124,13.424,20
5.609,12.502,17.537,20
10.803,17.709,16.426,21
24.267,23.875,11.428,20
31.871,21.791,15.025,20
28.673,19.611,25.53,20
25.813,13.041,24.919,20
23.212,-5.918,22.314,20
15.896,-22.11,15.095,20
9.512,-42.073,4.024,21
-19.298,-47.015,6.007,20
-39.649,-16.074,-20.341,20
-43.148,-5.405,-21.794,20
-30.713,-7.621,-21.147,20
3.832,-1.811,-12.374,20
24.228,-11.117,-6.098,20
24.391,-8.366,-7.654,21
15.375,-3.028,-8.032,20
8.369,0.007,-8.652,20
3.344,2.027,-7.706,20
-0.731,3.4,-7.127,20
-1.418,4.239,-8.412,20
-1.042,5.076,-7.077,20
-1.184,6.646,-5.537,21
-0.221,6.74,-5.584,20
-0.218,6.745,-5.276,20
-1.865,7.604,-4.608,20
-2.736,7.094,-3.417,20
-3.765,5.818,-3.076,20
-4.11,4.687,-3.291,20
-3.948,3.786,-4.439,21
-3.745,1.409,-8.204,20
-5.35,2.62,-2.433,20
-6.458,1.735,-0.738,20
-5.905,1.478,1.048,20
-4.516,-0.312,-0.668,20
-3.459,-1.568,-1.831,20
-2.799,-1.72,-0.868,21
-2.794,-2.344,-0.182,20
-3.336,-3.175,0.583,20
-3.681,-3.516,0.858,20
-3.31,-3.661,-0.169,20
-2.943,-3.258,-0.963,20
-2.664,-2.926,-1.205,20
-2.261,-2.89,-1.254,21
-1.981,-2.351,-1.324,20
-1.598,-1.261,-1.334,20
-1.263,-0.691,-1.518,20
0.419,-0.467,-2.036,20
1.402,-0.424,-2.171,20
1.1,-0.168,-1.015,20
0.722,0.158,-0.081,21
1.107,0.196,0.302,20
1.969,-0.273,0.507,20
2.493,-0.698,0.675,20
2.652,-0.915,1.207,20
2.977,-1.096,1.695,20
3.315,-1.06,1.843,20
3.397,-1.065,1.946,21
3.547,-1.211,2.122,20
3.806,-1.055,2.14,20
4.222,-0.857,1.965,20
4.483,-0.928,2.178,20
4.205,-1.015,2.777,20
3.67,-0.901,3.41,20
3.327,-0.74,3.614,21
3.396,-0.863,2.958,20
2.608,-0.694,2.244,20
1.267,-0.915,1.958,20
-0.083,-1.013,1.463,20
-1.214,-0.863,0.937,20
-1.906,-0.958,0.786,20
-2.225,-1.173,0.22,21
-2.471,-1.562,-0.26,20
-2.857,-1.648,-0.408,20
-2.909,-1.673,-0.55,20
-2.639,-1.822,-0.612,20
-2.284,-1.909,-0.609,20
-1.896,-1.704,-0.695,20
-1.616,-1.347,-0.616,20
-1.399,-0.946,-0.377,21
-0.951,-0.378,0.123,20
-0.372,0.211,0.245,20
-0.047,0.856,-0.037,20
0.338,1.567,-0.313,20
0.586,2.136,-0.4,20
0.663,2.614,-0.549,20
0.741,3.173,-1.192,21
0.77,3.919,-1.558,20
0.435,4.69,-1.321,20
-0.204,4.966,-0.724,20
-0.325,4.908,-0.867,20
-0.265,4.503,-1.917,20
-0.449,3.995,-2.585,20
-0.42,3.561,-2.523,21
-0.435,2.823,-1.825,20
-0.812,1.976,-0.957,20
-1.333,1.111,-0.778,20
-1.826,0.224,-0.711,20
-2.262,-0.683,-0.557,20
-2.481,-1.463,-0.265,20
-2.158,-2.004,-1.033,21
-2.388,-2.274,-0.997,20
-2.671,-2.274,-0.977,20
-2.743,-2.368,-1.187,20
-2.922,-2.2,-1.11,20
-2.967,-1.905,-1.025,20
-2.47,-1.329,-1.067,20
-1.451,-1.056,-1.654,21
-0.56,-1.066,-2.171,20
-0.221,-0.726,-1.961,20
-0.543,-0.201,-1.403,20
-0.667,0.027,-0.874,20
-0.302,-0.216,-0.397,20
0.188,-0.354,0.189,20
0.622,-0.374,0.553,21
1.185,-0.118,0.754,20
1.071,0.071,0.843,20
0.719,0.306,1.154,20
0.684,0.382,1.419,20
1.118,0.53,1.491,20
1.693,0.968,1.333,20
2.158,0.919,1.606,21
2.67,0.63,2.186,20
4.109,0.434,3.427,20
5.927,-0.232,3.303,20
6.34,-0.505,3.099,20
5.672,-0.529,2.768,20
4.825,-0.671,2.529,20
3.909,-1.089,2.645,21
3.403,-1.206,2.405,20
2.759,-1.246,2.372,20
1.983,-1.255,2.277,20
0.818,-1.633,1.976,20
-0.236,-1.458,1.557,20
-1.071,-1.327,1.053,20
-1.369,-1.156,0.302,21
-1.368,-0.972,-0.626,20
-1.77,-0.854,-0.874,20
-2.559,-0.821,-0.893,20
-3.121,-0.818,-0.976,20
-3.286,-0.833,-1.163,20
-3.151,-0.726,-1.316,20
-3.101,-0.607,-1.519,21
-2.807,-0.519,-1.417,20
-2.553,-0.467,-1.069,20
-2.22,-0.164,-0.799,20
-1.829,0.271,-1.044,20
-1.246,0.603,-1.445,20
-0.677,0.99,-1.474,20
-0.452,1.691,-1.529,21
-0.295,2.44,-2.007,20
-0.345,3.244,-1.971,20
-0.085,3.838,-1.836,20
0.005,4.367,-1.598,20
-0.042,4.327,-1.02,20
0.162,4.032,-0.507,20
0.503,3.447,-0.263,21
0.379,2.69,-0.28,20
0.137,1.826,-0.6,20
-0.187,1.017,-0.993,20
-0.739,0.316,-0.989,20
-1.208,-0.234,-0.727,20
-1.432,-0.619,-0.475,20
-1.551,-0.887,-0.528,21
-1.767,-1.162,-0.585,20
-1.893,-1.402,-0.643,20
-1.974,-1.521,-0.762,20
-2.088,-1.572,-0.769,20
-2.152,-1.783,-0.678,20
-2.13,-1.877,-0.835,20
-1.983,-1.427,-0.211,21
-1.807,-0.89,0.169,20
-1.369,-0.322,-0.4,20
-0.618,-0.032,-0.658,20
-0.03,0.06,-0.343,20
0.188,0.368,0.064,20
0.172,0.791,0.277,20
0.275,0.988,0.513,21
0.507,1.072,0.846,20
0.786,0.867,1.029,20
1.79,0.381,1.412,20
2.667,0.206,1.75,20
3.658,-0.122,1.801,20
4.404,-0.489,1.79,20
4.616,-0.714,2.151,20
4.487,-0.821,2.546,21
4.546,-0.91,2.579,20
4.65,-0.894,2.404,20
4.572,-0.972,2.309,20
4.077,-1.027,2.453,20
3.434,-0.984,2.566,20
2.646,-1.091,2.38,20
1.73,-1.134,1.932,21
0.767,-1.163,1.424,20
-0.099,-1.176,0.876,20
-0.777,-1.206,0.287,20
-1.239,-1.365,-0.134,20
-1.646,-1.414,-0.487,20
-1.947,-1.393,-0.819,20
-2.289,-1.41,-1.116,21
-2.607,-1.468,-1.265,20
-2.637,-1.575,-1.278,20
-2.387,-1.693,-1.308,20
-2.102,-1.671,-1.287,20
-1.825,-1.56,-1.155,20
-1.465,-1.401,-0.8,20
-1.001,-1.14,-0.58,21
-0.635,-0.631,-0.561,20
-0.359,0.011,-0.653,20
-0.025,0.718,-0.941,20
0.274,1.532,-1.352,20
0.457,2.577,-1.502,20
0.514,3.321,-1.32,20
0.436,4.07,-1.49,21
0.301,4.992,-1.472,20
0.148,5.104,-1.08,20
0.098,4.04,-1.315,20
0.031,3.352,-1.436,20
-0.33,3.024,-0.561,20
-0.793,2.262,-0.192,20
-0.898,1.264,-0.58,21
-1.053,0.368,-0.975,20
-1.371,-0.296,-1.225,20
-1.673,-0.7,-1.294,20
-1.874,-1.051,-1.21,20
-1.97,-1.332,-1.012,20
-1.983,-1.242,-0.914,20
-1.985,-1.015,-0.932,21
-1.985,-0.995,-0.743,20
-1.873,-0.775,-0.447,20
-1.573,-0.484,-0.331,20
-1.217,-0.162,-0.325,20
-1.045,0.113,-0.189,20
-0.903,0.328,-0.038,20
-0.738,0.459,0.018,21
-0.653,0.519,-0.007,20
-0.509,0.477,0.098,20
0.045,0.44,0.102,20
0.686,0.604,0.236,20
0.559,0.564,0.752,20
0.837,0.544,0.872,20
1.163,0.464,0.889,21
1.371,0.395,0.923,20
1.547,0.155,0.963,20
1.985,-0.21,1.616,20
2.478,-0.481,1.998,20
2.926,-0.678,1.772,20
3.364,-0.838,1.346,20
3.551,-0.865,1.348,21
3.416,-0.988,1.632,20
3.088,-1.074,1.98,20
2.297,-1.036,1.983,20
1.281,-1.112,1.525,20
0.256,-1.292,1.019,20
-0.657,-1.468,0.739,20
-1.356,-1.572,0.574,21
-1.666,-1.448,0.46,20
-1.565,-1.281,0.229,20
-1.053,-1.183,-0.167,20
-0.571,-0.765,-0.481,20
-0.155,-0.108,-0.895,20
0.894,0.19,-1.938,20
1.237,0.564,-2.159,21
0.178,1.817,-1.009,20
-0.729,2.418,-0.62,20
-1.131,2.18,-0.787,20
-1.331,1.585,-1.202,20
-1.73,0.839,-1.232,20
-1.793,0.248,-1.031,20
-1.437,-0.212,-1.196,21
-1.164,-0.485,-1.262,20
-1.079,-0.827,-1.107,20
-0.973,-1.095,-0.889,20
-0.767,-1.107,-0.782,20
-0.696,-1.023,-0.681,20
-0.467,-0.969,-0.474,20
0.252,-0.533,-0.038,21
1.16,0.09,0.078,20
1.775,0.356,-0.238,20
2.17,0.68,-0.298,20
2.589,1.194,-0.6,20
2.617,1.541,-0.7,20
2.182,1.758,-0.062,20
1.382,1.957,0.892,21
0.446,2.153,1.356,20
-0.436,1.841,1.26,20
-1.241,1.553,0.884,20
-2.05,1.361,0.404,20
-2.634,1.016,-0.17,20
-2.822,1.146,-0.81,20
-3.263,1.96,-1.081,21
-3.512,2.719,-1.653,20
-2.945,1.829,-1.765,20
-2.072,-0.748,0.578,20
-0.276,-4.271,2.278,20
3.622,-5.737,3.243,20
1.63,-4.69,2.716,20
-2.199,-3.344,0.896,21
-3.166,-2.848,-1.224,20
-0.23,-2.622,-2.207,20
0.589,-2.381,-3.348,20
-0.405,-1.478,-3.593,20
-1.295,0.119,-2.621,20
-1.401,0.878,-1.208,20
-1.025,1.093,-0.383,20
-0.404,1.059,-0.258,21
0.008,0.857,-0.464,20
0.855,0.85,-0.284,20
1.502,1.099,0.107,20
2.019,1.258,0.738,20
2.514,1.34,0.935,20
3.006,1.558,0.774,20
3.049,1.574,0.455,21
2.667,1.15,0.097,20
2.593,0.874,-0.219,20
2.386,0.816,-0.463,20
1.991,0.301,-0.489,20
1.438,-0.122,-0.579,20
0.724,-0.499,-0.681,20
0.084,-0.979,-0.707,21
-0.064,-1.358,-0.587,20
-0.167,-1.717,-0.628,20
-0.05,-2.066,-0.67,20
0.162,-1.934,-0.406,20
0.439,-1.39,-0.003,20
0.656,-0.79,0.241,20
0.371,-0.35,0.291,21
-0.242,0.198,0.373,20
-0.758,0.826,0.606,20
-1.073,1.1,0.741,20
-1.668,1.402,0.547,20
-2.261,1.754,0.483,20
-2.733,1.956,0.921,20
-3.084,2.256,1.28,21
-3.548,2.207,1.59,20
-4.014,1.994,2.078,20
-4.49,1.685,2.501,20
-5.108,0.474,3.002,20
-5.835,-0.139,2.676,20
-6.276,0.086,1.369,20
-4.184,-2.272,0.0,21
-3.272,-2.385,0.666,20
-5.002,1.422,1.85,20
-4.841,6.372,-0.381,20
-1.984,10.423,-3.649,20
0.87,11.046,-4.924,20
2.418,11.561,-5.97,20
2.754,12.754,-7.38,21
0.91,12.625,-9.281,20
-2.247,11.243,-10.488,20
-3.684,13.924,-12.755,20
-6.333,16.632,-10.624,20
-11.782,15.003,-1.782,20
-21.702,5.878,7.677,20
-20.523,-20.735,9.991,21
12.559,-44.176,-6.418,20
0.596,-42.506,15.807,20
-9.374,7.292,15.689,20
-8.371,-7.435,6.936,20
12.546,-23.433,-2.653,20
26.321,-24.985,-13.407,20
23.787,-21.234,-13.814,21
16.581,-12.542,-6.051,20
11.815,-5.795,0.268,20
11.425,-3.498,1.754,20
12.09,-4.842,0.964,20
9.766,-4.01,-0.982,20
7.28,-1.481,-0.82,20
4.658,2.028,-2.048,21
0.533,5.622,-3.181,20
-4.278,8.099,-2.957,20
-5.817,10.023,-4.225,20
-4.287,10.869,-5.694,20
-5.172,11.622,-5.27,20
-0.977,6.193,-15.025,20
-2.391,6.977,-0.893,21
-8.889,7.005,8.267,20
-9.258,4.657,12.161,20
-5.578,0.871,9.83,20
-3.348,-2.851,9.09,20
-2.717,-4.508,7.832,20
-3.606,-5.533,5.774,20
-4.833,-5.617,4.443,21
-5.213,-5.567,3.971,20
-4.861,-4.731,3.629,20
-3.925,-3.594,2.464,20
-2.252,-1.654,1.4,20
-1.165,2.853,3.745,20
-1.017,7.011,8.313,20
-0.982,9.443,12.947,21
3.446,13.023,14.255,20
8.366,14.012,12.872,20
13.065,17.688,12.141,20
19.069,25.63,12.524,20
24.551,23.634,14.867,20
27.096,21.266,24.813,20
25.757,17.392,26.214,21
23.181,2.118,23.537,20
19.652,-8.343,18.173,20
10.948,-20.029,7.75,20
-17.533,-46.091,5.246,20
-7.067,-37.057,9.851,20
-33.326,5.518,-20.223,20
-40.809,14.258,-24.068,21
-21.225,1.112,-22.537,20
3.517,-7.969,-19.75,20
17.097,-14.487,-13.881,20
16.767,-14.26,-10.966,20
10.944,-10.466,-8.698,20
3.933,-9.194,-5.928,20
0.262,-8.347,-5.312,21
-1.277,-5.632,-4.426,20
-0.664,-3.889,-3.251,20
0.151,-3.071,-4.437,20
1.305,-2.136,-5.077,20
1.793,0.378,-4.434,20
1.185,3.645,-5.388,20
0.171,4.796,-6.091,20
-1.027,5.768,-5.804,21
-1.571,6.106,-5.007,20
-1.534,5.644,-4.461,20
-2.696,4.133,-4.116,20
-4.622,2.313,-2.273,20
-4.567,0.679,-1.086,20
-1.63,-0.316,-1.549,20
-0.686,-0.217,-0.563,21
-2.091,2.221,-0.401,20
-1.777,4.409,-1.57,20
-0.255,7.279,-3.889,20
-0.152,7.352,-4.005,20
-1.219,5.467,-1.601,20
-1.515,3.517,0.931,20
-1.456,1.983,0.598,21
-2.394,0.474,-1.222,20
-2.904,-0.275,-1.719,20
-3.332,-0.731,-1.425,20
-4.155,-1.649,-0.565,20
-4.158,-1.933,-0.401,20
-3.285,-1.947,-0.525,20
-2.879,-1.848,-0.43,21
-2.873,-1.818,0.211,20
-2.638,-1.471,0.956,20
-1.45,-0.882,0.584,20
-0.595,-0.655,0.17,20
-0.293,-0.908,0.135,20
-0.214,-1.115,0.746,20
0.339,-0.839,1.035,21
1.12,-1.37,-0.346,20
1.713,-1.464,-0.024,20
1.186,-1.373,1.066,20
0.149,-1.187,2.533,20
-0.194,-0.803,2.821,20
0.87,-0.812,2.206,20
1.244,-0.909,1.821,21
0.898,-0.688,2.092,20
0.812,-0.489,2.764,20
1.289,-0.232,3.129,20
2.2,0.084,3.765,20
3.037,0.2,4.178,20
3.466,0.329,4.163,20
3.533,0.543,4.3,21
3.253,0.373,4.455,20
2.435,0.113,4.24,20
1.336,-0.274,3.464,20
0.311,-0.631,2.319,20
-0.504,-0.909,1.209,20
-0.759,-1.182,0.153,20
-1.07,-1.587,-0.648,21
-1.729,-1.888,-1.019,20
-2.254,-1.964,-1.052,20
-2.561,-2.116,-1.217,20
-2.703,-2.133,-1.504,20
-2.734,-1.955,-1.66,20
-2.848,-1.328,-1.568,20
-2.69,-0.667,-1.338,21
-2.134,-0.326,-1.123,20
-1.279,0.308,-1.106,20
-0.399,0.998,-0.969,20
0.203,1.499,-0.503,20
0.216,2.011,0.046,20
0.164,2.225,-0.279,20
0.165,3.094,-1.255,21
0.204,4.03,-1.984,20
0.513,4.006,-2.25,20
1.433,3.416,-2.413,20
1.784,2.788,-2.166,20
1.689,2.664,-1.854,20
2.607,2.649,-2.259,20
3.16,1.764,-2.673,21
2.875,1.638,-1.945,20
2.529,1.161,-0.89,20
1.229,0.346,-0.266,20
-0.163,-0.63,-0.304,20
-1.507,-1.533,-0.739,20
-2.587,-2.48,-0.948,20
-3.222,-2.969,-1.194,21
-3.69,-3.085,-1.432,20
-3.838,-3.309,-1.133,20
-3.791,-3.122,-0.856,20
-3.639,-2.642,-0.903,20
-3.353,-2.238,-1.106,20
-3.226,-1.428,-0.754,20
-2.875,-0.851,-0.057,21
-2.176,-0.489,0.02,20
-1.687,-0.224,-0.356,20
-0.312,-0.265,-0.916,20
0.943,0.427,-0.57,20
0.008,1.144,1.921,20
0.413,1.63,2.779,20
2.021,1.468,2.445,21
3.319,1.12,1.928,20
4.175,0.895,1.746,20
4.84,0.876,2.176,20
5.053,0.958,2.733,20
5.103,1.08,2.852,20
5.148,0.802,2.716,20
5.235,0.375,2.599,21
5.073,0.122,2.588,20
4.376,-0.136,2.664,20
3.505,-0.592,2.472,20
2.529,-1.226,1.442,20
1.205,-1.716,0.273,20
-0.453,-2.094,-0.691,20
-2.27,-2.256,-1.813,21
-3.765,-2.506,-3.168,20
-5.497,-3.203,-5.475,20
-6.068,-3.186,-6.06,20
-6.087,-2.999,-5.411,20
-5.41,-2.321,-4.234,20
-4.616,-1.259,-2.733,20
-4.066,-0.71,-1.941,20
-3.063,-0.291,-2.423,21
-2.081,-0.588,-1.284,20
-1.023,-1.85,-0.534,20
1.064,-3.439,-0.606,20
2.752,-5.278,-1.642,20
4.847,-5.247,-1.11,20
5.948,-5.141,-1.378,20
5.66,-5.231,-2.745,21
4.262,-3.719,-2.385,20
2.369,-2.309,-1.782,20
0.967,-1.364,-1.985,20
0.927,-0.438,-1.859,20
0.328,0.212,-2.155,20
-0.403,-0.331,-3.183,20
-0.302,-1.035,-3.737,21
-0.402,-1.691,-4.21,20
-1.21,-1.664,-4.454,20
-2.161,-0.969,-3.917,20
-2.794,-0.604,-3.041,20
-3.011,-0.776,-2.901,20
-2.598,-0.793,-3.24,20
-2.885,0.091,-3.004,21
-3.227,0.367,-2.537,20
-3.356,0.812,-2.615,20
-4.006,1.295,-2.717,20
-5.401,0.727,-1.982,20
-5.71,0.502,-0.565,20
-6.19,0.702,0.686,20
-6.476,-0.786,2.11,21
-5.262,-2.619,2.136,20
-4.071,-4.317,0.964,20
-3.662,-5.318,0.526,20
-3.53,-4.603,1.347,20
-2.861,-3.037,1.995,20
-2.709,-2.599,1.931,20
-2.916,-2.711,1.429,21
-2.977,-2.975,0.863,20
-2.172,-2.764,0.042,20
-1.034,-2.305,-1.058,20
-0.103,-1.902,-1.556,20
-0.126,-1.438,-0.162,20
-0.814,-1.307,1.419,20
-1.492,-1.456,2.073,21
-1.814,-1.656,2.25,20
-2.177,-2.035,2.239,20
-2.513,-2.693,2.004,20
-1.667,-2.886,1.155,20
-0.302,-3.2,0.024,20
0.177,-3.577,-0.441,20
-0.49,-3.262,0.183,21
-0.759,-2.398,0.782,20
-0.165,-1.753,0.992,20
-0.103,-1.348,1.289,20
-0.417,-1.174,1.443,20
-0.114,-1.088,1.379,20
0.574,-1.001,1.233,20
0.424,-0.85,1.128,21
0.085,-0.929,1.195,20
0.091,-0.726,1.27,20
0.321,-0.245,1.472,20
0.385,-0.398,1.672,20
0.162,-0.478,1.541,20
-0.046,-0.383,1.306,20
0.001,-0.156,0.972,21
0.183,-0.296,0.636,20
0.165,-0.762,0.32,20
0.265,-1.359,0.015,20
0.175,-1.828,-0.043,20
0.191,-1.527,0.103,20
-0.137,-1.104,0.667,20
-0.248,-0.365,1.349,21
-0.047,-0.126,1.262,20
-0.043,-0.389,0.89,20
-0.017,-0.269,0.683,20
0.292,0.271,0.513,20
1.017,0.852,0.036,20
1.465,1.212,-0.505,20
1.567,1.384,-0.278,21
2.137,1.794,0.045,20
3.199,1.164,-0.529,20
4.466,-0.433,-1.414,20
5.205,-0.987,-1.199,20
6.523,-1.15,-0.609,20
9.045,-1.151,-0.01,20
10.526,-1.813,0.275,21
11.106,-3.162,0.637,20
10.961,-2.374,-0.256,20
9.578,-0.593,-1.851,20
7.779,1.247,-1.838,20
6.167,3.268,-1.008,20
4.691,4.548,0.473,20
2.688,5.448,1.461,21
0.85,5.534,2.751,20
-1.412,6.648,3.601,20
-3.502,7.105,3.425,20
-4.362,6.973,2.255,20
-4.807,6.574,1.231,20
-5.574,6.274,1.165,20
-6.606,5.961,1.041,21
-7.018,5.657,0.762,20
-6.909,5.317,0.643,20
-6.189,4.972,0.445,20
-4.927,4.784,-0.199,20
-3.894,4.799,-0.981,20
-2.738,4.745,-1.453,20
-1.416,4.666,-1.92,21
0.988,3.924,-4.311,20
3.511,3.198,-3.933,20
0.746,3.89,-1.065,20
-1.054,4.579,1.53,20
-1.031,4.472,2.477,20
0.109,4.027,2.487,20
1.426,3.742,1.716,21
2.234,3.601,1.131,20
2.177,3.574,1.256,20
1.947,3.187,1.772,20
2.457,2.778,1.811,20
3.224,2.128,1.464,20
3.912,1.475,1.103,20
3.836,1.035,1.284,21
4.074,0.477,1.7,20
4.669,-0.041,2.352,20
5.181,-0.398,2.615,20
5.167,-0.624,2.347,20
4.724,-0.828,1.88,20
3.761,-0.857,1.436,20
2.542,-0.782,1.043,20
1.433,-0.748,0.754,21
0.612,-0.607,0.528,20
0.017,-0.488,0.219,20
-0.624,-0.331,-0.254,20
-1.271,-0.428,-0.42,20
-1.855,-0.571,-0.478,20
-2.249,-0.732,-0.547,20
-2.543,-0.744,-0.637,21
-2.524,-0.642,-0.659,20
-2.364,-0.419,-0.605,20
-2.054,-0.119,-0.425,20
-1.598,0.185,-0.183,20
-0.898,0.291,-0.345,20
0.025,0.253,-0.448,20
0.548,0.456,-0.206,21
0.701,0.572,-0.05,20
0.692,0.658,-0.301,20
0.429,0.997,-0.322,20
0.137,1.34,-0.296,20
0.415,1.371,-0.852,20
0.134,1.593,-1.578,20
-0.439,1.692,-1.799,21
-1.156,1.51,-1.557,20
-1.452,1.431,-1.123,20
-0.848,1.663,-0.873,20
-0.392,1.468,-0.88,20
-0.015,1.492,-0.529,20
-0.112,1.544,0.127,20
-0.558,1.485,0.939,21
-0.784,1.354,1.205,20
-0.572,1.382,1.03,20
-0.585,1.311,0.802,20
-1.061,1.201,0.822,20
-1.509,1.005,0.73,20
-1.447,0.633,0.434,20
-1.027,0.265,0.038,21
-0.738,0.049,-0.213,20
-0.721,-0.203,-0.423,20
-0.543,-0.412,-0.496,20
-0.447,-0.603,-0.509,20
-0.514,-0.806,-0.552,20
-0.801,-0.74,-0.34,20
-0.999,-0.536,-0.012,21
-0.897,-0.536,0.145,20
-0.614,-0.486,0.115,20
-0.409,-0.069,0.124,20
-0.197,0.386,0.14,20
0.178,0.643,0.175,20
0.526,1.015,0.294,20
0.646,1.51,0.298,21
0.46,1.732,0.286,20
-0.055,1.693,0.171,20
-0.284,1.394,0.036,20
-0.321,0.973,-0.143,20
-0.21,0.434,-0.139,20
-0.157,-0.04,-0.209,20
-0.34,-0.701,-0.003,21
-0.28,-0.994,0.036,20
-0.077,-1.105,-0.139,20
0.224,-1.159,-0.389,20
0.914,-1.324,-0.293,20
1.65,-1.513,0.223,20
2.197,-1.364,1.155,20
2.663,-1.029,1.527,21
3.06,-1.051,1.354,20
3.554,-1.284,1.372,20
3.906,-1.395,1.709,20
3.985,-1.577,1.851,20
3.651,-1.647,1.944,20
3.002,-1.537,1.912,20
2.357,-1.482,1.642,21
1.592,-1.544,1.51,20
0.74,-1.364,1.331,20
0.204,-1.487,0.9,20
-0.23,-1.468,0.259,20
-0.749,-1.351,-0.245,20
-1.373,-1.213,-0.351,20
-1.887,-0.773,-0.366,21
-2.086,0.028,-0.486,20
-2.18,0.654,-0.196,20
-2.206,0.773,0.376,20
-2.011,0.876,0.621,20
-1.737,1.056,0.427,20
-1.546,1.205,0.141,20
-1.374,1.295,-0.245,21
-1.193,1.352,-0.818,20
-0.882,1.129,-1.888,20
-1.067,1.005,-1.098,20
-1.082,1.136,-0.241,20
-0.945,1.144,0.1,20
-1.037,1.352,0.542,20
-1.074,1.367,0.487,21
-0.484,1.11,-0.596,20
0.003,1.241,-0.92,20
0.021,1.391,-1.195,20
0.042,1.359,-1.334,20
0.092,1.061,-1.311,20
-0.055,0.91,-1.188,20
-0.499,0.76,-0.908,21
-0.886,0.649,-0.656,20
-1.203,0.543,-0.62,20
-1.44,0.214,-0.575,20
-1.53,-0.22,-0.536,20
-1.164,-0.638,-0.62,20
-0.791,-0.814,-0.736,20
-0.554,-0.79,-0.748,21
-0.343,-0.819,-0.674,20
0.004,-0.897,-0.155,20
0.689,-0.52,1.244,20
2.079,-0.087,1.126,20
3.255,-0.145,-0.178,20
3.519,0.307,-1.532,20
3.553,-0.273,-1.198,20
4.202,-0.955,0.579,21
4.656,-1.182,1.764,20
3.92,-1.496,1.419,20
