-0.572,-6.199,-9.539,19
-0.248,-6.484,-10.567,20
-1.378,-6.12,-11.984,21
-7.506,-2.491,-7.174,19
-9.884,-1.104,-5.328,20
-10.87,0.212,-4.114,21
-9.783,0.854,-2.668,20
-8.804,2.208,3.252,20
-7.924,3.435,6.202,20
-7.131,3.919,7.176,19
-6.418,4.139,6.269,21
-5.776,3.708,4.771,20
-5.199,2.829,4.579,20
-3.696,-1.013,4.957,19
-1.603,-4.583,4.185,20
0.763,-8.366,3.034,21
1.661,-9.856,1.593,20
2.244,-8.681,0.684,20
1.494,-5.572,1.029,20
-0.335,-3.153,3.158,19
-4.732,1.954,9.712,21
-2.517,3.508,9.672,19
1.25,5.915,8.963,21
9.822,11.978,7.851,20
11.063,12.719,7.316,19
11.931,11.689,6.61,21
13.03,10.52,6.432,20
16.743,9.468,4.159,20
15.44,7.581,0.666,20
10.896,4.272,-3.493,19
13.754,-0.464,-8.246,21
11.956,0.495,-5.948,20
7.865,1.868,-4.103,19
-4.453,0.629,-3.9,20
-10.429,0.644,-4.242,21
-11.696,0.416,-4.43,20
-9.208,0.305,-4.03,19
-4.572,0.369,-1.481,21
-2.865,-0.666,-0.445,20
-2.061,-1.806,0.021,20
-1.898,-2.996,-0.825,20
-1.45,-2.903,-1.027,19
-1.038,-3.035,-0.295,21
-0.934,-3.999,1.251,19
-1.013,-4.142,0.522,21
-1.058,-3.598,-0.451,19
-1.211,-2.868,-0.768,21
-2.313,-3.107,0.178,20
-2.41,-3.365,0.393,19
-2.272,-3.201,0.026,20
-1.269,-3.449,-0.958,21
-0.625,-3.449,-0.397,20
-0.407,-3.57,0.435,19
-0.461,-3.652,0.624,20
-4.492,-8.476,-13.668,20
4.903,-3.646,1.291,21
7.636,-3.971,6.23,20
2.175,-5.539,-7.244,20
-1.162,-3.356,-11.217,19
-6.113,-1.65,-10.147,21
-10.312,0.738,-6.762,19
-9.272,3.801,-5.465,21
-8.353,5.197,-5.694,20
-7.518,3.617,-7.46,19
-6.766,0.557,-3.81,21
-6.089,0.907,2.061,19
-5.48,1.075,7.354,21
-4.932,2.699,14.082,20
-4.439,2.266,13.114,19
-3.995,1.858,11.535,21
-3.595,0.75,12.838,19
-3.236,0.02,13.545,21
-2.912,-0.662,12.82,20
-2.319,-1.053,11.09,19
5.16,-0.74,8.171,21
9.876,0.47,7.397,19
13.663,1.682,7.398,21
18.813,4.703,8.029,20
18.233,5.766,6.933,19
16.755,7.603,5.188,20
18.027,9.609,1.394,20
17.138,6.864,-2.503,21
13.123,2.282,-6.372,20
9.0,-1.565,-9.7,19
15.013,-3.451,-10.212,20
12.193,0.306,-7.545,20
7.0,1.878,-6.075,21
-7.774,1.294,-5.372,20
-12.651,1.94,-4.878,19
-13.015,2.246,-4.959,20
-9.472,2.556,-4.265,20
-7.491,2.205,-3.046,21
-6.371,1.433,-2.008,20
-5.639,0.643,-1.98,19
-2.575,-0.308,-2.687,20
-1.396,-0.26,-2.022,20
-1.454,-0.32,-0.94,20
-3.731,-1.469,0.247,21
-4.168,-1.761,-0.406,20
-3.51,-1.809,-1.21,20
-2.435,-1.749,-1.106,20
-2.32,-2.083,1.409,20
-2.131,-2.822,1.423,20
-1.453,-3.385,0.669,20
0.269,-4.537,-1.604,20
2.095,-5.669,-2.797,20
4.04,-5.283,-4.508,20
4.774,-4.945,-8.47,20
2.754,-4.941,-8.537,20
-1.908,-3.784,-6.606,20
-7.638,-2.448,-4.247,19
-11.469,0.114,-0.021,20
-10.313,0.43,0.678,21
-9.29,0.783,-0.302,20
-8.361,0.326,-5.788,20
-7.525,-0.611,-6.252,20
-6.772,-0.257,-3.843,20
-6.095,2.026,1.936,20
-5.486,1.436,1.303,19
-4.937,1.154,1.319,20
-4.443,0.909,2.859,21
-2.12,1.723,8.133,19
-0.356,1.767,9.181,21
-0.028,1.34,8.711,20
3.792,0.18,9.874,19
5.878,-0.449,10.412,21
5.816,-0.197,11.0,19
3.666,-0.548,9.021,21
3.696,-1.269,5.912,20
5.731,-1.34,3.778,19
8.657,-0.896,3.521,21
14.178,0.831,6.866,19
14.398,0.101,6.481,21
14.104,0.151,6.548,20
14.78,1.007,7.876,19
14.301,0.647,7.088,21
12.94,0.66,6.155,20
13.603,-0.956,0.144,20
16.061,0.905,-2.731,20
15.713,3.676,-3.656,19
10.349,5.455,-4.178,20
-7.854,8.719,-4.381,20
-15.791,8.674,-5.072,21
-19.004,5.764,-8.029,20
-16.983,3.49,-8.726,19
-12.906,2.787,-6.845,21
-8.555,1.31,-5.928,19
-3.002,-1.811,-5.025,21
-1.582,-2.914,-5.186,19
-0.803,-3.553,-5.736,20
-0.455,-3.715,-5.731,20
-0.47,-2.912,-4.434,20
-0.552,-2.345,-3.094,21
-0.997,-1.956,-2.043,19
-2.044,-1.95,-1.27,21
-1.874,-2.005,-1.212,20
-1.652,-2.002,-1.324,20
-1.357,-2.242,-2.053,21
-1.015,-2.155,-2.494,18
-0.698,-1.974,-2.641,20
-0.74,-1.647,-2.455,20
-2.191,-1.379,-2.373,21
-2.498,-1.276,-2.273,20
-2.576,-1.338,-2.692,19
-4.387,-1.462,-4.811,21
-5.534,-1.592,-5.191,19
-6.11,-1.596,-5.62,21
-6.998,-1.825,-7.144,20
-8.651,-4.202,-8.602,19
-7.778,-3.851,-7.164,20
-7.008,-2.733,-6.344,20
-6.307,-2.037,-8.778,21
-5.677,-0.575,-6.9,20
-5.109,2.507,0.098,20
-4.598,4.678,10.104,19
-4.138,4.012,9.955,21
-3.664,4.007,9.33,19
-2.048,3.348,8.319,21
4.681,1.78,9.711,20
12.194,5.36,10.171,20
4.165,-5.949,-7.825,20
7.946,-2.897,0.128,20
7.962,-2.289,3.537,20
7.545,-0.474,6.062,19
8.497,2.27,8.403,20
9.397,2.767,7.735,21
10.552,2.947,7.298,20
11.479,3.463,8.344,20
16.063,6.521,11.853,20
16.283,6.239,10.297,19
13.328,3.995,5.053,21
11.564,-2.592,-8.251,20
14.571,-0.799,-8.374,20
14.105,0.728,-6.321,20
2.524,3.215,-3.112,20
-5.209,2.04,-2.809,20
-10.248,2.112,-2.787,20
-11.041,2.125,-2.844,20
-8.325,1.835,-1.379,20
-7.002,2.013,-0.052,20
-6.103,1.984,-0.046,19
-7.001,0.76,-2.964,21
-6.215,0.676,-3.081,20
-4.757,0.625,-2.394,19
-3.928,0.114,-1.422,21
-5.121,-1.06,-0.84,19
-4.842,-1.704,-1.394,21
-3.892,-2.059,-1.754,20
-2.348,-2.474,-1.268,19
-2.535,-2.519,-0.271,21
-2.945,-2.638,0.393,20
-1.651,-3.788,-0.145,20
-0.262,-3.943,-0.553,20
0.556,-4.006,-0.713,19
0.389,-4.182,-1.323,20
-5.028,-3.411,-4.853,20
-7.085,-3.811,-7.747,21
-7.971,-3.456,-9.325,20
-9.147,-1.153,-8.901,19
-7.026,-1.452,-8.287,21
-5.056,-0.867,-6.708,19
-4.12,-0.746,-4.469,21
-4.156,0.061,-2.143,20
-3.439,0.235,-0.317,20
-2.181,0.169,1.188,19
-0.205,0.815,3.129,21
0.323,0.889,2.885,19
0.498,0.602,2.39,21
1.284,-0.026,2.995,19
0.863,-0.23,3.247,20
-0.102,-1.224,2.173,20
-0.436,-3.679,0.059,21
-2.039,-2.148,2.415,20
-4.705,-0.295,4.535,20
-5.217,0.311,5.064,20
0.932,2.814,8.565,19
5.252,4.101,8.502,20
8.665,5.423,8.238,20
13.496,7.656,6.38,21
13.396,8.347,6.155,19
13.849,8.486,6.979,20
17.989,6.259,8.66,21
18.0,4.038,7.165,19
14.192,1.023,3.225,21
11.394,-2.293,-2.036,20
13.736,-2.667,-5.771,19
11.096,-0.367,-6.202,21
6.142,1.065,-6.366,20
-5.952,1.795,-3.687,20
-8.934,3.063,-1.508,19
-7.515,2.602,-1.297,21
-5.065,2.135,-1.038,19
-3.921,1.749,0.306,21
-4.347,0.634,-0.189,20
-4.904,-0.092,-0.351,19
-5.318,-0.608,-0.885,20
-4.804,-1.108,-0.641,20
-4.884,-1.411,-0.025,21
-5.111,-1.959,-0.066,20
-4.367,-1.918,-0.214,19
-3.189,-2.39,-0.486,20
-1.948,-3.133,-0.791,20
-0.529,-4.423,-0.918,21
-0.105,-4.188,-0.396,20
0.042,-4.096,-0.209,19
-0.297,-4.247,1.827,21
-3.224,-6.21,-2.388,19
-7.944,-6.804,-8.493,21
3.839,-3.917,2.5,20
3.817,-5.835,-1.438,19
1.539,-3.674,-2.578,21
-2.587,-2.635,-4.053,19
-7.664,-1.578,-5.44,21
-7.992,-1.041,-4.758,20
-7.96,-1.592,-7.937,19
-9.577,-0.847,-11.944,21
-8.619,-0.814,-7.991,19
-7.757,-0.491,-3.684,21
-6.982,-0.08,1.441,20
-6.283,0.893,3.348,20
-5.655,1.648,4.039,20
-5.089,2.052,3.635,19
-4.58,2.355,3.952,21
-4.122,1.559,4.031,20
-3.71,0.697,4.292,19
-3.339,-1.699,3.492,21
-3.005,-2.719,3.41,19
-2.704,-2.757,5.448,21
0.901,-0.025,11.833,20
4.137,1.028,12.468,20
8.542,1.52,11.687,20
12.118,2.083,9.777,19
16.595,8.124,7.549,21
16.185,10.156,8.923,19
14.584,10.58,9.22,20
13.539,7.686,1.799,21
11.892,2.401,-3.913,19
13.375,2.083,-6.961,21
12.89,3.443,-5.808,19
7.49,5.236,-4.425,20
2.293,2.704,-4.388,21
-3.865,0.641,-4.846,19
-7.857,0.672,-6.662,21
-6.114,1.406,-6.556,19
-3.969,1.378,-5.754,21
-1.796,-0.742,-4.713,20
-1.832,-1.297,-3.906,19
-1.33,-1.494,-3.308,21
-0.128,-1.336,-2.779,20
0.677,-1.289,-0.139,19
-0.614,-1.487,1.192,21
-2.121,-1.968,1.245,20
-2.426,-2.848,0.302,20
-1.227,-3.055,0.056,19
-0.052,-3.266,0.214,20
0.029,-3.672,1.537,21
-1.429,-4.038,-0.184,19
-2.372,-4.073,-1.933,21
-1.79,-3.399,-1.136,19
-2.749,-2.326,1.364,21
-4.06,-1.93,1.245,20
-3.904,-2.521,-1.783,20
-0.35,-3.002,-7.173,20
-2.961,-0.659,-5.309,20
-4.053,-0.36,-5.554,20
-4.406,0.106,-7.463,19
-4.258,-0.843,-9.061,21
-5.918,-0.5,-7.457,20
-8.472,-0.623,-4.574,19
-7.944,-0.276,-1.117,21
-7.158,-0.145,-0.074,19
-6.442,-0.415,0.535,21
-5.798,-0.071,0.732,20
-5.218,0.366,-0.487,20
-4.696,1.389,1.492,20
-4.218,1.336,7.462,19
-1.762,0.686,7.397,21
2.171,-0.244,6.855,20
4.979,-3.141,4.834,19
0.594,-4.163,5.048,20
-2.145,-3.402,4.931,20
-0.801,-1.907,5.826,20
5.173,2.222,9.561,21
7.828,5.189,11.363,20
9.217,7.411,12.494,19
10.217,8.643,12.417,21
15.798,10.072,9.175,19
17.924,9.064,5.974,21
18.174,7.425,2.135,20
17.977,-0.91,-9.291,20
17.567,-0.801,-6.802,20
13.768,0.562,-5.742,20
1.126,1.247,-6.34,20
-6.398,0.674,-6.714,20
-10.059,0.744,-6.638,19
-9.114,0.679,-5.715,20
-3.755,0.025,-2.36,21
-2.302,0.013,-0.676,20
-1.537,-0.254,-0.091,19
-1.332,-0.53,-0.435,21
-1.104,-0.538,-0.245,20
-0.804,-0.837,-0.212,19
-1.309,-2.279,-0.484,21
-1.592,-2.525,-0.478,20
-1.864,-2.454,-0.551,20
-2.212,-2.32,-0.582,20
-2.913,-3.148,-0.084,19
-2.13,-3.549,-0.067,21
-1.245,-4.03,-0.422,19
-0.603,-6.049,-3.44,21
-2.87,-8.581,-12.12,20
-2.471,-2.388,-2.841,19
-2.474,-2.942,2.269,21
-1.976,-2.855,-0.844,20
-1.098,-2.035,-2.061,19
-1.134,-1.383,-1.562,20
-2.4,-1.227,-2.802,20
-3.677,-0.717,-4.013,21
-4.964,0.207,-4.896,20
-7.157,2.436,-4.785,19
-7.941,2.106,-4.729,20
-8.172,1.654,-3.911,20
-7.924,2.333,-3.236,21
-7.131,3.048,-2.188,20
-6.418,3.407,-1.349,19
-5.776,3.859,-0.421,20
-5.199,4.111,-0.12,20
-4.679,3.536,0.899,21
-4.211,2.441,2.533,20
-3.79,-0.62,5.279,19
-3.411,-2.334,6.061,20
-3.07,-3.626,7.093,20
-2.763,-2.462,10.995,21
-2.486,-0.854,12.188,20
-1.962,0.817,13.512,19
0.948,2.321,14.289,21
10.714,5.657,12.86,19
13.616,6.126,11.574,21
14.452,5.987,10.417,19
18.532,5.569,9.375,20
19.885,5.262,7.619,21
19.198,2.978,1.522,20
16.425,-1.008,-5.284,20
21.867,-3.019,-8.436,19
19.68,-1.812,-5.644,21
16.574,1.109,-2.83,19
-3.122,0.584,-4.159,20
-11.696,0.595,-7.173,21
-14.25,0.751,-9.447,19
-10.567,0.357,-11.062,21
-7.157,0.269,-9.163,20
-4.372,-0.11,-6.738,19
-2.815,-0.056,-4.426,21
-1.49,-0.162,-2.958,19
-0.548,-0.551,-2.455,21
-0.312,-0.798,-1.822,20
-2.005,-2.002,-0.588,19
-3.321,-1.948,-0.624,21
-3.256,-2.193,-0.881,19
-1.25,-2.362,1.12,21
-0.685,-2.41,3.189,20
-3.168,-2.479,1.732,19
-8.479,-4.808,-7.516,21
0.84,-4.5,-0.145,19
7.539,-7.997,0.696,21
7.578,-7.241,2.816,20
-5.556,-4.517,-1.507,19
-6.724,-2.341,-2.667,21
-5.586,-1.056,-1.909,19
-6.82,1.859,1.669,21
-6.509,1.328,-1.359,20
-9.073,0.463,-7.782,19
-8.95,0.046,-11.615,21
-8.055,-3.354,-13.712,19
-7.249,-3.234,-9.634,20
-6.524,-2.161,-4.033,20
-5.872,-0.427,3.549,20
-5.285,-1.057,3.358,21
-4.756,-0.606,3.349,19
-4.28,0.522,4.678,20
-3.852,0.453,5.046,20
-3.467,-0.031,5.343,20
-3.12,-0.683,6.308,21
-2.498,0.048,8.341,19
1.604,-0.197,7.765,21
6.132,-0.876,7.385,19
11.026,-4.081,7.371,20
11.553,-2.371,8.435,21
11.578,0.468,9.203,19
12.515,4.61,11.67,20
8.652,8.398,11.779,20
5.614,11.506,10.48,20
5.57,10.769,7.691,21
6.142,7.52,-2.584,19
9.2,6.518,-5.661,21
13.71,7.056,-6.397,20
13.442,6.747,-5.378,20
8.624,4.27,-5.633,20
3.099,1.37,-6.75,20
-2.373,0.224,-7.437,19
-8.479,1.589,-6.262,21
-7.399,1.293,-4.653,19
-5.926,0.448,-4.197,21
-4.963,-1.768,-5.277,20
-4.535,-1.514,-4.568,19
-3.349,-1.957,-3.422,21
-2.799,-7.743,-5.415,20
0.919,-9.778,-10.036,20
5.007,-1.354,4.352,20
4.55,-0.667,9.45,19
1.759,-3.401,7.393,21
-3.001,-9.396,-11.066,20
-6.399,-2.087,-3.443,20
3.187,-1.895,3.942,20
2.299,-2.542,3.677,19
-1.084,-2.305,2.542,21
-5.191,-0.902,-0.349,20
-2.939,0.299,1.625,20
-0.87,0.166,2.695,20
-0.576,-1.048,1.468,19
-3.018,-1.615,0.408,21
-4.595,-1.557,0.022,20
-5.428,-1.22,-1.031,20
-3.601,-0.202,-4.978,20
-2.663,0.783,-6.325,19
-3.879,1.687,-7.141,20
-6.62,3.88,-7.409,20
-6.044,4.155,-7.021,21
-7.086,4.016,-8.776,20
-6.895,4.071,-8.553,19
-6.205,1.707,-1.828,20
-5.585,0.968,2.172,21
-5.026,0.121,4.497,19
-4.523,-0.795,9.366,21
-4.071,0.0,12.075,19
-3.664,1.8,14.108,20
-3.297,4.068,15.964,20
-2.968,5.092,14.359,21
-2.671,3.505,12.932,20
-2.395,1.233,11.638,19
9.497,-6.785,10.474,20
15.804,-11.054,9.427,20
19.326,-13.706,8.484,21
24.246,-13.008,7.636,19
24.691,-11.629,6.872,21
23.618,-9.475,6.185,19
21.403,-8.14,3.98,20
19.245,-10.144,-0.881,21
16.924,-8.716,-0.716,19
13.103,-6.276,-1.463,21
13.318,-10.182,-8.617,19
13.003,-6.724,-10.651,21
11.686,-4.871,-10.37,20
5.871,-0.703,-5.325,19
-1.989,0.288,-1.88,21
-9.375,2.078,-1.149,19
-13.885,3.62,-2.973,20
-16.185,4.904,-7.209,21
-14.782,4.672,-6.342,19
-13.192,4.455,-4.303,21
-12.088,4.147,-0.726,19
-11.646,3.913,-0.55,20
-11.826,4.056,-1.693,21
-13.428,4.909,-1.489,19
-12.611,4.375,-0.582,21
-11.186,3.869,0.122,19
-10.86,2.878,-0.863,21
-10.033,1.211,-4.888,20
-9.029,0.263,-4.184,19
-8.126,0.073,-2.714,21
-4.935,-0.037,-5.227,19
-2.812,-0.55,-7.031,20
-1.204,-0.995,-7.603,21
1.95,-1.034,-5.352,19
2.358,-0.947,-4.084,20
2.027,-1.163,-3.503,20
1.135,-1.615,-3.282,20
0.642,-2.316,-2.695,21
0.811,-2.265,-2.296,19
1.005,-1.97,-2.015,21
1.094,-1.385,-2.029,19
1.063,-1.186,-2.11,20
1.025,-0.981,-2.244,21
0.38,-1.021,-2.735,19
0.161,-0.634,-2.168,21
0.058,-0.157,-1.383,19
0.078,0.03,-0.667,20
-0.084,0.174,0.528,21
-0.118,0.208,1.053,19
-0.356,0.221,1.352,21
-0.373,0.277,1.312,20
0.086,0.12,1.034,20
0.681,-0.064,0.784,20
1.845,-0.126,0.516,19
2.255,-0.105,0.275,21
2.599,-0.163,0.066,20
2.735,-0.155,0.016,19
1.884,-0.157,-0.01,21
1.351,-0.159,0.033,20
0.854,-0.22,0.056,19
-1.023,-0.241,-0.13,20
-1.921,-0.26,-0.151,21
-2.22,-0.303,-0.205,19
-1.765,-0.238,-0.142,20
0.419,-0.102,-0.17,21
1.368,0.045,-0.033,19
1.809,0.135,0.064,20
1.369,0.303,0.351,21
0.706,0.367,0.411,19
0.334,0.46,0.473,20
0.947,0.448,0.693,20
0.956,0.498,0.546,20
0.757,0.457,0.379,21
0.362,0.385,0.272,19
-0.578,0.562,0.09,20
-0.46,0.359,0.141,21
-0.199,0.168,0.256,19
-0.627,0.082,0.627,21
-1.228,0.246,0.668,19
-1.734,0.067,0.394,21
-1.664,-0.517,-0.093,20
-1.394,-0.723,0.114,20
-1.384,-0.47,0.232,20
-1.263,-0.345,0.105,19
-0.412,-0.785,-1.171,20
0.214,-0.999,-1.58,20
0.546,-0.968,-1.793,20
0.345,-0.94,-1.924,21
0.198,-1.036,-2.016,19
-0.028,-1.32,-2.348,20
-0.102,-1.119,-2.812,20
0.51,-1.119,-2.694,20
1.045,-0.835,-2.666,21
1.458,-0.665,-2.692,19
2.131,-1.512,-3.957,20
3.71,-1.688,-3.053,20
3.486,0.186,-1.963,20
1.698,0.952,0.24,21
0.718,0.201,-0.145,19
-0.379,-1.05,-0.88,20
-2.978,-0.712,-0.766,21
-3.327,-0.77,-0.474,20
-3.132,-1.021,-0.478,20
-2.034,-1.393,-0.939,19
-1.495,-0.417,-1.267,21
-1.621,-0.427,-0.598,19
-1.338,-0.367,0.366,20
0.277,-0.098,1.519,20
1.62,0.161,1.988,20
2.699,0.145,2.09,21
3.032,0.13,1.856,19
2.272,0.453,0.911,20
1.907,0.072,0.424,21
1.69,-0.202,0.278,19
0.668,0.3,0.767,21
0.222,0.667,0.777,19
-0.075,0.815,1.061,21
-0.274,-0.058,0.782,20
-0.264,-0.156,0.687,19
-0.358,0.083,0.756,21
-0.572,0.299,0.879,20
-0.972,0.614,1.222,20
-0.849,0.914,1.013,20
-0.557,0.961,0.524,19
0.317,0.606,0.411,20
0.509,0.494,0.473,21
0.363,0.72,0.366,20
-0.793,1.027,0.045,20
-1.222,1.002,0.083,19
-1.522,0.833,0.023,20
-1.732,0.672,-0.133,21
-2.326,0.493,-0.232,19
-2.662,-0.056,-0.347,21
-2.689,0.432,-0.071,19
-0.222,0.983,1.358,20
1.17,0.678,0.808,21
1.036,0.963,0.882,20
0.018,1.66,2.423,20
0.482,0.667,1.371,20
1.442,-0.416,-0.662,19
0.367,0.71,-0.087,21
0.235,0.277,0.136,20
0.332,-0.129,0.657,20
0.601,-0.305,0.936,19
1.127,-0.706,1.334,20
1.117,-0.73,1.252,21
1.109,-0.674,1.247,20
1.326,-0.572,0.89,20
1.503,-0.687,0.508,19
1.439,-0.731,0.086,20
1.131,-0.709,-0.301,21
0.156,-0.173,-0.365,20
-0.591,0.111,-0.492,20
-1.161,0.358,-0.71,19
-1.665,0.65,-0.829,20
-1.335,0.723,-0.634,21
-0.865,0.659,-0.7,20
-0.098,0.679,-0.707,20
0.161,0.551,-0.697,20
0.076,0.651,-0.506,19
-0.017,0.775,-0.292,21
-0.438,0.543,0.15,20
-0.902,0.144,0.411,20
-1.415,-0.309,0.189,20
-1.575,-0.244,0.161,20
-0.866,-0.099,0.266,20
0.133,-0.192,0.42,20
1.042,-0.32,0.516,20
2.119,-0.425,0.404,19
1.907,-0.478,0.251,21
1.449,-0.464,0.269,20
0.459,-0.202,0.639,20
0.025,-0.208,0.368,20
-0.054,-0.11,0.348,19
0.373,-0.004,0.227,21
0.482,0.047,0.23,20
0.417,0.077,0.087,20
0.125,0.061,-0.197,20
-0.266,0.382,-0.298,20
-0.144,0.37,-0.406,20
-0.078,0.428,-0.495,20
-0.217,0.462,-0.359,20
-0.29,0.537,-0.099,20
-0.364,0.578,0.117,19
-0.362,0.684,0.691,20
-0.576,0.684,0.838,21
-0.923,0.599,0.849,20
-1.202,0.53,0.807,20
-1.409,0.563,0.58,20
-1.259,0.653,0.522,20
-0.875,0.683,0.495,20
-0.279,0.364,-0.01,20
-0.096,0.199,-0.113,20
0.034,0.084,-0.317,20
0.159,0.119,-0.552,20
0.256,0.02,-0.73,20
0.325,-0.067,-0.898,20
0.413,-0.12,-1.041,20
0.251,-0.212,-1.256,20
0.019,-0.104,-1.208,20
-0.154,-0.128,-1.026,20
-0.354,0.039,-0.648,20
-0.267,0.052,-0.523,20
-0.172,0.081,-0.47,19
-0.137,-0.038,-0.38,20
-0.434,0.172,-0.187,21
-0.519,0.249,0.227,20
-0.717,0.026,0.204,20
-0.085,-0.355,0.58,19
0.586,-0.207,1.057,21
1.131,-0.057,1.322,20
2.276,0.0,1.086,19
2.522,0.025,0.77,21
2.563,0.186,0.547,19
1.703,0.469,0.363,21
1.154,0.603,0.525,20
0.625,0.595,0.679,20
0.045,0.837,0.896,20
-1.432,0.943,0.849,19
-1.936,0.84,0.204,21
-2.018,0.945,-0.247,20
-1.333,0.67,-0.842,20
-0.7,0.405,-0.862,20
-0.009,0.243,-0.646,19
0.456,0.228,-0.469,21
0.6,0.084,-0.397,19
0.393,-0.001,-0.486,21
0.19,-0.07,-0.532,20
-0.017,-0.287,-0.445,19
-0.11,-0.301,-0.331,20
-0.22,-0.418,-0.522,20
-0.353,-0.841,-0.668,21
-0.232,-0.473,-0.187,20
-0.217,-0.012,-0.16,20
-0.23,-0.183,-0.213,19
0.37,-0.75,-0.148,21
0.557,-1.08,-0.194,20
0.639,-1.015,-0.028,20
0.049,-0.604,0.327,20
-0.256,-0.707,0.062,19
-0.265,-0.653,0.03,21
-0.04,-0.14,-0.334,20
0.161,-0.195,-0.508,20
0.369,-0.175,-0.448,19
0.401,-0.218,-0.36,20
-0.336,0.225,-0.247,20
-0.88,0.254,-0.532,21
-0.827,0.41,-0.341,20
-0.175,0.533,0.192,20
0.178,0.316,0.087,19
0.513,0.344,-0.102,20
0.626,0.482,-0.721,21
0.477,0.425,-0.726,20
0.283,0.391,-0.542,19
-0.167,0.43,-0.229,20
-1.435,0.033,-0.258,20
-1.955,-0.297,-0.413,21
-2.113,-0.543,-0.389,20
-1.048,-0.083,0.106,20
0.133,-0.152,0.371,19
1.077,-0.232,0.455,20
1.762,-0.192,0.521,21
1.758,-0.086,0.676,20
1.634,-0.017,0.738,20
1.479,0.113,0.715,19
1.047,0.662,0.696,21
0.545,0.871,0.635,20
0.094,0.87,0.58,20
-0.242,1.163,0.634,20
-0.261,1.451,0.381,20
-0.26,1.711,0.11,20
-0.389,1.919,-0.374,20
-1.971,1.814,-1.483,20
-1.946,1.503,-1.128,20
-1.027,1.439,-0.032,20
0.031,1.105,0.384,20
0.019,0.934,0.026,20
-0.163,0.539,-0.424,20
-0.388,0.261,-0.976,20
-0.107,-0.066,-1.206,20
0.402,-0.119,-1.008,20
0.776,-0.176,-0.812,20
0.801,-0.185,-1.084,20
0.54,-0.244,-1.458,20
0.331,-0.4,-1.364,20
0.16,-0.472,-1.452,20
0.084,-0.546,-1.755,20
0.204,-0.379,-1.64,20
0.512,0.132,-1.329,20
0.512,0.084,-1.196,19
0.616,0.24,-1.033,21
1.002,0.707,-0.637,20
1.928,0.722,-0.349,20
2.157,0.521,-0.84,20
2.019,0.4,-1.54,19
1.49,0.575,-2.024,21
1.056,0.268,-2.451,20
0.899,0.405,-2.318,20
1.274,0.735,-1.06,20
1.612,0.885,-0.204,19
1.227,1.038,0.419,20
0.466,1.046,0.747,21
-1.234,1.278,1.293,20
-1.524,1.529,1.267,20
-1.648,2.1,1.528,19
-2.543,1.485,2.996,21
-1.789,0.259,1.464,20
-1.61,0.466,0.214,20
-2.888,-0.356,-4.004,20
-3.03,-0.561,-4.905,19
-2.391,-0.014,-3.984,20
-0.575,0.961,-0.965,21
1.792,1.356,2.923,20
1.561,0.737,2.122,19
1.551,0.215,1.298,20
3.077,0.039,1.047,20
3.364,0.405,1.253,21
3.053,0.227,0.878,20
2.619,-0.045,0.462,19
2.796,0.028,0.338,20
2.896,0.077,0.511,20
2.873,0.112,1.012,21
2.293,0.273,0.945,20
1.908,0.254,0.566,20
1.718,0.246,0.337,19
1.132,0.756,-0.023,20
0.562,0.741,-0.374,21
0.264,0.865,-0.457,20
0.195,1.011,-0.705,20
0.167,1.461,-0.884,20
0.391,1.41,-0.873,20
0.309,1.14,-0.907,20
-0.755,1.112,-0.824,20
-1.3,0.932,-0.983,19
-1.153,0.649,-0.885,20
-0.615,0.575,-0.917,20
-0.709,0.44,-1.36,21
-0.836,0.448,-1.758,20
-0.951,0.481,-1.927,19
-0.864,0.7,-2.631,20
-0.398,0.207,-4.729,20
-0.316,-0.011,-5.454,21
-0.267,0.248,-4.349,20
-0.369,0.094,-2.241,20
-0.289,0.214,-0.888,19
0.221,0.511,0.243,20
0.656,0.477,0.477,21
0.573,0.214,0.765,20
-0.087,0.012,1.223,19
-0.25,0.278,2.247,20
0.024,0.189,2.212,21
0.202,-0.311,2.06,20
-0.17,-1.176,2.104,20
0.277,-0.852,2.091,20
0.792,-0.81,1.968,19
1.652,-1.358,1.332,20
2.125,-1.42,0.811,20
2.274,-1.201,0.316,21
2.228,-0.796,-0.275,20
5.082,-1.768,-2.066,19
5.022,-1.419,-1.885,20
2.227,-0.053,-0.395,21
0.591,0.434,0.126,20
0.782,0.951,-0.429,20
1.453,1.537,-0.972,20
0.989,1.4,-1.59,19
0.485,1.295,-1.474,20
2.979,1.079,0.689,21
6.913,0.73,2.904,19
-0.035,1.656,-0.264,21
0.45,0.603,-0.591,20
0.991,0.715,-0.514,19
0.479,0.574,-1.532,21
0.077,0.164,-2.042,20
-0.042,-0.162,-2.105,19
0.246,-0.111,-1.403,20
0.368,0.166,-0.013,21
0.116,-0.272,-0.038,20
0.182,-0.408,0.051,20
0.499,-0.143,0.529,20
0.32,-0.293,0.76,19
-0.409,-0.531,1.064,21
-2.678,-0.331,2.69,20
-1.316,-0.746,3.274,19
1.315,-1.206,3.455,20
1.718,0.62,2.575,20
1.072,1.144,-0.483,21
-0.026,1.633,-2.046,20
-1.316,2.737,-2.919,19
-2.65,2.877,-4.239,21
-2.505,2.21,-4.599,19
-1.901,1.523,-4.656,21
-0.487,0.182,-4.01,20
-0.137,-0.189,-3.1,20
0.807,-0.575,-2.256,20
2.459,-1.371,-1.358,19
