6.561,13.347,3.686,20
7.379,10.409,3.18,20
8.942,6.601,2.922,20
11.03,1.519,0.406,20
9.66,0.316,-2.116,20
7.53,-1.128,-4.05,20
1.045,-3.17,-8.808,20
-2.489,-3.569,-11.073,20
-2.179,-2.901,-12.267,20
-1.755,-0.551,-11.928,20
-1.622,3.08,-8.089,20
-0.857,3.324,-5.263,20
-0.297,3.198,-3.255,20
0.577,3.232,0.905,20
0.683,2.701,2.418,20
0.58,2.578,3.271,20
0.694,2.889,3.59,20
0.564,2.436,3.662,20
0.525,1.891,3.02,21
-0.104,1.15,2.709,19
-1.274,0.027,2.947,20
-1.698,0.007,2.807,20
-2.054,-0.14,2.949,20
-2.581,-0.755,3.223,20
-2.746,-1.171,2.969,20
-3.143,-2.036,2.595,20
-3.398,-2.884,2.016,20
-3.747,-3.673,0.108,20
-3.717,-3.719,-0.531,20
-3.863,-3.571,-0.969,20
-4.028,-2.973,-1.812,20
-4.013,-2.667,-1.734,20
-3.939,-2.254,-1.672,20
-4.071,-1.942,-1.833,20
-4.931,-1.618,-2.503,20
-5.61,-2.456,-3.433,20
-5.049,-2.392,-3.633,21
-4.38,-3.101,-3.011,19
-3.546,-3.532,-2.382,20
-3.26,-4.48,-2.299,20
-3.055,-5.273,-2.362,20
-1.853,-6.151,-2.669,19
-1.012,-5.665,-2.79,21
-0.265,-5.297,-2.39,20
0.364,-4.388,-1.72,20
0.483,-3.414,-1.186,21
0.555,-3.047,0.087,19
0.663,-2.389,4.112,20
-0.117,-1.805,6.26,20
-0.424,-0.978,8.203,20
-0.52,0.403,9.253,20
-1.924,2.207,10.93,20
-1.542,2.762,9.837,20
-0.888,3.175,8.854,20
1.742,2.746,6.201,20
2.783,1.575,3.762,21
3.789,0.9,1.05,19
4.91,0.715,-0.683,20
9.909,1.169,0.643,20
12.271,2.25,2.57,20
14.095,4.206,2.881,20
13.634,8.104,1.283,20
11.9,7.784,-0.637,20
9.193,6.825,-2.754,20
6.05,5.177,-4.392,20
1.954,3.754,-7.107,20
-0.232,2.569,-8.025,20
-2.277,-0.118,-8.809,20
-3.98,0.091,-12.349,20
-4.082,1.564,-11.795,20
-3.432,3.485,-9.823,20
-1.477,4.386,-2.161,20
-1.605,3.534,1.726,20
-1.548,3.034,2.045,20
-1.54,2.619,1.478,20
-1.532,1.391,2.391,20
-1.439,1.114,1.988,20
-1.175,0.572,1.703,20
-0.178,-0.338,1.722,20
-0.057,-0.166,1.619,20
0.017,0.746,1.758,20
0.041,1.559,2.151,20
-0.677,2.644,3.022,20
-0.946,2.13,3.254,20
-1.127,1.426,3.558,20
-2.195,-0.267,3.254,20
-2.596,-1.18,2.144,20
-2.707,-1.812,0.852,20
-2.738,-2.036,-0.189,20
-2.818,-2.496,-1.98,20
-2.682,-2.617,-2.394,19
-2.741,-2.734,-2.809,20
-3.088,-3.168,-2.752,21
-3.279,-3.446,-2.417,20
-3.623,-3.894,-2.46,19
-4.269,-5.289,-2.963,22
-4.549,-5.518,-3.158,19
-4.775,-5.923,-3.463,20
-4.358,-6.037,-3.901,20
-3.189,-6.735,-4.631,20
-2.241,-6.458,-4.272,20
-1.414,-5.959,-4.008,20
-0.436,-5.777,-3.607,20
-0.315,-5.319,-2.979,20
-0.404,-4.572,-1.897,20
-0.734,-3.951,-0.475,20
-0.695,-2.349,3.244,20
-1.634,-1.744,5.16,20
-3.246,-0.535,7.161,20
-3.697,2.552,10.185,20
-4.069,3.71,10.779,20
-4.498,4.666,9.451,20
-4.16,4.26,7.954,20
-1.675,2.756,6.391,20
0.181,1.877,4.83,20
2.481,1.241,3.709,20
6.43,2.281,2.39,20
6.951,3.509,1.694,20
7.842,4.503,1.663,21
8.523,4.975,2.419,19
10.618,7.029,2.34,20
11.349,6.257,1.641,20
11.688,5.122,1.218,20
10.864,3.395,0.062,20
9.355,2.176,-3.089,20
7.79,2.071,-7.193,20
5.486,0.717,-10.43,21
1.8,-4.336,-20.428,19
0.12,-1.109,-24.608,20
0.091,3.112,-19.251,20
3.977,7.059,-6.07,20
3.605,8.206,-1.825,20
1.659,6.54,1.08,20
1.097,3.464,4.626,20
1.082,2.446,4.802,20
0.465,1.477,4.304,20
-0.279,0.123,3.813,21
-0.673,-1.785,2.087,19
-0.614,-1.71,1.603,20
-0.889,-1.556,1.606,20
-1.481,-1.349,1.713,20
-1.445,-0.404,1.714,20
-1.731,0.075,2.318,20
-1.989,0.482,2.758,20
-3.005,-0.367,2.767,20
-3.446,-1.02,2.266,20
-3.619,-0.935,1.583,20
-4.705,-0.712,1.433,20
-5.062,-0.572,0.798,20
-5.374,-0.024,0.365,20
-5.647,0.047,0.389,20
-7.211,-0.75,0.496,20
-7.593,-0.606,-0.147,20
-7.523,-0.847,-0.615,20
-7.142,-1.65,-1.096,20
-6.72,-2.45,-1.202,20
-5.669,-3.507,-1.297,20
-4.413,-5.768,-2.46,20
-3.695,-6.966,-2.869,20
-2.921,-7.683,-3.289,20
-2.12,-7.57,-3.857,20
-0.632,-7.33,-3.867,20
-0.181,-5.813,-3.351,20
-0.068,-4.757,-2.387,20
0.248,-4.643,1.841,20
0.154,-3.662,4.39,20
-0.205,-2.123,6.691,20
-0.021,-0.946,8.987,20
0.894,0.768,9.002,20
-0.315,0.821,5.714,20
0.112,0.221,2.936,20
0.894,-1.222,0.833,20
1.054,-1.996,1.947,20
1.776,-2.443,4.045,20
3.012,-2.517,6.201,20
4.59,0.724,8.364,20
5.734,1.496,7.907,20
6.824,3.036,6.754,20
10.529,6.628,3.855,21
11.027,7.327,1.573,19
9.226,7.465,-1.694,20
6.226,7.46,-5.395,20
4.268,7.36,-5.364,20
2.901,7.408,-5.276,20
2.189,6.305,-4.757,20
0.617,3.779,-5.074,20
-0.461,2.237,-4.885,20
-0.777,1.651,-4.63,20
-2.294,-2.391,-6.89,20
-1.547,-2.152,-7.054,21
-1.272,-2.385,-6.323,19
-0.524,-1.604,-5.432,20
-0.497,0.917,-3.2,20
-1.62,1.696,-2.009,20
-2.432,1.216,-1.222,20
-2.378,0.431,-0.772,20
-1.976,0.931,-0.704,20
-2.037,1.269,-0.383,20
-1.868,0.771,-0.129,20
-0.069,0.72,-0.685,20
0.54,0.743,-0.427,20
0.555,0.987,0.235,20
0.327,2.233,1.151,20
0.294,2.691,1.777,20
-0.053,2.895,2.763,20
-0.78,2.847,3.599,20
-1.875,2.554,4.773,20
-2.006,1.566,4.744,20
-2.15,0.34,4.192,20
-2.435,-1.227,1.652,20
-2.312,-1.845,0.375,20
-2.064,-2.471,-0.334,20
-2.443,-3.241,-1.61,20
-2.647,-3.236,-2.182,20
-2.701,-3.05,-2.533,19
-2.707,-2.797,-2.314,20
-3.091,-3.06,-1.436,20
-3.049,-3.297,-1.163,20
-3.011,-3.726,-1.029,21
-3.503,-5.232,-1.771,20
-3.567,-6.036,-2.602,20
-4.029,-7.018,-4.609,20
-3.014,-6.463,-4.467,20
-0.652,-8.127,-3.425,20
0.162,-7.917,-2.557,20
1.111,-7.237,-1.991,20
2.474,-5.048,-1.223,19
2.424,-4.147,-0.394,21
2.001,-3.189,0.239,20
0.732,-2.069,0.801,20
-1.133,0.266,3.747,20
-1.537,1.222,5.596,20
-1.728,2.332,6.941,20
-3.227,4.624,9.729,20
-3.62,4.61,9.299,20
-4.645,3.89,8.162,20
-4.138,3.036,5.062,20
-3.758,1.784,3.788,20
-3.322,0.011,3.418,20
-1.387,-0.411,2.387,20
1.406,-1.189,2.458,20
3.308,-0.406,2.178,20
4.373,0.194,2.029,21
7.737,1.596,2.809,19
9.04,1.419,3.39,20
9.774,1.786,3.292,20
10.451,2.573,2.644,20
13.095,2.979,1.483,20
12.165,2.716,0.076,20
10.276,3.09,-1.861,20
5.482,1.928,-6.674,20
4.718,-0.651,-8.463,20
5.349,0.447,-9.375,20
5.125,3.678,-8.92,20
3.699,6.921,-7.244,20
1.631,6.462,-6.037,20
-0.617,5.1,-4.381,20
-4.503,3.495,-0.573,20
-5.156,3.232,0.199,20
-5.442,2.969,0.489,20
-6.311,1.086,0.656,20
-5.671,0.116,0.021,20
-4.475,-0.352,-0.471,20
-3.303,-0.61,-0.571,20
-2.301,0.243,-0.246,20
-1.95,0.771,0.458,20
-1.548,1.4,1.05,20
-1.479,1.002,2.453,21
-1.581,0.505,2.372,19
-1.992,0.316,2.014,20
-2.534,0.362,1.597,20
-3.427,0.662,0.946,20
-3.412,0.648,0.653,20
-3.217,0.747,0.338,20
-3.68,0.439,-0.298,20
-3.889,-0.018,-0.587,20
-4.069,-0.438,-0.916,20
-4.222,-0.791,-1.239,20
-4.662,-2.384,-1.899,20
-4.584,-3.429,-1.485,20
-4.366,-4.681,-0.768,20
-2.706,-6.773,-1.682,20
-1.677,-6.397,-3.212,20
-1.294,-6.524,-5.166,20
-1.104,-6.717,-8.709,20
0.764,-5.873,-5.666,20
1.377,-7.362,-4.358,21
2.73,-6.833,-2.991,19
1.819,-5.65,-3.511,20
0.526,-4.826,-2.918,20
-0.284,-3.99,-1.463,20
-1.894,-2.341,1.846,20
-2.506,-1.142,4.109,20
-2.712,0.032,6.266,20
-2.156,0.632,8.044,20
-2.035,1.318,11.774,20
-1.099,1.738,11.855,21
-1.205,2.418,10.669,19
-0.731,2.71,9.214,20
0.651,2.129,8.396,20
1.948,2.407,7.117,20
2.581,3.192,5.336,20
3.762,4.329,2.329,20
4.506,4.465,0.639,20
4.874,3.769,-0.846,20
6.473,2.245,-2.278,21
6.963,2.211,-2.223,19
7.241,2.515,-2.802,20
7.189,2.462,-3.496,20
7.565,2.173,-4.034,20
7.015,1.895,-3.725,20
6.348,1.774,-3.637,20
5.023,-0.609,-6.074,20
5.53,-0.393,-6.096,20
5.847,0.568,-5.616,20
5.814,3.666,-4.322,20
4.896,4.161,-3.131,20
3.01,3.495,-1.87,20
0.58,2.645,-0.683,19
-2.511,2.389,-0.201,21
-4.345,1.806,0.637,20
-6.117,1.504,1.151,20
-8.6,-0.541,1.544,20
-7.645,-1.194,1.036,20
-6.51,-1.273,0.373,20
-5.497,-1.275,-0.172,20
-3.301,0.24,0.223,20
-2.669,0.879,0.649,20
-2.212,1.205,1.032,20
-2.569,2.308,1.955,20
-2.872,3.051,2.268,20
-3.085,3.1,2.489,20
-3.147,3.298,2.309,20
-3.332,3.787,0.449,20
-3.912,3.46,-0.888,20
-4.4,2.95,-1.523,20
-6.141,0.862,-2.405,21
-5.932,0.121,-2.854,19
-4.882,-0.097,-3.198,20
-2.713,-1.32,-3.145,20
-1.062,-1.705,-3.261,20
0.534,-2.043,-3.289,20
1.86,-2.494,-3.322,20
3.915,-4.028,-3.765,20
4.549,-4.703,-3.69,20
4.861,-5.172,-3.709,20
5.194,-6.706,-4.097,20
4.778,-6.828,-3.79,20
4.007,-6.706,-3.627,20
3.166,-6.432,-3.678,20
1.453,-6.056,-3.749,19
0.317,-5.019,-3.633,21
-1.05,-3.94,-3.477,20
-3.737,-1.632,-2.689,20
-4.682,0.056,-1.696,20
-5.852,1.395,-0.579,20
-6.387,2.677,0.676,20
-7.92,5.34,3.151,20
-7.232,5.539,4.758,20
-5.121,5.752,6.136,20
-3.169,6.151,6.832,20
-1.344,5.88,7.028,20
0.263,5.318,7.411,19
2.633,4.588,5.765,21
3.732,4.112,4.232,20
4.841,3.071,3.248,20
5.443,1.842,2.303,20
6.553,0.546,-0.073,20
6.536,0.241,-0.186,20
6.356,0.096,-0.288,20
7.082,0.716,0.214,20
7.305,2.549,0.313,20
7.945,3.742,0.437,20
8.503,2.523,0.255,20
9.679,0.728,0.721,20
8.616,-0.102,0.295,20
6.444,-0.48,-0.776,20
2.654,-2.612,-3.482,20
2.604,-1.894,-4.048,20
2.197,1.638,-4.083,20
0.943,2.836,-3.45,20
-1.4,2.846,-2.191,20
-2.096,2.337,-1.326,20
-2.593,2.25,-0.314,20
-2.972,2.912,0.621,20
-2.924,2.38,1.206,20
-2.244,1.892,1.482,20
-1.097,1.616,1.48,20
0.727,1.463,1.927,20
0.93,1.024,2.165,20
0.914,0.749,2.19,20
0.004,0.683,3.16,20
-0.659,0.416,3.335,20
-1.334,0.013,3.122,20
-2.83,-0.738,2.172,20
-3.495,-1.31,1.153,20
-3.895,-1.774,0.116,20
-4.161,-2.062,-0.86,20
-5.675,-3.14,-1.222,20
-8.047,-4.722,-6.004,20
-4.665,-2.5,-4.206,20
-1.958,-1.785,-2.837,20
-1.676,-1.598,-2.174,20
-2.034,-2.188,-2.457,20
-1.882,-2.296,-2.409,20
-2.09,-2.791,-2.832,20
-2.226,-2.83,-3.074,20
-2.555,-2.892,-3.172,20
-2.963,-2.689,-4.217,20
-3.399,-2.575,-4.467,20
-3.895,-2.628,-4.201,20
-4.911,-2.632,-3.402,20
-6.376,-2.593,-0.691,20
-5.256,-2.015,0.058,20
-4.644,-1.986,1.112,20
-3.568,-1.192,4.164,20
-3.737,-0.659,5.29,20
-2.673,0.0,6.968,20
-1.846,2.517,10.546,20
-1.454,3.584,10.612,20
-0.283,4.372,9.533,20
1.158,4.736,7.709,20
3.878,4.332,5.585,20
4.972,2.735,4.216,20
6.061,1.332,3.166,20
7.946,-0.808,1.599,20
8.289,-1.452,0.586,19
8.081,-1.746,-0.584,20
7.919,-1.226,-1.628,21
7.067,-0.156,-3.138,22
6.446,2.005,-1.238,18
5.655,3.658,0.885,20
6.658,5.541,1.072,20
6.975,6.78,-0.405,20
6.588,6.826,-2.235,20
5.334,5.566,-3.873,20
0.801,-0.79,-8.605,20
1.445,-2.487,-9.219,19
3.059,-0.014,-9.486,20
2.986,4.037,-6.469,21
1.98,2.556,-3.693,19
0.963,0.938,-2.117,20
0.583,0.405,-1.604,20
-0.276,1.261,-0.366,20
-1.654,0.618,0.506,20
-2.505,-0.193,1.136,20
-2.134,-0.415,0.686,20
-1.584,-0.692,0.962,22
-1.409,-0.804,1.263,19
-0.949,-0.379,2.317,20
-0.888,-0.238,3.146,20
-1.17,-0.041,3.477,20
-1.691,-0.132,3.509,20
-2.504,-0.36,3.589,20
-2.943,-0.574,3.04,20
-3.364,-0.991,2.141,20
-3.804,-1.822,0.316,20
-3.484,-1.761,-0.017,20
-3.756,-1.421,-0.446,20
-4.173,-1.356,-0.936,20
-4.031,-1.152,-1.635,20
-3.809,-1.261,-1.42,20
-4.006,-1.583,-1.493,20
-3.915,-1.89,-2.352,20
-5.524,-2.838,-4.306,20
-5.824,-3.33,-6.065,20
-4.001,-3.144,-4.588,20
-0.429,-3.329,-2.871,20
-0.274,-3.117,-2.592,20
-1.013,-3.753,-3.436,20
-1.533,-3.852,-4.247,20
-1.517,-3.381,-4.124,20
-1.65,-3.017,-3.858,20
-1.993,-2.81,-2.481,20
-2.173,-2.451,-1.406,20
-2.482,-2.094,-0.032,20
-2.621,-2.109,1.918,20
-3.428,-2.389,6.966,20
-4.214,-1.874,8.321,20
-3.939,-1.575,8.144,20
-2.14,-1.693,5.899,20
-1.668,-2.041,4.335,20
-0.82,-1.845,4.548,20
0.701,-0.773,5.92,20
4.483,2.432,9.664,20
6.052,2.947,10.274,20
6.722,4.497,9.247,20
5.567,7.573,6.521,20
5.734,6.798,4.343,20
6.29,6.127,3.219,20
5.816,5.135,1.725,20
4.123,3.527,-0.843,20
3.598,2.226,-0.172,20
3.824,1.236,-0.819,20
4.123,-1.041,-4.107,20
5.469,-1.902,-3.705,20
7.249,-1.833,-3.127,20
10.334,0.582,-1.168,20
10.412,2.592,-0.603,20
7.871,-0.14,-2.413,20
8.058,1.011,-4.844,20
5.683,5.194,-7.997,20
3.796,7.26,-7.645,20
2.374,7.206,-5.932,20
-0.767,3.52,-2.926,20
-2.38,2.41,-1.616,20
-4.055,1.229,-0.386,20
-4.624,0.374,0.497,20
-5.127,-2.541,1.024,20
-4.071,-3.028,0.913,20
-3.069,-2.769,0.4,20
-1.978,-1.363,0.963,20
-1.435,-0.373,1.048,20
-1.119,-0.103,1.391,20
-1.188,-0.136,2.122,20
-1.612,-0.019,2.746,20
-1.813,-0.275,2.73,21
-2.063,-1.015,2.586,19
-2.917,-1.663,0.595,20
-3.332,-1.997,-0.274,20
-3.438,-2.418,-0.703,20
-3.361,-2.443,-1.115,20
-3.844,-1.914,-1.642,20
-3.994,-2.085,-1.589,20
-3.965,-2.264,-1.301,20
-4.439,-2.486,-1.74,20
-4.176,-2.849,-2.005,20
-4.0,-3.702,-2.003,20
-3.789,-5.435,-2.682,20
-3.359,-5.874,-3.293,20
-2.98,-6.726,-4.058,20
-2.311,-7.346,-4.359,20
-4.476,-9.869,-6.19,20
-3.58,-9.856,-5.416,20
-2.61,-8.595,-4.555,20
-5.788,-6.382,-4.832,20
-4.925,-5.097,-2.978,20
-3.682,-3.51,-1.414,20
-3.495,-2.194,0.589,20
-2.74,0.067,6.244,20
-2.199,1.155,8.154,20
-1.996,1.617,11.579,20
-0.064,4.946,12.421,21
1.294,6.606,11.187,19
2.216,7.092,10.068,20
3.624,6.796,9.061,20
8.097,5.979,6.147,20
9.054,4.433,1.792,21
10.183,3.438,-0.524,19
13.37,2.706,-0.523,20
13.162,3.961,-1.402,20
12.217,5.496,-3.098,20
10.409,3.834,-3.589,20
9.092,3.046,-3.17,20
7.243,2.879,-3.706,20
4.769,3.168,-4.353,20
0.983,1.697,-7.813,20
2.263,3.526,-7.454,21
2.563,4.027,-5.605,19
-1.382,4.021,-2.33,20
-3.226,2.403,-0.511,20
-3.532,1.603,0.194,20
-3.757,0.856,0.158,20
-4.234,-0.133,-1.271,20
-4.199,-0.18,-1.644,20
-3.589,-0.464,-1.557,20
-0.998,-0.107,-1.22,20
0.023,0.67,-0.745,20
0.598,1.715,0.062,20
0.78,2.457,1.124,20
0.116,3.409,3.391,20
-0.507,3.085,3.888,20
-1.197,3.234,4.145,20
-3.025,1.204,4.636,20
-3.637,-0.416,3.405,20
-3.911,-1.538,1.547,20
-4.131,-1.858,-0.994,20
-4.304,-2.456,-1.317,20
-4.382,-2.917,-2.09,20
-4.004,-3.1,-2.803,20
-3.423,-3.255,-3.531,20
-3.081,-3.3,-3.376,20
-2.695,-3.074,-3.487,20
-1.934,-2.844,-4.388,20
-1.654,-3.007,-3.923,20
-1.653,-3.353,-3.358,20
-1.548,-3.638,-2.85,20
-1.669,-4.412,-2.479,20
-1.622,-4.583,-2.421,20
-1.434,-4.607,-2.618,20
-1.963,-4.302,-3.063,20
-2.215,-3.88,-2.972,20
-2.312,-3.147,-2.649,20
-2.814,-2.341,-2.186,20
-5.196,-0.892,-0.149,20
-5.391,0.283,1.288,20
-5.473,1.642,2.546,21
-6.641,2.021,5.8,19
-5.787,1.836,6.875,20
-4.355,1.411,7.471,20
-2.273,0.244,8.181,20
2.728,-0.84,9.888,20
4.317,-1.1,9.287,20
5.445,-1.275,7.341,20
8.099,0.188,4.875,20
7.97,0.359,3.775,20
8.112,0.961,3.535,20
7.594,5.26,5.509,20
5.998,5.432,6.527,20
5.648,5.492,6.719,20
5.583,6.055,5.452,20
4.525,6.251,1.244,20
4.297,6.212,-0.802,20
4.875,7.409,-1.92,20
4.862,5.694,-5.632,20
5.712,3.694,-8.172,20
8.321,5.083,-9.156,20
9.333,3.773,-8.723,20
9.029,5.387,-6.049,20
5.739,5.365,-3.746,20
1.562,3.734,-1.846,20
-3.998,0.008,1.397,20
-5.063,-1.725,0.999,20
-5.289,-1.69,0.072,20
-5.553,-1.228,-0.434,20
-5.61,-4.286,0.289,20
-4.144,-3.202,-0.885,20
-2.893,-2.382,-1.288,20
-1.337,-1.807,0.917,20
-1.083,-0.963,1.756,20
-1.198,0.305,2.063,20
-1.363,-0.44,2.684,20
-1.227,-0.956,2.011,20
-1.474,-1.499,1.189,20
-2.137,-2.107,0.553,20
-2.475,-2.491,-1.742,20
-2.641,-2.294,-1.973,21
-3.092,-2.452,-2.095,19
-4.162,-2.009,-3.187,20
-4.246,-1.79,-3.187,20
-4.261,-1.784,-3.144,20
-4.714,-1.683,-3.528,20
-5.682,-2.411,-4.364,20
-5.045,-2.989,-4.574,19
-4.704,-3.31,-4.884,21
-3.828,-4.384,-6.093,20
-3.204,-4.652,-6.303,20
-2.935,-4.79,-6.465,20
-2.668,-4.622,-6.396,20
-1.772,-4.297,-5.662,20
-1.12,-4.178,-4.432,20
-0.853,-4.269,-2.954,20
-0.63,-4.281,-0.34,20
-0.808,-3.965,1.175,20
-0.994,-3.879,2.799,20
-2.464,-4.086,8.164,20
-2.476,-2.436,9.52,20
-2.021,-0.718,10.671,20
-1.362,0.387,11.56,20
0.643,2.081,11.111,20
1.346,2.709,10.129,20
2.409,3.093,9.659,20
5.228,3.956,8.685,20
5.99,4.267,6.644,20
6.089,4.116,5.393,20
6.799,4.221,4.716,20
8.592,5.42,1.409,20
7.819,5.179,-0.265,20
7.132,5.428,-0.661,21
7.987,5.575,0.119,19
7.387,4.854,-1.71,21
6.372,3.722,-3.108,19
5.589,2.582,-3.555,20
4.961,1.342,-4.975,20
3.241,1.13,-6.331,20
0.796,-2.835,-8.284,20
2.423,-3.362,-12.558,20
3.0,-0.353,-11.242,20
2.338,2.155,-8.652,20
0.001,5.094,-3.667,22
-1.472,3.429,-1.154,18
-1.489,1.69,-0.039,20
-1.504,1.34,0.033,20
-3.155,0.973,1.788,20
-3.804,-0.071,2.307,20
-3.812,-1.331,2.051,20
-1.983,-1.517,0.837,20
-1.396,-1.451,0.986,20
-1.265,-0.703,1.267,20
-1.397,-0.133,1.967,20
-1.602,1.147,2.917,21
-1.761,1.532,3.263,19
-2.119,1.06,3.669,20
-2.735,-0.623,3.311,21
-2.659,-1.526,2.299,19
-2.307,-1.925,0.923,20
-1.749,-2.103,-0.169,20
-1.626,-2.073,-1.634,19
-1.834,-1.685,-2.108,21
-2.012,-1.318,-2.208,20
-2.518,-1.29,-2.185,20
-2.705,-1.462,-1.924,20
-3.323,-1.738,-1.817,21
-3.99,-2.53,-1.524,19
-4.806,-4.449,-1.897,20
-4.877,-5.297,-2.845,20
-5.622,-7.637,-6.404,20
-3.879,-7.847,-3.997,20
-3.051,-8.002,-3.666,20
-2.177,-7.426,-4.067,20
-1.572,-6.132,-3.677,20
-1.561,-5.217,-3.146,20
-0.948,-4.359,-1.909,20
-0.215,-3.501,-0.227,20
-0.177,-2.082,4.691,20
-0.478,-0.925,6.575,20
-0.111,0.606,7.865,20
0.658,3.812,11.035,20
0.514,4.646,9.543,20
0.833,4.896,6.391,20
0.569,3.743,3.476,19
1.4,1.292,3.586,21
1.975,1.55,2.546,20
2.183,1.378,3.041,20
5.153,3.205,4.211,20
5.345,3.609,3.678,20
5.233,4.058,2.931,20
5.39,4.342,2.172,20
6.256,4.606,1.3,20
6.837,5.084,0.394,20
7.532,5.145,-0.403,20
8.468,5.665,-1.578,20
7.854,4.633,-2.049,20
6.871,3.238,-3.37,20
5.106,1.449,-4.843,21
3.656,-3.315,-8.556,19
4.014,-2.242,-8.252,20
2.57,-1.052,-7.59,20
1.735,2.957,-6.771,20
0.433,2.557,-4.749,20
-0.997,0.681,-3.369,20
-2.07,-0.601,-1.3,20
-2.871,-0.989,0.389,21
-3.506,-1.028,1.35,19
-3.733,-0.71,1.37,20
-3.972,-0.415,1.716,20
-3.471,-0.158,1.355,20
-3.046,-0.271,1.322,20
-3.138,1.643,1.638,20
-3.109,2.495,2.543,20
-3.013,2.884,3.099,20
-3.082,2.888,3.237,20
-4.179,1.367,2.81,20
-4.149,0.446,2.064,20
-3.786,-0.339,1.116,20
-3.174,-1.658,-1.244,20
-2.702,-2.079,-2.111,20
-2.561,-2.31,-2.753,20
-2.21,-2.372,-2.986,20
-1.679,-2.169,-2.826,20
-1.812,-1.927,-2.293,20
-1.993,-1.63,-1.9,20
-2.578,-1.881,-1.158,20
-2.458,-2.167,-0.853,20
-2.048,-2.993,-0.69,20
-2.818,-5.417,-3.431,20
-2.277,-5.436,-4.398,20
-1.179,-5.306,-3.613,21
-0.216,-5.37,-2.717,19
0.778,-5.557,-3.868,20
0.847,-5.079,-3.955,20
0.616,-4.554,-3.809,20
0.089,-3.883,-3.084,20
-0.126,-3.124,-2.094,20
-0.674,-2.561,-0.601,20
-1.434,-2.021,1.053,20
-2.221,-0.862,4.775,20
-2.982,0.482,5.831,20
-3.985,1.666,6.593,20
-4.664,4.18,8.407,20
-4.792,4.891,7.204,20
-5.166,4.574,6.501,20
-4.744,3.936,6.342,20
-3.313,2.37,6.63,20
-2.128,0.538,6.114,20
0.075,-0.308,5.063,20
5.29,-2.966,6.142,20
6.511,-2.652,4.709,20
7.178,-2.809,3.85,20
8.383,-3.037,5.663,20
10.932,0.99,6.51,20
10.295,3.252,5.859,20
11.093,3.935,4.928,20
12.673,6.024,1.462,20
12.095,6.344,-1.605,20
11.316,6.14,-4.841,20
10.107,7.241,-9.502,20
6.683,2.285,-12.482,20
6.782,2.065,-14.423,20
8.043,5.436,-14.084,20
6.558,6.935,-10.478,19
3.971,6.939,-7.602,21
1.247,6.159,-4.722,20
-3.462,4.742,-0.474,20
-4.892,3.44,0.512,20
-5.531,2.984,0.676,20
-5.823,1.203,0.901,20
-5.06,-2.08,0.63,21
-3.821,-2.208,0.291,19
-2.93,-1.797,-0.056,20
-1.948,-2.083,0.543,20
-1.632,-2.038,0.808,20
-1.34,-1.679,1.141,20
-1.18,-1.106,1.639,20
-2.113,-0.884,3.121,20
-2.316,-0.709,3.231,20
-2.308,-0.379,3.167,20
-3.025,0.226,3.376,20
-3.197,0.419,3.366,20
-3.162,0.42,2.848,20
-4.155,0.999,1.968,20
-4.869,2.269,1.823,20
-6.14,4.137,2.08,20
-7.595,4.826,2.657,20
-9.085,3.413,2.262,20
-9.667,1.779,0.76,20
-9.726,-0.863,-0.875,20
-7.469,-5.388,-3.572,20
-5.542,-6.789,-4.904,20
-3.738,-7.506,-6.172,20
-2.252,-7.178,-7.037,21
-2.742,-10.347,-10.005,19
1.289,-9.243,-5.738,20
2.057,-8.69,-3.819,20
1.523,-8.002,-4.403,20
1.302,-7.081,-3.126,20
0.698,-5.976,-2.409,20
-0.414,-4.568,-1.642,20
-3.967,-2.241,4.107,20
-4.165,-0.035,7.135,20
-2.86,2.881,9.145,20
-2.842,7.118,12.212,20
0.157,9.819,10.991,20
3.321,10.346,9.892,20
4.851,7.648,8.903,20
8.02,4.151,8.012,20
8.925,2.391,7.211,20
10.299,1.143,6.335,20
12.312,0.072,1.711,20
12.925,0.987,-0.08,20
12.468,1.138,-0.942,20
12.023,2.042,-2.46,20
10.493,2.173,-3.343,20
9.306,2.189,-3.724,20
8.005,1.634,-3.369,20
5.92,1.47,-2.782,20
4.561,2.289,-2.935,20
1.967,0.198,-4.141,20
0.805,-0.278,-8.295,20
-0.093,-0.19,-7.638,20
-0.989,0.087,-6.443,20
-0.968,0.88,-5.471,20
-2.138,1.49,-2.2,21
-4.148,0.522,0.182,19
-5.888,0.116,1.259,20
-7.333,-0.782,1.874,20
-6.281,-1.195,2.307,20
-5.739,-1.007,2.619,20
-4.829,-0.665,2.107,21
-1.562,0.927,1.862,19
-0.957,1.549,2.141,20
-0.862,1.713,2.401,20
-1.068,1.921,3.247,20
-1.298,1.694,3.138,20
-1.763,1.12,2.298,20
-2.086,0.646,-0.094,20
-1.731,0.116,-0.559,20
-1.842,-0.041,-1.123,20
-1.951,0.091,-1.442,20
-1.687,0.004,0.046,20
-1.51,-0.374,0.955,20
-1.376,-0.595,1.04,20
-1.005,-2.096,-0.244,20
-1.413,-3.722,-1.072,20
-1.643,-4.807,-1.974,20
-1.918,-5.283,-3.19,20
-5.777,-9.4,-9.456,20
-5.104,-6.753,-7.209,20
-3.336,-6.199,-4.902,20
0.229,-3.614,-4.653,20
-0.948,-3.338,-4.662,20
-1.801,-3.642,-4.73,20
-2.216,-3.244,-3.765,20
-3.502,-2.359,-3.492,20
