-2.22,1.187,0.356,20
-5.98,1.568,-3.549,20
-8.605,3.282,-8.667,20
-4.78,4.738,-4.611,20
-2.931,5.884,-1.642,20
-4.138,5.77,-0.668,20
-5.5,4.098,-0.997,20
-6.311,2.387,-1.199,20
-5.672,0.709,-1.769,20
-1.329,-1.395,-2.609,20
1.164,-2.35,-2.52,20
3.013,-3.408,-2.32,20
5.168,-4.283,-2.114,21
5.401,-4.414,-1.928,20
5.189,-4.214,-2.02,19
4.868,-3.198,-2.111,20
4.157,-2.396,-2.063,21
3.233,-1.38,-2.116,19
2.263,-0.372,-2.051,20
0.502,1.621,-1.785,20
-0.409,1.83,-1.727,20
-0.98,1.974,-1.425,20
-2.175,1.303,-0.714,20
-2.311,0.733,0.374,20
-2.131,0.453,1.871,20
-1.823,0.14,3.373,20
-1.606,-0.045,6.095,20
-1.756,-0.239,6.753,20
-2.408,-0.758,7.456,20
-4.098,-1.294,10.098,20
-4.567,-1.406,10.924,20
-4.076,-1.403,10.573,20
-0.307,-1.401,6.008,20
2.223,-1.511,2.183,20
4.629,-1.627,-1.594,20
6.864,-1.8,-4.667,20
10.668,-1.999,-9.259,20
10.817,-2.023,-10.428,20
10.123,-2.623,-10.936,20
11.282,-3.05,-10.601,20
11.628,-2.495,-9.644,20
10.344,-2.099,-8.327,20
7.672,-1.173,-6.778,20
1.682,1.96,-3.455,20
-1.881,2.186,-1.187,20
-5.537,1.838,3.154,20
-16.628,-0.474,17.267,20
-15.422,-9.158,17.885,20
-13.854,-13.293,16.062,20
-12.494,-3.129,14.49,20
-11.245,1.312,11.205,20
-10.12,2.534,0.974,20
-7.798,-0.64,-7.655,20
4.367,-1.809,-22.016,20
20.677,0.44,-20.496,20
24.453,-0.483,-18.42,20
21.93,-5.14,-16.604,20
11.669,8.948,-14.943,21
4.245,15.681,-12.863,19
2.079,14.104,-1.915,20
-2.377,-8.827,5.542,20
-16.068,-21.701,8.599,20
-12.125,-11.187,21.849,20
-7.111,-18.412,-3.366,20
3.588,-4.478,5.356,20
-13.861,-16.123,15.371,20
-12.475,-14.39,-10.403,20
-11.228,3.571,-16.18,20
-4.614,20.323,-14.648,20
18.411,19.825,-13.183,20
23.732,6.637,-1.212,20
21.221,-1.205,14.69,21
15.039,-9.505,21.84,19
8.528,-11.33,19.889,20
-7.89,-12.343,8.695,20
-13.16,-5.162,-7.24,20
-16.231,-9.645,-16.075,21
-14.6,-13.188,-15.898,19
-13.148,-11.86,-12.696,20
-11.833,-10.683,-3.488,20
-10.65,9.234,3.772,20
-9.585,19.473,9.816,20
-8.626,22.8,17.505,20
-7.764,20.494,19.461,20
-6.987,8.283,17.515,20
-6.289,-15.273,15.763,20
-5.66,-16.116,14.187,20
-4.025,-14.504,12.475,20
29.345,-13.054,-1.976,20
10.732,-8.74,6.538,20
-5.932,24.411,11.064,20
12.114,-8.696,-17.571,20
3.766,-8.076,-23.571,20
-5.893,-10.207,-21.188,20
-9.104,-1.188,-19.095,21
-8.185,2.541,-17.185,19
-6.953,6.778,-15.337,20
-4.792,7.944,-11.089,20
-2.107,6.598,-1.188,20
-2.223,6.007,1.808,20
-2.035,5.536,3.136,20
-0.987,6.473,2.159,20
0.007,6.024,1.693,20
0.463,5.844,1.17,20
1.873,6.225,0.338,20
2.893,6.628,-0.212,20
3.181,7.137,-0.639,20
2.983,7.742,-0.929,20
3.797,7.106,-1.646,20
4.788,5.654,-1.611,20
5.843,4.502,-1.165,20
7.741,3.276,-0.161,20
7.76,2.587,0.44,20
7.406,2.061,0.896,20
6.579,1.725,1.212,20
4.999,1.613,2.047,20
3.758,1.822,2.136,20
2.649,2.019,2.353,20
1.445,1.757,3.54,20
1.24,1.797,3.763,20
0.521,2.151,3.309,20
-0.719,2.54,2.427,20
-2.828,3.984,2.167,20
-4.062,4.49,1.976,20
-5.578,4.817,1.701,20
-7.89,5.085,2.022,20
-7.067,4.688,2.207,21
-5.196,4.685,2.366,19
-1.893,4.794,2.465,20
-0.083,3.53,2.598,20
1.665,2.324,2.709,20
3.024,0.902,2.705,20
5.446,-2.325,3.848,20
6.056,-3.592,4.161,20
6.416,-4.827,3.986,20
7.782,-11.947,-5.953,20
8.495,-10.519,-0.789,20
7.835,-9.01,6.891,20
5.741,-5.894,8.305,20
1.935,-4.52,3.69,20
1.345,-3.655,2.097,20
1.392,-2.677,0.31,20
2.459,-0.263,0.064,20
1.739,2.451,-0.752,21
0.307,5.18,-1.823,19
-2.085,8.196,-4.054,20
-5.427,11.082,-6.027,20
-5.772,10.138,-4.795,20
-6.031,8.228,-2.635,20
-5.376,5.207,0.782,20
-4.296,4.057,1.109,20
-3.797,3.108,1.584,20
-4.469,2.065,1.279,20
-4.392,1.031,0.729,20
-3.488,0.488,0.733,20
-1.829,0.146,0.884,20
0.758,-0.635,1.028,20
1.199,-1.071,0.969,20
1.303,-1.541,0.88,20
2.509,-2.43,-1.232,20
3.37,-2.825,-2.54,20
4.601,-2.922,-3.57,20
5.994,-2.802,-4.592,20
8.687,-4.78,-8.761,20
7.638,-3.302,-6.963,20
6.133,-4.135,-5.077,20
6.114,-4.894,-5.802,21
6.692,-4.982,-5.765,19
7.143,-4.406,-6.222,20
6.179,-3.026,-6.479,20
2.268,-1.836,-4.547,21
-0.793,-0.833,-2.765,20
-4.23,-0.431,0.726,19
-15.245,-6.843,21.675,20
-15.427,-15.433,20.223,20
-13.85,-19.794,18.157,20
-12.499,-2.602,16.385,20
-11.249,1.321,10.049,20
-9.305,2.757,-2.496,20
-6.901,3.05,-12.529,20
21.912,14.321,-20.042,20
24.591,13.656,-18.012,20
22.028,-3.534,-16.236,20
15.378,14.428,-14.613,20
7.531,12.942,-12.729,20
5.709,11.311,-7.078,20
3.811,-7.721,0.912,20
-15.178,-23.954,24.024,20
-6.274,-12.431,11.158,20
18.831,2.791,-11.014,20
-16.967,-20.595,3.128,20
-16.641,-12.235,-10.251,20
-14.899,-11.192,-12.966,20
-13.487,0.321,-9.506,20
-7.398,9.477,10.569,20
11.872,11.908,17.812,20
22.597,12.182,19.893,20
20.415,-2.852,7.06,20
18.399,-12.668,-5.522,20
16.559,-18.029,-13.391,21
-2.963,-16.218,-13.0,19
-17.294,-14.604,-6.64,20
-18.357,-13.144,1.453,20
-16.469,-11.83,11.935,20
-14.874,-10.647,15.835,20
-13.387,-6.41,9.597,20
-12.048,1.66,11.465,20
-10.843,25.464,17.86,20
-9.759,23.632,16.056,20
-8.783,21.226,14.468,20
-7.905,18.957,13.021,20
-7.114,-18.035,11.719,20
-6.403,-16.214,10.547,20
-5.762,-14.584,9.492,20
28.876,-13.151,-5.169,20
17.852,-8.811,7.026,20
-9.859,24.331,6.151,20
6.27,-13.388,-9.986,20
-0.071,-9.308,-23.14,20
-4.856,-5.24,-24.231,20
-8.887,-4.535,-21.765,20
-7.912,2.123,-19.631,20
-4.216,6.246,-17.668,20
-1.096,9.448,-15.668,20
1.943,11.063,-6.37,20
1.99,9.94,-1.794,20
1.429,8.868,1.711,20
0.898,8.016,4.083,20
-0.311,7.826,5.89,21
-0.427,7.776,4.956,19
0.115,7.679,3.331,20
1.293,8.67,-0.337,20
1.37,8.225,-1.837,20
1.716,7.489,-3.213,20
2.036,6.541,-3.659,20
3.59,4.612,-2.578,20
4.033,3.47,-1.811,20
4.345,2.166,-1.027,20
5.694,0.355,0.411,20
6.168,-0.094,1.059,20
6.284,-0.403,1.72,20
6.267,-1.035,2.824,20
5.77,-0.957,3.377,20
4.831,-0.706,3.479,20
3.236,0.018,3.011,20
0.025,1.68,2.554,20
-1.89,3.098,2.299,20
-4.321,4.279,1.983,20
-9.38,6.402,2.939,20
-9.502,8.046,2.921,20
-8.569,9.267,2.457,20
-6.798,8.668,2.064,21
-1.705,7.068,2.444,20
0.653,4.698,2.553,19
2.57,2.177,2.711,20
5.752,-1.66,3.819,21
6.332,-3.45,4.187,20
6.673,-5.441,4.225,19
6.902,-7.931,4.199,20
8.254,-13.792,-2.805,20
7.498,-10.309,0.336,20
4.817,-8.167,3.207,20
2.724,-5.531,-0.155,20
2.546,-4.409,-0.95,20
2.903,-3.236,-0.794,20
3.432,-0.568,0.232,20
2.666,0.807,0.209,20
1.029,2.433,-0.363,20
-1.029,4.396,-1.335,20
-5.219,7.8,-3.356,20
-6.257,8.201,-3.494,21
-6.777,7.26,-2.636,19
-6.281,6.689,-0.58,20
-4.541,5.693,0.106,20
-3.819,4.262,0.863,20
-4.041,3.473,1.923,20
-6.688,3.005,4.799,21
-8.484,2.765,5.069,19
-9.851,2.247,5.277,20
-7.297,1.29,4.353,20
-2.938,-1.234,2.039,20
1.483,-3.326,-0.276,21
9.368,-7.174,-4.498,19
11.603,-7.62,-6.297,20
12.528,-8.625,-11.158,20
12.189,-8.667,-15.239,20
13.245,-5.163,-8.622,20
13.938,-5.379,-7.708,20
13.587,-3.738,-7.919,20
9.073,-2.838,-6.429,20
4.408,-1.762,-4.588,20
-0.307,0.034,-3.293,20
-4.594,0.427,-0.395,20
-14.935,-4.786,19.295,20
-16.122,-8.005,20.011,20
-14.475,-13.221,17.958,20
-13.062,-1.357,16.197,20
-11.756,1.036,9.328,20
-10.58,1.803,-2.722,20
-9.341,1.941,-10.699,20
20.484,9.556,-20.282,20
24.65,14.841,-18.236,20
22.072,0.221,-16.43,20
7.342,13.593,-14.787,20
-4.036,12.182,-13.308,20
-7.097,7.947,-8.633,20
-7.749,-25.065,17.423,20
-2.837,-16.991,22.429,20
-1.493,-11.06,6.637,20
18.264,-5.222,3.81,20
-15.547,-18.861,-7.827,20
-13.898,-16.526,-15.361,20
-12.603,-14.943,-13.825,20
-11.342,13.33,-12.443,20
-5.778,15.04,-11.198,20
13.485,10.278,-10.078,20
23.919,6.518,-7.985,20
21.88,-12.492,27.014,20
19.727,-17.466,24.312,20
17.72,-15.719,21.838,20
7.751,-8.579,4.433,20
-5.426,2.724,-7.749,20
-19.536,-13.07,-10.878,20
-17.582,-12.255,-10.515,20
-15.824,-11.029,10.343,20
-14.242,-9.926,15.661,20
-12.817,-7.408,11.259,20
-11.536,7.373,18.442,20
-10.382,24.796,16.598,20
-9.344,23.876,14.929,20
-8.409,21.48,13.445,20
-7.568,6.024,12.1,20
-6.812,-16.548,10.89,20
1.626,-14.893,7.939,40
28.993,-13.404,-17.246,20
-0.504,-1.677,-1.498,20
14.724,5.299,10.08,20
5.753,-4.047,-6.881,20
-5.578,2.157,-24.724,20
-7.486,-3.591,-22.252,20
-9.883,-3.517,-18.82,20
-8.895,-0.786,-15.248,20
-8.005,2.102,-13.387,20
-7.205,2.805,-11.54,20
-5.553,3.722,-9.214,20
-2.369,4.678,-6.051,20
1.177,7.632,-2.076,20
1.947,6.713,-0.593,20
2.597,6.74,-0.396,20
2.182,6.488,-0.709,20
1.205,7.029,-0.75,20
0.533,7.576,-1.21,20
0.324,7.473,-1.149,20
2.154,7.045,0.172,20
2.628,6.271,0.697,20
2.977,5.11,1.334,20
3.334,4.038,1.959,20
4.319,2.324,3.177,20
4.758,1.92,3.437,20
5.196,1.65,3.869,20
4.805,1.847,2.887,20
4.04,1.516,2.245,20
3.266,1.692,1.951,20
2.543,2.255,1.791,20
0.202,3.417,2.318,20
-1.299,4.023,2.793,20
-2.833,4.793,3.014,20
-5.989,5.676,2.057,20
-6.183,5.78,0.981,20
-5.133,5.814,0.555,20
-0.802,5.802,1.508,20
1.544,4.472,2.529,20
3.458,2.999,3.113,20
4.681,0.915,3.31,20
5.342,-2.503,3.608,20
5.101,-3.597,3.756,20
5.108,-4.815,4.018,20
6.804,-9.824,1.53,20
6.666,-12.392,-2.397,20
6.0,-9.291,2.634,20
4.839,-6.724,7.499,20
2.494,-3.802,3.465,20
1.555,-2.483,1.455,20
1.054,-0.76,0.215,20
-0.05,2.564,-0.797,20
-0.76,4.592,-0.933,21
-1.718,6.546,-1.279,19
-2.969,7.787,-1.806,20
-4.404,8.241,-2.177,20
-4.145,7.943,-1.39,20
-3.877,7.338,-0.932,20
-3.196,5.432,-1.649,20
-2.402,4.587,-2.088,20
-1.654,3.758,-2.258,20
-1.169,3.218,-2.386,20
-1.294,2.646,-2.543,20
-1.526,1.796,-2.875,20
-1.563,0.642,-3.26,20
-0.329,-0.861,-3.244,20
0.866,-1.171,-2.394,20
1.848,-1.364,-1.62,20
2.887,-2.477,-1.07,20
3.064,-2.626,-0.463,20
2.801,-2.527,0.298,20
2.253,-2.042,1.078,20
0.683,-1.751,2.185,20
-0.375,-1.817,2.587,20
-1.501,-1.618,3.156,20
-4.325,-1.698,5.892,21
-5.263,-1.554,7.25,20
-5.917,-1.683,8.499,19
-6.48,-0.98,10.218,21
-5.531,-0.675,9.799,19
-4.236,-0.668,8.173,20
-2.58,-1.118,5.856,21
2.624,-2.204,2.21,19
5.68,-2.113,0.196,20
8.267,-2.402,-1.684,20
12.948,-2.946,-6.066,20
13.721,-3.608,-7.787,20
14.28,-4.506,-10.059,20
14.446,-4.753,-12.699,20
16.001,-5.993,-15.747,20
14.841,-4.704,-13.871,20
11.348,-3.182,-10.277,20
-0.577,1.686,-2.173,20
-8.406,3.457,7.266,20
-16.236,-0.103,19.873,20
-17.56,-10.272,18.325,20
-15.804,-6.504,16.492,20
-14.223,5.54,14.369,20
-12.801,4.909,3.985,20
-11.245,8.21,-18.072,20
10.375,4.683,-20.471,20
23.852,12.092,-18.415,20
19.941,-4.734,-16.582,20
2.07,12.925,-14.924,21
-3.281,11.632,-13.388,19
-5.815,6.263,-5.154,20
-5.466,-25.443,23.709,20
-3.661,-0.058,-9.802,20
21.088,11.264,-8.503,20
-0.861,-16.995,15.402,20
-16.221,-17.743,4.45,20
-14.598,-20.545,-5.742,20
-13.104,-13.828,-8.529,21
-11.828,4.387,1.614,19
-10.206,10.034,4.409,20
-1.411,10.194,8.14,20
19.683,0.452,14.221,20
23.834,-4.816,13.937,20
21.45,-3.127,8.673,20
19.297,-13.158,0.048,20
8.576,-4.464,-16.427,20
-16.303,-11.326,-16.137,20
-17.137,-15.925,-12.188,20
-15.424,-14.333,15.258,20
-13.881,-12.727,15.628,20
-12.493,-2.74,11.316,21
-11.244,19.649,17.097,19
-10.119,21.968,16.051,20
-9.107,19.737,14.42,20
-8.196,17.798,13.004,20
-7.377,-19.268,11.703,20
-6.639,-17.298,10.533,40
28.759,-15.611,-9.74,20
24.78,-9.732,6.972,20
-10.915,22.209,9.756,20
-7.643,19.686,1.541,20
-6.344,-16.465,-19.1,20
-7.52,-11.862,-22.896,20
-8.087,1.14,-22.459,20
-7.278,-3.42,-20.213,20
-5.49,1.877,-18.192,20
-2.243,2.801,-15.916,20
0.264,1.185,-11.54,20
2.936,3.143,-4.749,20
3.969,3.674,-0.887,20
4.339,4.772,2.329,20
1.259,5.596,4.467,20
-0.762,5.415,3.486,20
-2.332,5.356,1.836,20
-2.711,6.424,-1.562,20
-2.172,6.083,-2.5,20
-1.059,6.113,-3.104,20
0.468,5.846,-2.819,20
4.111,5.098,-0.124,20
5.173,3.959,1.275,20
5.466,3.097,2.027,20
5.566,1.521,2.479,20
4.639,0.834,1.783,20
4.011,0.216,1.001,20
3.868,0.462,0.229,20
4.921,0.64,0.128,20
5.429,0.524,0.607,20
5.92,0.428,1.218,20
6.328,1.066,2.191,20
5.479,1.011,2.532,20
3.811,1.074,2.115,20
0.413,1.915,2.24,20
-0.911,2.835,3.102,20
-2.027,3.836,4.059,20
-3.815,4.124,4.316,20
-7.778,4.772,3.238,20
-8.422,5.527,1.975,20
-8.123,6.0,0.726,20
-6.035,5.84,-0.699,20
-4.078,5.549,-0.664,20
-2.058,4.442,0.014,20
-0.129,3.145,0.943,20
3.667,-0.496,3.314,20
4.74,-2.161,4.275,20
5.326,-3.729,5.235,20
7.094,-7.399,6.634,20
7.686,-10.236,6.376,20
8.719,-12.772,5.54,20
8.002,-15.209,-1.116,20
3.03,-8.327,1.71,20
3.219,-6.934,1.892,20
3.767,-3.664,1.082,20
3.399,1.166,0.81,20
2.456,3.523,0.764,20
0.762,6.55,0.196,20
-4.062,11.79,-1.865,20
-6.242,11.352,-2.256,20
-7.996,9.338,-1.513,21
-8.61,7.508,-0.259,19
-6.094,5.059,1.818,20
-3.433,3.898,1.817,20
-0.909,2.819,1.126,20
1.258,1.227,1.712,20
0.158,0.225,1.687,20
-1.176,-0.021,1.536,20
-2.334,0.989,1.149,20
-3.712,1.51,1.302,20
-3.401,0.825,1.637,20
-1.846,-0.076,0.904,20
2.622,-3.464,-2.133,20
5.238,-4.634,-3.945,20
7.352,-5.231,-5.921,20
8.203,-5.871,-9.0,20
11.899,-7.146,-15.022,20
14.062,-5.483,-13.493,20
15.956,-5.461,-12.791,20
15.326,-3.053,-11.434,20
10.794,-0.524,-9.213,20
4.457,1.312,-6.542,20
-8.158,0.112,9.014,20
-15.979,-7.294,21.834,20
-16.897,-16.14,19.651,20
-15.165,-18.327,17.651,20
-13.691,2.019,10.189,20
-12.322,1.851,-3.827,20
-11.09,5.76,-17.226,20
25.305,15.941,-18.227,21
22.774,7.52,-16.456,19
19.902,11.647,-14.81,20
4.57,12.43,-13.329,20
-17.236,-2.396,-8.419,20
-13.608,-23.859,16.417,20
10.171,-19.991,18.258,20
13.877,3.702,5.804,20
-1.344,-19.844,20.083,20
-13.035,-14.697,2.802,20
-15.084,-15.365,-13.069,21
-13.61,2.315,-16.184,19
-12.249,12.848,-12.911,20
-11.024,17.735,-8.568,20
-1.139,17.125,-2.144,20
7.447,13.714,2.043,20
14.003,3.767,5.226,20
23.333,-21.553,15.003,20
20.982,-19.449,11.115,20
18.901,-10.574,4.858,20
15.658,-3.406,0.744,20
-19.84,-16.106,-14.525,20
-17.856,-14.461,-7.375,20
-16.036,-13.049,5.049,20
-14.467,-11.736,14.008,20
-13.02,-5.425,13.055,20
-11.718,6.106,11.758,20
-10.546,17.76,15.073,20
-9.492,22.871,15.453,20
-8.542,20.575,13.934,20
-7.688,8.287,12.54,20
-6.919,-17.588,11.286,20
-6.227,-15.76,10.157,20
-5.604,-14.253,9.142,20
30.242,-12.828,4.616,21
-2.043,3.908,5.732,19
-7.864,23.35,4.581,20
-5.147,-4.721,6.734,20
-2.572,-7.334,-26.105,20
-3.254,-10.178,-26.614,20
-1.248,-6.945,-23.867,20
1.41,3.859,-21.566,20
1.726,5.412,-19.409,20
1.493,6.035,-17.468,20
0.309,5.328,-15.592,20
-0.91,5.122,-9.12,20
-0.776,4.188,-4.364,20
-1.604,3.476,0.235,20
-2.736,2.714,6.589,20
-2.092,2.874,7.275,20
-1.055,3.854,6.728,20
0.877,4.235,5.176,20
0.918,3.743,4.581,20
1.55,4.385,3.769,20
2.404,4.74,2.824,20
3.111,6.059,0.481,20
2.852,5.625,-0.583,20
2.437,4.744,-1.481,20
1.918,3.287,-1.471,20
1.769,2.682,-0.6,20
1.23,2.336,0.261,20
1.15,2.559,0.743,20
1.121,2.579,1.022,20
1.311,2.968,0.816,20
1.662,2.912,0.597,20
2.737,2.785,1.037,20
3.153,2.472,1.244,20
3.527,1.992,1.541,20
3.717,1.387,2.18,20
3.82,0.576,2.747,20
3.472,0.07,2.489,20
2.927,-0.349,2.352,20
1.858,0.21,2.479,20
0.991,0.069,2.24,20
0.194,-0.196,1.955,20
-1.048,-0.211,1.811,20
-1.297,-0.396,1.992,20
-1.357,-0.624,2.069,20
-1.074,-0.992,1.974,20
0.954,-1.212,0.828,20
1.996,-1.177,0.22,21
2.771,-1.145,-0.275,19
4.398,-1.617,-0.325,20
4.751,-2.093,0.396,20
4.578,-2.504,1.365,22
3.706,-2.874,2.288,18
0.81,-3.138,4.809,20
-0.821,-3.161,5.785,20
-1.937,-2.621,5.913,20
-2.648,-1.988,5.477,20
-1.884,-1.487,4.86,20
-0.764,-1.011,4.15,21
-0.145,-0.582,3.088,19
0.343,-0.515,0.625,20
0.55,-1.093,-0.178,20
0.434,-1.923,0.373,21
-0.634,-3.075,0.586,20
-0.889,-3.802,-0.024,19
-0.792,-4.353,-0.59,20
-0.488,-5.443,-0.074,20
-0.155,-4.812,-1.704,20
-4.027,-5.908,-6.326,20
-7.615,-7.179,-8.098,20
-10.275,-4.324,-2.867,20
-8.325,-2.529,-0.201,20
-4.545,-0.535,3.335,20
-0.815,0.819,2.553,20
-0.07,-0.314,0.738,20
0.962,-0.489,-0.197,20
2.34,-0.061,-0.134,20
4.476,0.522,-0.302,20
4.571,1.099,-0.952,20
4.243,1.178,-1.9,20
3.526,0.612,-3.494,20
2.76,0.068,-3.636,20
2.397,0.32,-2.704,20
2.158,-0.09,-1.752,20
1.338,-0.176,-1.008,20
0.627,-0.245,-0.692,20
-0.391,-0.005,-0.562,20
-2.05,0.09,-0.713,20
-1.914,0.098,-0.047,20
-1.792,-0.6,0.138,20
-1.923,-1.333,0.15,20
-0.998,-0.907,0.307,20
-0.26,-1.411,0.13,20
0.23,-1.709,-0.253,20
1.13,-1.357,-1.003,20
1.491,-1.153,-0.834,20
1.626,-0.391,-0.535,20
1.498,0.147,0.362,20
1.15,0.71,0.748,20
0.811,1.251,1.018,20
0.583,1.901,1.132,20
0.171,2.297,1.45,20
-0.052,0.766,1.537,20
-0.478,1.112,1.254,20
-0.326,2.466,1.861,20
0.464,1.685,2.098,20
0.314,1.171,1.586,20
-0.406,1.339,0.488,20
-0.52,1.144,0.336,20
0.005,1.228,0.483,20
0.668,0.907,0.486,20
0.558,0.575,-0.604,20
0.623,0.362,-0.199,20
0.638,0.309,0.389,21
-0.114,0.011,0.721,19
-0.482,-0.145,0.476,20
-0.658,-0.501,-0.183,20
-0.316,-1.356,-1.207,20
0.464,-0.479,1.007,20
0.194,-0.129,1.923,20
-0.247,0.176,1.438,20
-0.705,0.503,0.096,20
-0.54,0.608,-0.068,20
-0.236,0.78,0.119,21
0.071,0.779,0.59,20
-0.331,0.227,1.005,19
-0.548,-0.062,0.835,21
-0.407,-0.305,0.7,19
-0.039,-0.611,0.259,20
0.016,-0.464,0.018,20
0.023,-0.607,-0.431,20
0.184,-0.52,-0.983,20
0.252,-0.58,-0.824,20
0.149,-0.522,-0.233,20
-0.037,-0.625,0.194,20
-0.456,-0.804,-0.324,20
-0.229,-0.982,-0.697,20
0.207,-1.073,-0.98,20
0.505,-0.673,-0.874,20
0.239,-0.528,-0.536,20
-0.362,-0.105,-0.207,20
-0.86,-0.008,-0.177,20
-1.05,0.354,-0.349,20
-0.695,0.456,-0.228,21
-0.117,0.204,0.018,19
0.859,-0.703,1.188,20
0.713,-1.297,1.354,20
0.375,-1.425,1.227,20
0.165,-1.128,0.699,20
0.114,-0.429,-0.723,20
0.18,-0.127,-1.271,20
0.326,-0.037,-1.385,20
0.276,0.121,-1.91,20
-0.113,-0.123,-2.116,20
-0.334,-0.231,-1.672,21
0.008,-0.536,-0.987,19
0.283,-0.335,-0.94,20
0.488,-0.224,-1.027,20
0.585,0.013,-1.157,20
0.208,0.287,-1.567,20
-0.286,0.164,-1.824,20
-0.749,-0.033,-1.84,20
-1.251,-0.124,-1.139,20
-1.35,-0.129,-0.602,20
-1.439,-0.107,-0.24,20
-1.278,-0.028,0.145,20
-0.702,0.25,0.484,20
-0.451,0.466,0.237,20
-0.354,0.713,0.265,20
-0.008,0.831,0.506,20
0.035,0.946,0.455,20
-0.002,0.92,0.349,20
-0.192,0.639,0.418,20
-0.267,0.342,0.402,20
-0.189,0.204,0.344,20
0.071,0.158,0.284,21
0.538,0.444,0.126,19
0.484,0.546,0.062,20
0.228,0.612,-0.038,20
-0.112,0.775,-0.629,20
-0.067,0.499,-0.695,20
0.034,0.475,-0.729,20
0.134,0.617,-0.76,20
0.215,1.021,-0.908,20
0.254,1.237,-1.041,20
0.203,1.493,-1.109,20
0.372,1.214,-1.309,20
0.602,0.903,-0.945,20
0.705,0.727,-0.54,20
0.644,0.326,-0.452,20
0.338,0.492,-0.467,20
0.338,0.391,-0.015,20
0.106,0.11,0.098,20
-0.386,-0.21,-0.782,20
-0.382,-0.818,-0.91,20
-0.309,-1.202,-0.337,20
-0.373,-1.219,-0.251,20
-0.155,-2.028,-0.528,20
-0.277,-2.687,-0.44,20
-0.051,-2.393,0.378,20
0.651,-2.438,1.521,20
0.345,-2.34,0.835,20
-0.025,-1.908,-0.144,20
1.278,-1.071,0.886,20
1.435,-0.584,1.194,21
0.852,-0.491,0.463,19
0.042,-0.546,-0.712,20
0.012,-0.836,-0.873,20
1.33,-1.502,0.635,20
-0.552,-2.533,-1.737,20
-0.833,-4.503,-2.52,20
-3.439,-1.674,-1.777,20
-1.078,-2.972,0.925,20
0.649,-2.054,2.453,20
-0.346,1.271,1.044,20
1.36,0.549,2.845,20
0.466,1.485,2.06,20
0.66,1.026,0.449,20
1.267,1.225,0.309,20
1.502,1.422,0.356,20
-0.104,1.098,-1.058,20
-1.404,0.902,-1.607,20
-2.401,0.976,-1.929,20
-2.704,0.99,-1.676,20
-1.097,1.072,-0.051,20
-0.126,0.913,0.746,20
0.308,0.649,1.085,20
0.45,0.722,1.149,20
0.5,0.814,0.792,20
0.743,0.732,0.36,20
0.634,0.875,0.065,20
0.122,1.097,-1.147,20
-1.13,0.919,-2.997,20
-1.284,0.473,-3.732,20
1.532,-0.788,-3.807,20
1.931,-1.597,-3.581,20
1.841,-1.972,-2.973,20
2.26,-2.904,-1.504,20
1.991,-4.061,1.076,20
0.999,-4.319,2.072,20
-0.074,-3.827,2.39,20
-0.937,-3.677,2.858,20
-0.593,-3.378,2.572,20
0.155,-2.618,2.668,20
1.337,-1.373,4.082,20
1.298,-0.339,4.424,20
1.056,0.788,4.3,20
0.675,1.64,4.137,20
0.693,2.993,3.827,20
0.857,3.099,3.634,20
0.857,3.651,3.21,20
0.909,4.01,2.536,20
1.163,3.626,2.204,20
1.279,3.272,1.812,20
1.272,2.97,1.415,20
1.162,2.423,0.92,20
1.08,1.629,0.759,20
0.852,1.216,0.588,21
0.215,0.776,0.641,20
-0.038,0.552,0.638,19
-0.293,0.471,0.634,20
-0.902,0.165,0.467,20
-1.311,0.019,0.429,21
-1.723,-0.077,0.438,19
-1.921,-0.371,0.532,21
-2.66,-0.73,0.194,20
-2.446,-0.76,-0.428,19
-2.511,-0.538,-1.126,21
-10.974,2.153,-15.399,19
-9.842,-0.156,-12.006,20
-7.41,2.332,-4.599,20
-0.696,1.659,-0.192,20
4.406,0.554,1.792,20
4.336,0.473,0.94,20
3.73,0.598,0.182,20
2.84,0.09,-0.249,21
2.116,-0.074,0.034,19
1.379,0.036,0.504,20
0.681,0.102,1.049,20
-0.102,-0.149,2.159,20
-0.186,0.184,2.021,20
-0.099,0.536,1.75,20
-0.115,1.275,1.376,20
-0.155,1.605,1.04,20
-0.07,1.815,0.876,20
0.393,2.478,0.469,21
0.715,2.411,0.224,19
0.988,2.11,0.029,20
1.252,1.95,-0.076,20
1.738,1.557,-0.017,20
1.763,1.212,0.062,21
1.776,1.142,0.4,19
1.038,1.355,1.403,20
0.434,1.315,1.78,20
0.149,1.131,2.61,20
0.109,0.596,2.194,20
-3.504,-1.704,-2.86,20
-4.989,-0.292,-2.927,20
-4.809,1.425,-0.609,20
-3.975,1.628,4.028,20
-3.207,0.603,3.763,20
-1.361,0.413,2.826,20
2.722,1.656,1.027,21
3.338,1.809,-0.299,19
3.469,1.637,-1.734,20
3.148,1.49,-3.121,20
3.299,2.186,-4.145,20
3.167,2.243,-3.877,20
2.962,2.071,-3.342,20
2.459,2.165,-2.146,20
1.963,1.862,-1.337,20
1.482,1.4,-0.617,20
0.92,1.01,-0.064,20
-0.3,0.504,0.545,20
-0.959,0.247,1.223,20
-1.648,-0.036,1.911,20
-2.078,-0.282,2.944,20
-1.568,-0.305,3.106,20
-0.946,-0.094,2.873,20
-0.437,0.268,2.568,20
-0.394,-0.172,1.941,20
-0.311,-0.241,1.333,21
