-2.039,-2.574,-4.051,19
-2.137,-3.023,-5.611,21
-3.638,-0.618,-5.412,20
-2.921,1.176,-3.241,20
-5.344,0.998,-3.624,20
-2.767,0.855,-1.77,20
-0.844,2.596,-0.301,20
-0.104,2.302,-3.115,20
-1.171,-0.599,-3.338,20
-5.105,-1.315,-5.995,20
-4.482,-3.407,-8.524,20
-1.173,-3.661,-8.576,19
1.909,2.807,-7.96,20
-0.445,-0.49,-10.017,20
0.228,-2.294,-8.024,21
0.636,-2.435,-6.204,20
3.77,-3.821,-3.8,20
2.962,-3.395,-3.877,20
1.097,-2.763,-3.782,20
0.703,-2.012,-4.722,21
1.064,-1.165,-4.474,19
0.518,-0.609,-4.363,20
-2.662,2.451,-4.823,20
-0.413,0.353,-2.634,20
-1.044,0.016,-2.224,19
-7.602,3.332,-2.51,21
2.621,-0.689,0.636,20
5.255,-1.094,1.813,20
3.393,-1.562,2.175,20
3.097,-0.122,2.509,20
3.951,-0.851,0.569,20
2.495,2.216,1.02,20
1.849,4.614,2.427,20
3.362,2.101,1.891,20
3.966,0.4,2.452,20
3.698,3.618,2.81,20
2.561,1.179,-1.728,20
3.15,-0.688,-1.21,20
3.473,-1.894,-0.184,20
3.418,-2.394,-1.329,20
2.689,-2.06,-0.05,19
1.515,-2.595,0.488,21
0.424,-2.284,2.422,20
-1.35,-1.211,2.119,20
-1.982,-0.254,2.019,20
-2.068,0.202,0.697,20
-1.999,1.793,-1.078,20
-2.239,3.234,-3.668,20
-1.455,2.661,-3.931,20
-0.482,3.42,-3.167,20
0.867,1.984,-1.135,20
0.884,1.372,0.9,20
1.286,-0.187,2.008,20
1.494,-0.547,3.574,20
0.965,1.463,3.078,20
0.567,1.205,3.512,20
0.114,0.265,3.626,19
-0.112,1.299,4.513,21
-0.11,1.867,4.82,20
0.099,1.413,3.916,20
-0.057,0.996,4.102,20
-0.344,-0.413,4.243,20
-0.017,-0.751,3.879,20
-0.049,-0.822,3.457,20
-0.829,-2.671,3.007,20
-0.858,-3.55,2.793,20
-0.488,-3.178,2.531,20
-0.878,-2.196,-0.057,21
-2.256,-1.701,0.594,19
-7.279,-0.1,-4.222,20
-10.292,1.892,-13.471,20
-1.497,8.158,-4.409,20
2.789,-1.914,-2.408,20
4.811,-1.334,1.839,19
2.65,3.59,0.569,20
-1.993,3.792,-1.917,21
-1.182,-3.87,2.885,20
0.151,-4.681,4.277,20
1.834,1.828,-2.942,20
0.219,1.628,-6.474,20
-0.31,1.862,-7.611,20
1.004,2.046,-7.117,20
1.507,1.557,-5.742,20
1.081,0.876,-3.504,20
0.61,-1.555,-0.585,20
1.834,-3.934,0.076,20
1.874,-3.222,0.008,20
2.669,-2.365,0.49,20
4.031,-1.025,-0.955,20
3.689,-0.931,-1.247,20
2.268,-0.907,-0.7,20
0.895,-0.73,-1.259,20
-1.409,1.273,-0.771,20
-2.466,0.482,-1.84,20
-2.323,-0.169,-0.958,20
-1.504,0.2,-1.578,20
-1.742,-0.129,-1.721,20
-2.765,-0.03,-3.42,20
-2.679,-0.742,-2.629,20
0.278,0.779,-0.617,20
1.163,2.089,-0.589,20
1.478,1.302,0.27,20
1.554,-0.732,-0.282,20
1.847,-0.477,-0.305,20
2.412,-0.343,-0.559,20
2.05,3.207,-1.339,20
1.578,2.679,0.561,20
1.032,1.618,1.082,20
0.17,1.025,1.681,20
-0.699,2.397,0.866,20
-0.888,1.045,-0.013,20
0.329,0.656,1.522,20
2.08,-0.176,2.697,20
1.769,-1.83,4.03,20
0.877,0.343,1.188,20
0.651,1.351,0.716,20
-0.568,-1.567,0.946,20
0.031,-0.608,0.515,20
0.45,4.356,2.834,20
1.138,1.903,10.394,20
0.326,-0.872,3.683,20
-1.249,-0.543,2.289,20
-1.736,-1.041,2.232,20
-2.062,-1.264,0.871,20
-1.744,-0.862,0.87,20
-1.095,0.275,1.404,20
-3.192,-0.536,2.711,20
-3.511,-1.284,1.294,20
-2.746,-2.922,1.794,20
-3.428,-4.733,1.623,20
-3.309,-1.036,1.142,20
-2.858,-1.605,1.139,20
-2.193,-0.746,2.275,20
-0.749,-2.404,3.754,20
-1.416,-1.405,1.741,19
-1.55,-0.963,1.231,21
-1.584,-2.237,1.823,20
-1.684,1.373,1.546,20
-2.3,1.244,1.736,20
-2.165,1.223,0.718,20
-1.431,0.024,0.224,20
-2.141,0.168,-0.16,20
-1.22,-0.753,1.932,20
-0.28,-1.298,1.386,20
-0.165,-1.694,-1.355,20
0.143,-1.275,-1.271,20
-0.473,-1.346,-2.79,20
-0.021,-1.047,-1.434,20
-0.838,2.884,1.613,20
0.969,1.768,0.047,20
-0.006,-1.718,-1.034,20
-0.023,-0.658,-5.912,20
-0.606,0.312,-4.408,20
-4.39,0.065,-2.562,20
-2.365,-0.975,-2.194,20
-0.991,-0.757,0.154,20
0.03,-0.655,1.224,20
3.069,-1.96,-1.526,20
1.866,-0.773,-0.442,20
1.059,-0.497,0.506,20
1.229,-0.241,-1.406,20
4.458,0.274,-1.592,20
6.65,0.264,-2.588,20
5.451,0.556,-3.131,20
-0.739,0.294,0.913,20
-0.105,0.049,0.098,20
2.594,-1.145,-2.29,20
4.369,-2.004,-3.578,20
3.785,-3.062,-0.505,20
1.829,-2.273,1.958,20
-0.077,-2.115,2.202,20
-2.474,-0.378,0.594,20
-1.313,-0.46,0.216,20
-0.431,-0.302,0.34,20
-0.388,-0.246,0.125,20
-2.728,0.519,3.069,20
-3.059,0.424,2.314,20
-2.52,0.183,0.893,20
-0.975,-0.334,-0.962,20
-0.378,-0.766,-1.323,20
-0.745,-0.939,-1.458,20
-1.722,-0.501,-1.122,20
-0.955,-0.373,-0.338,20
0.243,-0.379,0.031,20
0.882,-0.418,-0.023,20
0.182,0.019,-0.486,20
-0.12,0.12,-0.377,20
0.176,-0.097,0.082,20
0.986,-0.665,0.307,20
0.301,-0.702,0.336,20
-0.763,-0.52,-0.084,20
-1.247,-0.209,-0.257,20
0.006,-0.171,-0.472,20
0.678,-0.214,0.134,20
0.498,0.082,0.517,20
0.026,0.332,0.293,20
-0.433,0.558,-0.158,20
-0.398,0.571,0.262,20
-0.16,0.402,0.167,20
-0.178,0.43,-0.9,20
-0.091,0.396,-0.896,20
-0.013,0.261,-0.677,20
-0.176,0.253,-0.592,19
-0.348,0.038,-0.016,20
-0.278,-0.241,-0.204,21
-0.423,-0.424,-0.278,20
-1.389,-0.33,-0.543,19
-1.595,-0.297,-0.472,20
-0.935,-0.629,-0.881,20
-0.497,-0.79,-1.681,20
-0.637,0.469,-1.34,20
0.038,0.129,-0.612,20
-1.465,0.624,0.216,20
-2.723,1.484,-3.132,20
-2.571,1.767,-2.629,21
-2.616,1.478,-1.306,20
-1.527,0.701,0.582,20
-0.538,0.338,3.808,20
1.316,-0.221,7.676,20
3.098,-0.906,10.227,20
6.322,-1.642,8.058,20
6.267,-1.944,2.873,20
4.675,-1.939,-1.636,20
2.079,-1.633,-8.144,20
0.328,-0.84,-7.597,20
-0.704,-0.248,-5.518,20
-0.375,-0.326,-2.863,20
0.679,-0.354,2.318,20
0.473,-0.327,3.784,20
-0.401,-0.303,3.785,20
-2.266,-0.014,2.415,21
-2.168,-0.34,0.613,19
-1.917,-0.694,0.354,20
-1.829,-0.754,1.008,20
-2.508,-0.489,2.398,20
-1.99,-0.466,1.926,20
-1.368,-0.566,1.25,20
-0.645,-0.431,0.651,20
-0.503,-0.517,1.043,20
-0.573,-0.319,1.249,20
-0.447,-0.304,0.951,20
-0.307,0.165,0.399,20
0.265,0.252,-0.191,20
0.704,0.175,-0.439,20
0.944,0.028,-0.835,20
0.513,0.094,-1.174,20
-0.028,0.145,-1.272,20
-0.336,0.303,-0.886,20
-0.276,0.229,-1.013,20
-0.24,0.111,-0.842,20
-0.156,0.04,-0.698,19
-0.183,-0.067,-0.257,21
-0.044,-0.146,-0.111,20
-0.246,-0.407,-0.031,20
-0.756,-0.323,-0.493,20
-0.948,-0.317,-0.487,20
-0.715,-0.526,-0.473,20
-0.385,-0.508,-0.718,20
-0.984,-0.25,-0.147,20
-1.179,-0.044,0.35,20
-0.906,-0.109,0.479,20
-0.229,-0.089,0.663,20
-0.301,0.298,0.054,20
-0.176,0.794,-0.7,20
0.211,0.999,-0.148,20
1.225,1.028,1.659,20
1.068,0.727,1.734,20
0.556,0.878,2.475,20
0.302,1.463,3.218,20
-0.495,1.773,0.647,20
-0.1,1.122,-2.339,20
0.512,1.656,-3.88,20
1.159,-1.301,-1.562,20
2.913,-1.386,0.705,20
1.588,-0.558,0.971,20
0.851,0.41,5.183,20
2.094,-0.104,5.665,20
2.289,-2.274,1.538,20
-1.326,-3.003,-2.579,20
-5.417,-2.668,-3.735,20
-1.048,-2.66,-1.853,19
3.253,-1.748,1.141,21
0.652,-1.711,2.01,20
-0.325,-1.022,0.938,20
-1.224,-1.403,0.689,20
-2.472,-1.452,0.155,20
0.24,-0.893,-3.583,19
-0.206,0.531,1.446,21
0.133,5.055,9.8,20
4.619,6.273,5.105,20
4.165,5.516,-2.154,19
1.827,5.163,-3.774,21
-0.32,4.061,-1.026,20
-2.572,3.456,-1.458,20
-7.555,3.585,-4.656,20
-8.489,2.761,-8.397,21
-0.917,1.804,3.5,19
-3.247,1.373,0.599,20
-2.716,0.745,2.435,21
-2.099,0.61,1.623,19
2.686,1.281,0.461,21
3.09,0.679,0.837,20
2.359,1.542,1.762,19
1.278,0.931,-0.069,20
0.926,1.286,-0.829,20
1.514,1.131,1.494,21
1.035,0.286,1.707,19
-0.024,0.455,1.467,19
-1.711,0.694,3.578,20
-3.272,0.289,4.341,20
-2.204,-0.429,0.416,21
-1.104,-0.601,2.874,21
-0.813,0.044,4.388,18
-0.585,0.522,-3.411,22
-0.328,1.116,-4.043,18
1.307,0.901,-3.872,20
2.159,-0.67,-2.002,20
1.727,1.507,-1.586,20
2.503,0.426,-2.927,20
-4.659,0.831,9.673,20
-4.633,-5.129,0.198,20
-1.118,-2.599,1.842,20
0.337,-1.477,0.934,20
0.079,-1.019,1.702,20
1.649,-1.141,-0.062,20
0.656,-1.812,-3.064,20
0.263,-2.51,-3.697,20
1.926,-2.371,-1.431,20
6.138,-2.314,0.004,20
8.48,-2.324,2.193,21
-7.838,3.13,-0.697,20
1.805,-1.009,-0.188,20
0.452,-1.123,-0.979,20
-0.385,-1.743,0.299,20
-1.088,-1.328,-0.299,20
-0.918,-1.419,0.471,20
-1.421,-1.613,0.562,20
-0.727,-1.814,1.859,20
0.775,-0.9,1.319,19
1.284,0.077,2.299,21
0.388,0.724,0.828,20
-2.408,-0.287,2.754,20
-0.555,-0.913,3.711,20
-1.146,0.548,2.59,20
-1.204,-0.842,2.081,20
-1.385,-1.137,1.149,20
-1.35,-1.015,1.801,20
-0.775,-0.956,0.173,20
-0.137,-0.973,1.19,20
0.711,-1.436,1.338,20
-0.247,-1.438,0.833,20
0.441,-0.795,-0.326,20
0.871,-1.336,0.386,19
0.835,-0.28,0.442,20
0.76,-0.872,0.415,21
0.339,-2.138,0.339,20
-0.124,-1.623,0.055,20
0.749,-0.719,-0.32,20
0.122,-1.259,-0.305,20
-0.104,-1.935,-0.249,20
-0.206,-1.336,-0.818,20
0.158,-0.866,-1.305,20
-0.115,-0.616,-1.304,20
0.206,-0.399,-1.243,20
0.616,0.329,-0.989,20
0.46,0.865,-1.761,20
0.508,1.701,-1.705,20
0.535,1.66,-1.552,20
0.318,2.916,-0.923,20
0.743,-0.365,-3.149,20
-0.46,-7.448,-1.188,20
-0.836,-2.678,-1.741,20
0.419,-0.014,-2.489,20
0.911,0.098,-2.732,20
1.587,0.218,-2.674,20
1.489,-0.156,-2.406,20
1.504,-0.21,-1.942,20
-0.421,0.293,-1.11,20
-2.982,1.858,1.043,20
-2.443,0.086,-0.879,20
0.593,0.698,0.691,20
1.577,0.232,0.665,20
0.316,0.709,-1.013,20
0.5,1.008,-0.429,20
0.7,0.951,-0.618,20
0.475,0.2,-0.522,20
0.582,1.318,-1.582,20
-0.001,1.677,-1.88,20
-0.458,1.501,-1.166,20
0.07,1.058,-1.239,20
0.184,1.073,-0.029,20
0.269,1.543,-0.992,20
0.449,0.992,-1.548,20
1.541,0.238,-0.531,20
1.206,0.697,-0.641,20
1.008,1.084,-0.827,20
1.054,-0.239,-0.986,20
1.043,0.146,-0.586,20
0.292,0.907,-1.147,20
0.203,1.049,-1.127,20
0.553,-0.253,-0.816,19
0.342,-0.176,-0.183,21
-0.027,1.246,0.127,20
0.578,-0.964,0.287,20
0.253,-3.927,0.362,20
0.038,-2.345,0.101,20
-0.223,-1.636,-0.123,20
0.643,-3.291,0.207,20
1.458,-1.962,-0.278,20
1.725,-0.387,-1.138,20
0.588,0.177,-2.179,20
0.718,-0.599,-1.255,20
0.569,-0.84,-0.043,20
0.555,-0.705,0.521,19
-0.327,-0.746,0.468,21
-0.182,-0.499,1.232,20
-0.578,0.136,0.66,20
-0.709,0.933,-0.896,20
-0.595,0.374,-0.41,20
-0.148,0.267,0.665,20
-0.081,0.085,1.107,20
-0.246,-0.146,0.824,20
-0.359,-0.037,0.776,20
-0.263,0.044,0.793,20
-0.564,-0.003,0.248,20
-0.792,0.384,0.12,20
-0.825,0.734,-0.055,20
-1.501,0.669,0.26,20
-1.282,0.093,-0.593,20
0.432,0.868,-0.378,20
0.759,1.333,0.4,20
-0.471,0.148,0.248,20
-2.113,-0.167,-0.707,20
0.218,-0.211,-0.455,20
1.29,0.292,-0.073,19
-0.794,0.392,-0.549,21
-0.973,-0.224,-0.58,20
-0.074,-0.805,-0.237,20
1.354,0.016,-0.731,19
1.055,0.058,0.488,21
1.286,0.155,0.154,20
0.39,0.355,-2.498,20
-0.174,-0.145,-2.998,20
-0.855,-0.699,-2.431,20
-1.226,-0.526,-2.55,20
0.516,1.491,-1.57,20
0.809,2.35,-1.439,20
0.866,3.511,-0.149,20
3.451,1.411,2.166,20
2.218,2.416,2.363,20
0.006,1.916,1.248,20
0.177,0.991,2.338,20
2.771,-0.805,1.225,20
-0.642,-0.854,0.189,20
-1.811,-1.165,-1.518,20
0.533,1.132,-1.453,20
1.204,0.811,-0.575,20
1.411,0.265,-1.629,20
1.537,-0.786,-1.88,20
-0.34,0.834,-2.916,20
0.167,1.044,-1.935,20
0.513,1.241,-0.948,20
1.47,0.694,0.714,20
1.633,0.41,-0.123,19
2.349,0.058,-0.154,21
3.32,0.259,-0.337,20
1.894,1.414,-1.441,20
1.549,0.178,-0.598,20
1.713,-0.804,-0.556,20
2.412,-0.284,-1.845,20
1.206,-0.333,-2.057,20
1.085,-0.653,-0.73,20
-0.548,-1.019,-1.537,20
-1.51,-0.236,-1.357,20
0.01,-0.643,-0.575,20
1.457,-0.45,0.723,20
1.242,1.085,0.694,20
0.765,0.684,1.167,20
0.774,-0.539,0.852,20
0.232,-1.14,0.017,20
0.088,-0.405,0.265,20
-0.032,-1.407,-0.234,20
0.444,-2.163,-0.513,20
1.124,-0.231,0.167,20
0.839,0.256,1.029,20
0.858,-0.225,0.935,20
1.341,-0.849,-0.045,20
0.13,-1.359,-0.256,20
-0.313,-1.094,-0.299,19
0.682,-0.01,-0.675,21
0.373,-0.682,-2.331,20
0.327,-0.346,-1.839,20
0.423,-0.225,-0.974,20
0.226,-0.496,0.139,20
-0.184,0.165,0.16,20
-0.165,0.347,0.195,20
-0.666,-0.058,-0.142,20
1.787,-0.052,-0.61,20
2.341,-0.469,0.346,20
3.495,-0.853,0.63,20
7.274,-0.656,0.386,20
6.15,-0.737,0.778,20
3.863,-0.749,0.52,20
2.382,-0.502,0.321,20
1.135,-0.434,-0.943,20
0.78,-0.279,-1.253,20
0.676,0.041,-0.775,20
0.1,0.046,0.172,19
0.021,-0.113,0.422,20
0.381,-1.033,0.277,21
1.472,-0.317,0.516,20
2.307,0.627,1.99,20
1.689,0.952,0.076,20
0.942,-0.943,1.706,19
0.279,-1.401,1.699,21
-0.058,-1.528,0.408,20
-0.164,-1.073,-0.166,20
-0.889,-1.388,-0.942,20
-1.662,-1.646,-1.072,20
-2.047,-1.542,-1.172,20
-1.619,-1.137,-0.537,20
-0.69,-0.705,0.533,20
-0.707,-0.66,0.376,20
-0.774,-0.559,0.399,20
-0.843,-0.822,0.652,20
-0.957,-1.119,0.681,20
-0.516,-1.585,2.001,20
-0.387,-0.944,1.577,20
-0.598,-0.685,0.747,20
-0.616,-0.901,0.629,20
-0.235,-0.915,0.23,20
-0.789,-0.737,-0.163,20
-1.495,-0.551,-0.043,20
-2.155,-0.599,-0.22,20
-1.974,-0.772,-0.603,20
-1.242,-0.945,0.206,20
-1.127,-0.661,0.867,20
-0.867,-0.612,1.745,20
-1.97,-1.025,0.872,20
-1.825,-0.655,1.035,20
-2.409,-0.607,1.044,20
-3.073,-0.529,0.638,20
-4.309,-0.398,-0.098,20
-4.024,-0.634,0.187,20
-2.812,-0.114,0.539,20
-1.057,-0.266,0.364,19
1.151,-0.903,1.569,20
0.39,-1.295,2.119,20
0.902,-1.2,0.597,20
3.605,0.203,-0.462,20
3.27,0.226,-0.847,20
2.684,0.005,-0.831,20
1.459,-0.753,-0.42,20
1.158,-0.79,-0.835,20
0.559,-1.288,-0.182,20
-0.047,-0.651,-0.043,20
-1.801,-0.482,-0.418,20
-0.543,0.306,0.088,20
0.251,0.517,0.407,20
-1.135,-0.56,3.322,21
-1.685,0.056,0.792,20
-1.275,0.903,-0.432,20
-1.699,0.434,0.36,20
0.487,0.528,1.746,20
1.36,0.751,2.493,20
1.81,0.081,1.546,20
0.311,0.194,-0.194,20
0.236,0.562,-0.976,20
0.273,-0.071,-0.697,20
0.142,-0.227,-0.3,20
0.473,-1.368,0.281,19
0.391,-0.404,0.968,20
0.438,-0.855,1.026,20
2.842,-0.088,0.191,20
3.385,-0.674,0.448,20
3.822,-0.563,-0.199,21
4.388,-0.593,3.19,20
3.087,0.146,0.699,20
1.486,0.355,-0.465,20
0.079,-0.317,-1.668,20
-2.402,-0.914,-1.045,20
-1.593,-1.064,-1.216,20
-1.666,-0.932,-1.137,20
-2.706,-0.692,-2.066,20
-2.806,-0.011,-1.187,20
-0.241,-0.398,-0.551,20
-0.502,-0.177,0.054,20
-0.701,-0.15,-0.226,20
-0.597,0.027,0.011,20
-0.296,-0.112,0.2,20
0.474,0.088,0.611,20
0.341,0.329,0.558,20
0.143,0.373,0.537,20
-0.009,0.362,0.733,20
-0.464,0.239,0.875,20
-0.444,0.319,0.882,20
-0.477,0.408,0.88,20
-0.421,0.194,0.947,20
0.138,0.606,1.689,20
0.753,0.356,0.554,20
0.204,0.354,1.412,20
-3.117,0.0,-0.624,20
-4.124,-0.611,-0.518,20
-3.91,-0.326,-0.906,20
-1.097,0.378,-0.178,20
0.141,0.84,-0.306,20
-0.088,0.455,-0.086,20
-0.82,0.056,-0.026,20
-0.091,-0.768,0.148,20
2.847,-0.286,0.883,20
1.821,-0.059,1.907,20
-0.101,0.239,1.268,20
-1.591,0.327,0.572,20
-1.509,0.217,2.79,20
1.339,0.212,2.753,20
1.558,0.889,-0.082,20
0.463,0.335,-0.444,20
0.753,-0.336,-0.236,20
-4.467,-0.897,-0.953,20
-6.796,-0.841,-2.177,20
-6.366,-0.369,-2.175,20
-4.876,-0.143,0.197,20
-4.397,0.155,0.703,20
-2.958,0.545,1.158,20
-2.308,1.016,0.827,20
2.714,1.25,2.244,20
5.071,0.513,2.097,20
4.616,0.643,0.793,20
0.646,-0.644,-1.484,20
-0.754,-1.071,-1.68,20
-1.687,-1.429,-2.52,20
-1.647,-1.14,-2.156,20
0.094,-0.293,0.36,20
0.472,0.054,0.703,20
0.029,0.411,0.934,20
0.293,0.619,1.453,20
-0.589,0.342,1.282,20
-1.323,0.609,1.067,20
-1.742,0.885,1.15,20
0.612,0.762,1.526,20
0.24,0.504,0.727,20
-0.403,0.238,-0.146,20
0.886,0.146,-0.183,20
1.082,0.079,-0.311,20
-0.439,0.071,-1.676,20
-2.283,0.667,-3.095,20
-1.382,0.308,0.558,20
-0.365,0.492,0.95,20
1.024,1.029,1.493,20
1.232,1.262,0.637,20
2.238,0.24,1.987,20
0.411,-0.223,0.418,20
-1.931,-1.114,-1.838,20
-7.512,-1.511,-5.947,20
-4.96,-0.679,-2.215,20
-6.403,-0.275,-3.984,20
6.458,-0.903,4.196,20
4.425,-0.838,4.621,20
4.629,-0.478,3.78,20
3.243,0.379,1.695,19
1.885,1.358,0.31,21
1.308,1.903,-1.09,20
0.005,1.471,-2.058,20
1.599,0.686,-0.784,20
0.905,-0.062,-1.404,20
0.633,-0.616,-0.961,20
-0.127,0.263,-1.908,20
-0.83,-0.141,-1.502,20
0.752,0.32,-0.593,20
1.487,0.279,0.284,20
1.226,0.036,0.057,20
0.836,-0.346,-0.49,20
1.287,-0.148,-0.407,19
1.356,-0.409,0.348,20
0.299,-1.471,-1.349,21
2.854,-0.41,-0.525,20
1.716,-0.266,-0.757,20
-0.774,-0.765,-1.715,20
-1.403,-1.033,-1.613,20
-1.228,-0.835,-1.856,20
-1.286,-0.665,-1.921,20
-0.011,-0.375,-1.048,20
0.532,-0.587,-0.46,20
1.22,-0.382,0.076,20
4.158,1.155,1.68,20
2.932,2.203,2.314,20
-2.351,1.828,-0.046,20
-4.331,-1.241,-0.946,20
-0.071,-0.092,0.51,20
1.521,0.253,1.898,20
3.498,-1.039,2.648,20
-2.005,-0.504,-2.038,20
-2.623,0.209,-1.153,20
0.293,0.43,1.435,20
2.272,0.137,2.446,20
3.622,-0.531,2.719,20
0.596,-0.599,0.232,20
0.804,-0.306,-0.325,20
0.939,-0.034,-0.939,20
1.56,-0.039,-0.621,20
1.37,-0.561,-0.231,20
-1.016,-1.625,-1.527,20
-0.819,-0.765,-1.27,20
-1.892,-0.481,0.243,20
-0.927,-0.511,1.382,20
-0.774,0.074,1.675,19
-1.162,0.601,0.628,20
-1.167,-0.406,-0.519,21
9.723,-0.891,5.22,20
7.656,0.628,5.026,20
-1.426,0.513,0.325,20
-2.516,-0.761,-2.74,20
-3.187,-1.082,-1.88,20
-3.213,-0.043,-1.666,20
-3.391,0.487,-1.172,20
-6.698,-0.518,-2.847,20
-6.856,-0.931,-3.304,20
-4.196,0.298,-1.129,20
-0.165,1.113,1.448,20
0.083,0.562,1.501,20
1.756,1.075,2.627,20
2.287,0.554,2.08,20
0.679,-0.423,-0.265,20
0.508,-0.165,-0.195,20
0.914,-0.071,-0.245,20
5.468,-1.245,2.115,20
3.016,-1.284,0.74,20
-0.379,-0.526,-2.186,20
-0.556,0.835,-1.744,20
1.533,0.554,-0.535,20
1.379,-0.035,-0.197,20
0.397,-0.29,-0.367,20
-0.823,-0.192,-1.451,22
-0.629,-0.182,-1.305,18
1.062,-0.06,0.246,20
2.051,-0.088,1.023,20
-3.446,0.454,-2.172,20
-5.083,0.779,-2.671,20
-2.782,0.779,-1.507,20
1.865,-1.815,4.056,20
2.101,2.477,1.038,20
-0.211,-0.502,2.064,20
0.731,0.556,1.211,20
0.373,0.293,1.684,20
-0.473,0.746,-0.147,20
-0.943,0.465,-0.296,20
-1.452,0.324,-0.68,20
-1.376,0.231,-0.689,20
-1.419,0.38,-0.396,20
-1.26,0.42,-0.357,20
-0.729,0.688,-0.019,20
-0.639,0.912,-0.138,19
-0.282,0.967,0.03,21
-0.426,0.293,-0.627,20
-0.142,0.152,-0.668,20
0.147,-0.009,-0.566,20
0.012,-0.103,-0.294,20
-0.35,-0.179,-0.497,20
-0.143,-0.187,-0.361,20
0.293,-0.332,-0.274,20
-0.02,-0.178,-0.893,20
-0.501,-0.143,-1.191,20
-0.511,0.06,-0.581,20
-0.667,0.287,-0.747,20
-0.807,0.206,-0.827,20
-0.89,0.358,-0.374,20
-0.689,0.762,-1.017,20
-3.007,-0.072,-0.795,20
-0.724,-0.013,-0.06,20
0.14,0.694,1.514,20
1.385,0.909,2.233,20
1.41,0.706,1.863,20
0.907,0.282,1.004,20
0.196,0.107,0.24,20
-0.987,0.252,-0.317,20
-0.664,0.347,-0.07,20
-0.218,0.355,0.065,20
0.044,0.328,-0.794,20
0.04,0.287,-0.611,20
0.32,0.62,-0.351,20
0.452,0.748,-0.523,20
-0.084,0.837,-1.712,20
-0.282,0.874,-1.463,20
0.167,0.89,-1.213,20
0.176,1.904,-0.437,20
0.409,1.989,-0.316,20
0.497,2.204,-0.241,20
0.378,2.165,-0.596,20
0.03,2.034,0.402,20
0.096,2.02,0.681,20
-0.042,2.189,0.587,20
-2.641,-3.106,-2.229,20
-2.566,-4.665,-9.841,20
0.801,0.334,-4.245,20
1.298,3.283,1.815,20
1.582,2.394,1.806,20
0.76,1.0,0.289,20
0.27,1.813,0.079,20
0.735,1.313,0.64,20
2.075,0.854,-0.785,20
1.609,0.889,0.499,20
0.534,0.499,0.286,20
0.015,1.018,-0.638,20
0.1,1.648,-0.626,20
1.09,2.276,0.082,20
1.162,2.902,1.548,20
-1.031,2.388,-0.373,20
-2.746,1.442,-2.361,19
-2.963,1.186,-1.392,20
-0.021,1.136,0.47,21
0.48,0.462,0.285,20
0.286,-0.324,0.144,20
0.3,0.052,0.655,20
-0.108,0.348,0.616,20
-0.563,0.167,-0.384,19
-0.17,0.392,-0.148,21
-1.308,-1.189,-0.684,19
-0.289,0.385,-0.151,20
-0.631,-0.152,-0.127,20
-0.206,-0.275,1.273,20
-0.082,0.252,1.404,20
-0.349,-0.135,0.35,22
0.029,-0.552,0.151,19
-0.507,-0.557,-0.087,20
-0.861,-0.277,-0.113,20
-0.586,-0.224,0.837,20
0.377,0.203,1.693,20
-0.41,0.234,0.765,20
-0.92,0.633,0.602,20
-1.337,1.44,1.585,20
-1.427,1.391,2.185,21
-1.457,1.209,2.182,19
-1.44,1.079,1.36,20
-1.598,0.997,0.362,20
-1.541,0.69,0.722,19
-0.887,0.423,1.081,21
-0.824,0.243,0.404,20
-0.535,0.106,-0.153,20
-0.749,0.139,0.198,20
-0.924,0.03,0.497,19
-0.65,0.398,-0.483,21
-1.042,0.151,-0.874,20
-0.783,-0.018,-0.95,20
-0.196,0.164,-0.493,20
0.107,0.389,-0.918,20
0.493,0.548,-0.817,20
0.461,0.502,-0.434,19
-0.093,0.589,-0.503,20
-0.239,0.479,-0.409,21
-0.103,0.508,-0.058,20
-0.48,0.406,0.921,20
-0.372,0.451,0.924,20
-0.524,0.32,1.09,20
-0.825,0.167,0.989,20
-1.768,0.202,2.476,20
-1.729,0.027,2.496,20
-1.539,0.42,1.944,20
-2.213,0.482,2.276,20
-2.207,0.528,2.677,20
-2.314,0.544,3.022,20
-2.022,0.947,3.004,20
-1.932,0.861,3.1,20
-1.816,0.697,3.341,20
-1.591,0.765,3.033,20
-1.234,0.792,3.178,20
-0.791,0.747,2.963,20
-0.505,0.698,3.081,20
-0.024,0.818,3.186,20
-0.09,-1.443,1.877,20
-0.952,-5.1,-7.386,20
0.556,-0.574,-1.941,20
1.061,2.663,4.923,20
1.101,1.544,3.922,20
0.698,0.105,1.427,20
-1.0,0.465,-0.318,20
-1.391,0.755,0.704,20
-1.614,0.886,1.133,20
-0.72,0.909,0.805,20
0.877,0.293,-0.361,20
1.306,0.212,-0.695,20
1.287,0.173,-1.04,20
0.71,0.078,-2.435,20
0.441,0.07,-2.511,20
0.311,0.02,-2.346,20
0.374,-0.171,-2.335,20
0.578,-0.671,-1.266,20
0.538,-0.793,-1.044,20
0.208,-0.852,-0.423,20
-0.441,-1.396,0.282,20
-0.647,-1.713,-0.09,20
-0.729,-1.654,-0.365,20
-0.699,-1.376,-0.199,20
0.086,-0.73,-0.24,20
0.629,-0.424,-0.293,20
0.867,-0.209,-0.126,20
1.039,0.216,-0.458,20
1.28,0.375,-0.516,20
1.574,0.415,-0.576,20
1.494,0.52,-0.553,20
1.0,0.847,-0.463,20
0.495,0.875,-0.796,20
