0.222,-0.888,-0.714,20
0.27,-0.915,-0.808,20
0.429,-1.107,-0.867,21
0.543,-1.351,-0.859,20
0.69,-1.508,-0.749,20
0.896,-1.454,-0.681,20
1.286,-1.507,-0.605,20
1.937,-1.647,-0.787,20
2.426,-1.81,-0.948,20
2.57,-1.903,-1.037,21
2.313,-1.892,-1.013,20
1.82,-1.831,-0.922,20
1.399,-1.74,-0.893,20
1.067,-1.62,-0.968,20
0.787,-1.429,-0.927,20
0.489,-1.138,-0.658,20
0.213,-0.787,-0.424,21
0.02,-0.572,-0.333,20
-0.041,-0.425,-0.239,20
-0.177,-0.164,-0.185,20
-0.485,0.081,-0.048,20
-0.813,0.094,0.051,20
-1.164,0.18,0.069,20
-1.523,0.313,0.067,21
-1.747,0.4,0.082,20
-1.726,0.365,0.096,20
-1.507,0.367,0.054,20
-1.191,0.426,-0.019,20
-0.784,0.388,0.009,20
-0.298,0.282,0.1,20
0.069,0.199,0.207,21
0.174,0.202,0.283,20
0.06,0.263,0.32,20
-0.033,0.291,0.191,20
0.053,0.291,0.074,20
0.115,0.377,0.083,20
0.223,0.431,0.255,20
0.162,0.621,0.327,21
0.117,0.802,0.288,20
0.2,0.976,0.228,20
0.223,1.067,0.246,20
0.067,1.253,0.243,20
-0.133,1.279,0.308,20
-0.289,1.268,0.419,20
-0.411,1.281,0.478,21
-0.412,1.245,0.587,20
-0.384,1.2,0.682,20
-0.37,1.227,0.712,20
-0.41,1.183,0.782,20
-0.524,1.115,0.845,20
-0.551,0.989,0.735,20
-0.493,0.781,0.646,21
-0.387,0.539,0.789,20
-0.159,0.478,0.939,20
0.115,0.486,0.975,20
0.336,0.48,0.89,20
0.484,0.493,0.797,20
0.531,0.611,0.609,20
0.478,0.598,0.561,21
0.287,0.508,0.479,20
0.03,0.496,0.293,20
0.036,0.51,0.117,20
0.074,0.379,0.044,20
0.136,0.31,0.121,20
0.278,0.136,0.184,20
0.224,0.056,0.148,21
0.15,-0.064,0.16,20
-0.049,-0.07,0.071,20
-0.213,0.059,-0.095,20
-0.262,-0.059,-0.035,20
-0.429,-0.107,-0.016,20
-0.685,-0.13,-0.171,20
-0.992,-0.172,-0.322,20
-1.199,-0.14,-0.29,21
-1.169,-0.089,-0.316,20
-0.99,-0.026,-0.428,20
-0.826,0.184,-0.37,20
-0.776,0.294,-0.14,20
-0.708,0.422,-0.024,20
-0.645,0.507,-0.057,20
-0.508,0.527,-0.057,21
-0.328,0.633,-0.039,20
0.052,0.714,-0.058,20
0.435,0.324,-0.074,20
0.666,-0.162,-0.09,20
0.751,-0.556,-0.162,20
0.798,-0.882,-0.201,20
0.777,-0.986,-0.364,21
0.804,-0.965,-0.723,20
0.972,-1.063,-1.218,20
1.106,-1.102,-1.512,20
1.112,-1.036,-1.336,20
1.172,-1.111,-1.272,20
1.331,-1.271,-1.466,20
1.521,-1.283,-1.372,21
1.971,-1.325,-1.34,20
2.179,-1.118,-1.493,20
1.994,-0.887,-1.227,20
1.552,-0.738,-0.856,20
0.987,-0.75,-0.62,20
0.564,-0.784,-0.314,20
0.167,-0.582,0.034,21
-0.329,-0.477,0.364,20
-0.936,-0.436,0.578,20
-1.339,-0.406,0.672,20
-1.639,-0.296,0.673,20
-2.05,-0.136,0.685,20
-2.31,-0.07,0.756,20
-2.284,0.147,0.521,21
-2.211,0.526,0.306,20
-1.916,0.698,0.163,20
-1.17,0.653,-0.767,20
-0.402,1.058,-1.707,20
-0.588,1.782,-1.319,20
-1.084,2.28,-0.165,20
-1.119,2.352,0.774,21
-0.935,2.182,0.744,20
-0.78,2.012,0.688,20
-0.627,1.953,0.717,20
-0.358,1.915,0.791,20
-0.143,1.712,0.734,20
-0.257,1.357,0.858,20
-0.629,1.071,1.148,21
-1.029,0.661,1.2,20
-1.52,0.321,1.006,20
-1.479,-0.083,1.031,20
-1.183,-0.222,1.198,20
-1.388,0.19,1.113,20
-1.773,0.449,1.203,20
-2.015,0.661,1.356,21
-2.114,0.681,1.319,20
-2.284,0.526,1.045,20
-2.32,0.413,0.901,20
-2.317,0.688,0.613,20
-3.314,1.499,-0.431,20
-4.89,3.138,-1.453,20
-4.562,5.644,-1.215,21
-3.39,8.14,-0.699,20
-3.28,11.5,-1.946,20
-3.681,15.593,-4.493,20
-4.356,21.448,-8.637,20
-4.129,22.355,-8.773,20
-5.237,20.12,1.804,20
-8.902,18.114,13.335,21
-11.07,16.256,15.516,20
-7.361,9.397,15.988,20
20.248,-34.571,-11.328,20
34.362,-52.152,-31.484,20
-25.265,10.572,19.068,20
-7.482,-19.705,8.465,20
-0.133,-19.218,-3.977,21
-1.819,-16.981,-8.626,20
-6.097,-8.894,-11.113,20
-7.133,-7.706,-9.804,20
-5.991,-8.066,-8.125,20
-5.47,-6.79,-7.586,20
-5.362,-5.473,-6.656,20
-4.406,-4.729,-4.987,21
-2.967,-4.063,-3.68,20
-1.523,-3.631,-3.424,20
-0.69,-3.606,-2.831,20
0.435,-3.86,-2.215,20
2.266,-4.621,-2.484,20
4.188,-6.395,-3.386,20
5.85,-6.304,-4.906,21
8.536,-5.249,-6.174,20
10.032,-7.663,-6.226,20
9.631,-8.766,-5.313,20
9.598,-8.578,-2.119,20
11.575,-7.235,1.329,20
15.112,-4.03,3.223,20
16.722,2.234,4.5,21
15.838,7.397,5.05,20
13.25,8.557,5.904,20
6.775,11.689,8.326,20
-0.405,15.974,10.934,20
-6.524,16.68,13.785,20
-12.29,15.509,15.756,20
-18.704,11.496,15.933,20
-24.121,6.397,13.844,21
-18.953,7.556,14.799,20
-8.109,6.548,16.831,20
2.526,7.215,12.061,20
11.373,7.055,7.544,20
28.718,7.666,8.305,20
31.098,9.27,8.529,20
27.998,13.72,8.081,21
25.205,10.608,13.648,20
22.685,6.105,24.303,20
20.416,-3.613,25.209,20
18.375,-12.879,19.017,20
16.514,-13.782,5.155,20
12.759,-43.627,2.762,20
-26.575,-4.374,-2.756,21
-40.579,15.463,-8.948,20
-22.919,-8.44,-11.148,20
-14.059,-10.772,-18.872,20
-5.554,-9.724,-21.998,20
-2.489,-7.324,-22.348,20
-2.163,-2.896,-18.33,20
-3.427,0.271,-13.593,21
-3.202,1.417,-10.63,20
-2.091,0.54,-9.061,20
-1.648,0.947,-7.839,20
-1.411,1.141,-6.662,20
-0.867,0.689,-6.433,20
-0.864,0.424,-5.509,20
-1.161,0.897,-4.162,21
-1.446,0.79,-3.27,20
-1.382,0.794,-2.217,20
-1.033,1.032,-1.057,20
-0.805,1.06,-0.09,20
-0.841,1.562,0.236,20
-1.024,2.202,0.498,20
-1.222,2.448,0.755,21
-1.409,2.358,0.544,20
-1.035,2.468,0.039,20
-0.469,2.81,-0.229,20
0.186,3.171,-0.254,20
0.068,3.242,-0.321,20
-0.702,3.618,-0.322,20
-1.383,4.08,-0.282,21
-2.062,4.033,-0.441,20
-2.868,3.98,-0.644,20
-2.837,2.638,-1.843,20
-2.803,0.805,-3.255,20
-3.37,0.288,-1.416,20
-3.683,0.294,0.607,20
-3.17,0.203,1.117,21
-2.997,-0.12,0.996,20
-2.687,-0.96,1.598,20
-2.42,-1.748,1.873,20
-2.033,-2.072,1.724,20
-1.614,-2.35,1.271,20
-1.377,-2.542,0.861,20
-0.989,-2.815,0.385,21
-0.607,-3.434,-0.339,20
-0.413,-2.902,-0.33,20
-0.758,-1.987,0.022,20
-0.994,-0.941,0.088,20
-0.684,-0.062,-0.382,20
-0.315,0.503,-0.845,20
-0.004,0.303,-0.759,21
0.472,0.29,-1.027,20
0.913,0.587,-1.37,20
1.233,0.616,-1.268,20
1.404,0.694,-1.048,20
1.56,0.576,-1.093,20
1.666,0.155,-0.964,20
1.698,-0.299,-0.794,21
1.584,-0.365,-0.657,20
1.575,-0.657,-0.715,20
1.639,-1.226,-0.905,20
1.52,-1.371,-0.959,20
1.447,-1.374,-0.688,20
1.432,-1.494,-0.393,20
1.432,-1.797,0.025,21
1.439,-2.019,0.232,20
1.421,-1.984,0.344,20
1.462,-1.899,0.36,20
1.51,-1.771,0.381,20
1.604,-1.635,0.428,20
1.582,-1.391,0.35,20
1.438,-1.178,0.223,21
1.261,-1.087,0.074,20
1.145,-0.945,-0.142,20
0.929,-0.667,-0.387,20
0.681,-0.443,-0.396,20
0.476,-0.276,-0.263,20
0.246,-0.175,-0.195,20
0.112,-0.209,-0.138,21
-0.139,-0.237,-0.147,20
-0.32,-0.293,-0.082,20
-0.416,-0.232,-0.052,20
-0.387,-0.027,-0.025,20
-0.382,0.145,-0.029,20
-0.288,0.25,0.148,20
-0.323,0.394,0.332,21
-0.443,0.601,0.554,20
-0.538,0.481,0.653,20
-0.849,0.449,0.565,20
-1.29,0.863,0.202,20
-1.602,1.606,0.433,20
-1.288,1.931,0.603,20
-1.335,2.084,0.066,21
-1.599,2.695,0.112,20
-1.627,3.245,0.575,20
-1.602,3.239,1.524,20
-1.572,3.17,1.456,20
-1.311,2.578,0.706,20
-1.054,1.718,0.065,20
-1.157,0.942,0.012,21
-1.352,0.439,0.205,20
-1.4,0.088,0.383,20
-1.512,-0.096,0.842,20
-1.596,-0.254,1.049,20
-1.427,-0.294,0.877,20
-1.113,-0.208,0.735,20
-0.748,0.053,0.888,20
0.277,0.854,1.103,21
0.569,0.743,0.376,20
-0.107,0.141,0.495,20
-0.77,-0.848,1.126,20
-1.224,-1.265,0.862,20
-1.757,-1.658,0.941,20
-2.144,-1.623,1.203,20
-1.971,-0.907,1.187,21
-0.902,2.351,0.022,20
-0.424,6.11,-1.813,20
-1.426,8.133,-4.711,20
-5.316,10.104,-6.509,20
-7.76,12.211,-7.068,20
-6.424,14.093,-6.524,20
-5.129,21.668,-9.603,21
-6.247,21.22,-2.179,20
-11.968,19.086,11.661,20
-12.892,17.19,13.922,20
-4.628,14.966,14.405,20
4.479,-8.207,6.226,20
27.767,-53.133,-22.236,20
-7.553,-6.927,22.318,21
-14.359,-7.137,3.079,20
2.27,-16.46,-2.88,20
5.455,-17.799,-6.227,20
2.893,-14.766,-10.781,20
0.463,-12.178,-10.165,20
1.729,-10.294,-9.799,20
3.761,-8.464,-9.37,21
4.684,-6.179,-8.793,20
4.684,-5.057,-7.913,20
3.98,-4.313,-6.298,20
2.994,-3.554,-4.379,20
2.092,-3.035,-2.67,20
1.287,-2.173,-1.16,20
1.148,-1.072,0.077,21
1.681,-0.248,0.454,20
2.589,0.38,0.447,20
3.204,1.456,-0.235,20
3.873,3.343,-1.701,20
6.384,4.515,-1.859,20
8.669,3.809,-0.613,20
8.774,3.454,-0.021,21
6.302,2.885,1.744,20
3.081,1.967,2.971,20
0.97,0.474,2.949,20
-0.97,-2.212,3.22,20
-3.872,-3.526,4.075,20
-7.541,-3.556,5.389,20
-10.796,-3.464,7.852,21
-13.865,-3.322,9.724,20
-17.071,-2.643,10.16,20
-17.673,-5.976,12.737,20
-15.709,-9.294,17.092,20
-10.818,-4.155,15.994,20
-3.066,-2.356,12.192,20
9.834,-1.285,10.587,21
27.319,6.004,7.594,20
34.285,7.774,14.24,20
31.682,8.928,26.806,20
28.53,9.199,27.241,20
25.677,10.787,24.514,20
23.109,6.44,22.077,20
20.798,-6.208,19.869,21
18.596,-20.04,17.882,20
7.007,-28.033,16.094,20
-26.205,-35.018,-36.362,20
-2.268,-31.357,-51.983,20
-27.328,19.37,5.31,20
-16.085,7.794,4.088,20
-5.118,4.904,-11.919,21
-1.988,2.9,-16.013,20
-2.658,3.539,-16.117,20
-1.675,3.675,-15.168,20
0.895,2.158,-14.18,20
0.667,1.917,-10.643,20
-0.45,2.792,-9.471,20
-0.008,3.597,-9.185,21
0.713,4.353,-8.498,20
0.925,4.991,-7.84,20
0.477,4.89,-6.532,20
-0.156,4.203,-5.01,20
-0.316,3.808,-2.896,20
-0.053,3.983,-1.568,20
0.7,3.508,-0.445,21
0.607,3.358,0.157,20
-0.288,3.207,0.789,20
-1.193,2.738,1.334,20
-2.416,2.41,1.094,20
-2.755,1.876,0.758,20
-2.58,1.946,0.284,20
-2.651,2.398,-0.328,21
-2.985,2.859,-0.801,20
-2.903,3.11,-0.915,20
-3.0,2.908,-1.028,20
-2.651,2.537,-1.219,20
-2.305,1.894,-2.032,20
-1.748,1.115,-4.346,20
-2.569,1.851,-3.891,21
-3.429,2.688,-0.953,20
-3.814,2.592,1.594,20
-3.628,2.197,2.381,20
-2.938,1.801,1.783,20
-2.854,1.28,1.025,20
-2.426,0.514,0.657,20
-1.963,-0.121,0.423,21
-1.787,-0.606,0.095,20
-1.741,-0.946,0.059,20
-1.687,-1.219,-0.023,20
-1.438,-1.458,-0.139,20
-1.165,-1.127,-0.22,20
-1.135,-0.985,-0.145,20
-1.135,-0.892,-0.141,20
-1.107,-0.447,-0.24,21
-0.72,-0.146,-0.393,20
-0.083,0.153,-0.926,20
0.361,0.452,-1.143,20
0.611,0.631,-1.2,20
0.772,0.773,-1.16,20
0.583,0.925,-0.827,20
0.392,1.008,-0.301,21
0.255,0.977,-0.023,20
0.163,0.694,0.018,20
0.149,0.25,-0.052,20
0.23,-0.02,-0.026,20
0.114,-0.156,0.057,20
0.061,-0.422,0.138,20
-0.021,-0.505,0.116,21
-0.106,-0.505,0.139,20
0.037,-0.597,0.134,20
0.317,-0.484,0.12,20
0.482,-0.57,-0.074,20
0.93,-0.773,-0.528,20
1.552,-0.67,-0.937,20
2.028,-1.042,-1.305,21
1.941,-1.306,-0.943,20
1.55,-1.552,-0.235,20
1.293,-1.614,0.184,20
1.311,-1.661,0.255,20
1.58,-1.483,0.273,20
1.912,-1.431,0.208,20
2.254,-1.494,0.223,21
2.564,-1.523,0.085,20
2.694,-1.677,-0.606,20
2.454,-1.784,-0.854,20
2.316,-2.088,-0.752,20
2.078,-2.177,-0.68,20
1.645,-2.002,-0.484,20
1.258,-1.835,-0.18,21
0.674,-1.66,0.0,20
0.206,-1.321,-0.036,20
0.092,-1.191,-0.257,20
0.191,-1.031,-0.597,20
0.189,-0.57,-0.695,20
-0.004,-0.208,-0.398,20
-0.454,0.037,-0.226,21
-0.753,0.22,-0.155,20
-0.785,0.389,-0.209,20
-0.997,0.669,-0.254,20
-1.18,0.662,-0.153,20
-1.277,0.593,0.033,20
-1.34,0.397,0.177,20
-1.45,0.308,0.375,21
-1.543,0.218,0.532,20
-1.461,0.217,0.576,20
-1.324,0.246,0.44,20
-1.189,0.291,0.384,20
-1.124,0.457,0.403,20
-0.961,0.705,0.306,20
-0.895,0.87,0.204,21
-0.757,1.104,0.143,20
-0.572,1.328,-0.416,20
-0.589,1.507,-0.693,20
-0.688,1.701,-0.652,20
-0.811,1.968,-0.489,20
-0.886,2.007,-0.256,20
-0.959,1.878,-0.076,21
-0.928,1.675,0.016,20
-0.872,1.374,0.194,20
-0.805,1.53,0.771,20
-0.461,1.63,0.538,20
-0.286,1.537,0.273,20
-0.325,1.66,0.347,20
-0.328,1.694,0.498,21
-0.272,1.503,0.58,20
-0.407,1.146,0.596,20
-0.508,0.958,0.625,20
-0.597,0.934,0.666,20
-0.559,0.862,0.579,20
-0.443,0.617,0.374,20
-0.376,0.368,0.173,21
-0.395,0.258,0.075,20
-0.453,0.101,0.025,20
-0.485,-0.182,0.046,20
-0.506,-0.333,0.083,20
-0.614,-0.521,0.106,20
-0.641,-0.612,0.063,20
-0.617,-0.65,0.051,21
-0.689,-0.712,0.081,20
-0.743,-0.649,0.069,20
-0.679,-0.569,0.029,20
-0.503,-0.608,-0.142,20
-0.174,-0.759,-0.346,20
0.337,-0.695,-0.582,20
0.767,-0.598,-0.759,21
1.229,-0.665,-0.792,20
1.555,-0.547,-0.881,20
1.845,-0.39,-0.886,20
2.102,-0.477,-0.734,20
2.182,-0.577,-0.658,20
2.106,-0.568,-0.627,20
1.971,-0.602,-0.565,21
1.818,-0.629,-0.563,20
1.654,-0.746,-0.599,20
1.402,-0.873,-0.524,20
1.124,-1.033,-0.422,20
0.838,-1.017,-0.293,20
0.607,-1.079,-0.106,20
0.377,-1.076,-0.006,21
0.161,-1.033,0.065,20
-0.05,-0.948,0.184,20
-0.208,-0.848,0.28,20
-0.396,-0.636,0.273,20
-0.626,-0.4,0.268,20
-0.781,-0.131,0.247,20
-0.919,0.119,0.13,20
-0.925,0.435,0.057,21
-0.853,0.803,0.025,20
-0.742,1.149,0.0,20
-0.68,1.23,-0.027,20
-0.65,1.241,0.058,20
-0.632,1.115,0.197,20
-0.473,0.984,0.303,20
-0.309,0.935,0.242,21
-0.147,0.93,0.14,20
-0.06,0.821,0.021,20
-0.131,0.708,0.11,20
-0.137,0.599,0.12,20
-0.065,0.44,0.114,20
-0.039,0.307,0.171,20
-0.055,0.25,0.211,21
-0.021,0.356,0.234,20
-0.039,0.544,0.42,20
-0.213,0.624,0.475,20
-0.358,0.571,0.449,20
-0.422,0.403,0.298,20
-0.415,0.288,0.064,20
-0.399,0.279,0.002,21
-0.463,0.287,-0.041,20
-0.596,0.207,0.004,20
-0.79,0.302,-0.094,20
-1.003,0.367,-0.123,20
-1.2,0.498,-0.136,20
-1.295,0.495,-0.148,20
-1.289,0.415,-0.121,21
-1.24,0.673,-0.14,20
-1.079,0.8,-0.168,20
-0.833,0.78,-0.211,20
-0.625,0.83,-0.107,20
-0.463,0.806,0.098,20
-0.233,0.736,0.285,20
0.036,0.73,0.286,21
0.336,0.484,0.348,20
0.386,0.212,0.433,20
0.321,-0.084,0.601,20
0.063,-0.317,0.641,20
-0.422,-0.557,0.859,20
-0.84,-0.814,1.216,20
-1.247,-0.928,1.446,21
-1.577,-1.032,1.583,20
-1.914,-0.864,1.819,20
-2.287,-0.179,1.852,20
-2.418,1.115,1.746,20
-2.648,3.859,1.927,20
-2.597,7.783,1.272,20
-3.404,10.559,-1.3,21
-4.803,13.072,-3.46,20
-5.774,17.018,-6.778,20
-7.752,20.335,-8.691,20
-9.111,21.082,-3.17,20
-11.153,19.313,7.242,20
-13.024,17.396,14.813,20
-12.338,15.1,12.625,21
-7.868,5.164,14.065,20
-2.516,-18.031,18.2,20
16.038,-54.278,-22.055,20
22.28,-34.228,-7.293,20
5.75,-10.458,27.866,20
-5.982,-9.783,-13.548,20
2.599,-23.623,-12.302,21
-3.105,-16.668,-4.328,20
-7.753,-8.956,-6.802,20
-7.338,-5.295,-6.975,20
-4.644,-3.289,-6.627,20
-2.944,-0.431,-6.037,20
-1.011,0.42,-5.797,20
0.239,0.898,-5.887,21
0.75,1.239,-5.671,20
0.252,1.049,-4.92,20
-0.346,0.77,-3.998,20
-0.699,-0.131,-3.283,20
-0.584,-0.921,-3.271,20
0.098,-1.258,-3.584,20
0.533,-1.045,-3.748,21
0.732,-1.237,-3.868,20
1.432,-1.388,-3.482,20
2.421,-0.829,-3.966,20
3.35,-0.901,-4.755,20
4.556,-1.385,-4.694,20
5.771,-0.483,-3.571,20
6.736,0.809,-3.007,21
7.185,1.35,-2.07,20
7.792,0.83,-0.697,20
6.796,0.004,0.766,20
3.392,0.205,3.013,20
-0.022,0.476,5.202,20
-3.862,-0.065,7.93,20
-7.316,-0.893,11.542,21
-9.511,1.538,14.583,20
-8.485,1.51,13.599,20
-5.468,-1.497,11.808,20
-1.7,0.137,12.643,20
0.838,4.744,10.171,20
4.059,5.546,9.795,20
8.71,5.538,8.436,21
15.042,6.879,7.917,20
23.83,9.772,12.462,20
30.548,13.938,22.548,20
28.349,19.524,28.76,20
25.561,20.081,26.266,20
22.671,8.765,23.668,20
13.884,-5.091,21.301,21
1.357,-17.886,19.171,20
-14.484,-34.514,-0.342,20
-15.426,-35.866,-20.294,20
-23.249,-10.681,17.955,20
-24.079,24.872,-14.732,20
-6.233,-0.742,-6.257,20
-0.781,-5.397,-11.192,21
-0.905,-1.457,-15.686,20
-1.276,-2.625,-14.935,20
-0.022,-1.623,-17.009,20
1.747,-1.531,-17.175,20
2.534,-1.314,-14.471,20
2.743,-0.838,-12.401,20
2.46,-0.256,-10.87,21
1.93,-0.185,-9.794,20
0.98,-0.436,-8.134,20
-0.04,-0.882,-5.827,20
-0.298,-0.929,-4.43,20
-0.029,-1.275,-3.678,20
-0.037,-1.303,-2.595,20
-0.16,-1.397,-2.256,20
0.29,-0.907,-2.43,21
0.618,-0.697,-1.758,20
0.56,0.008,-1.021,20
0.415,1.015,-0.167,20
0.368,1.373,0.293,20
0.468,1.607,0.443,20
0.844,1.764,0.507,20
1.081,2.248,0.756,21
1.277,2.952,1.344,20
1.411,2.917,1.896,20
1.065,2.86,1.93,20
0.438,3.127,1.887,20
-0.102,3.173,2.167,20
-0.421,3.071,2.14,20
-0.699,3.01,1.81,21
-1.061,2.602,1.354,20
-1.537,1.925,0.868,20
-1.93,1.16,0.562,20
-2.539,0.775,0.161,20
-2.891,0.201,-0.067,20
-3.021,0.006,-0.253,20
-2.79,-0.265,-0.207,21
-2.321,-0.562,-0.177,20
-1.937,-0.626,-0.183,20
-1.639,-0.735,-0.092,20
-1.236,-0.911,0.102,20
-0.638,-1.204,0.317,20
0.162,-1.532,0.721,20
0.706,-1.826,1.111,21
1.124,-1.958,1.291,20
1.228,-1.834,1.312,20
1.069,-1.796,1.263,20
0.731,-1.713,0.823,20
0.213,-1.372,0.347,20
-0.348,-1.166,0.057,20
-0.988,-0.95,-0.296,21
-1.415,-0.613,-0.64,20
-1.639,-0.335,-0.846,20
-1.587,-0.228,-0.923,20
-1.264,-0.029,-1.046,20
-0.968,0.131,-1.057,20
-0.495,-0.006,-0.868,20
-0.063,0.202,-0.623,21
0.154,0.302,-0.427,20
0.663,0.047,0.04,20
1.17,-0.211,0.358,20
1.451,-0.313,0.551,20
1.588,-0.613,0.765,20
1.505,-0.619,0.66,20
1.238,-0.539,0.543,21
0.965,-0.626,0.477,20
0.735,-0.608,0.406,20
0.542,-0.498,0.363,20
0.291,-0.45,0.147,20
0.146,-0.504,-0.053,20
0.122,-0.551,-0.259,20
0.237,-0.686,-0.326,21
0.447,-0.933,-0.405,20
0.618,-0.927,-0.376,20
0.795,-1.085,-0.185,20
0.682,-1.076,-0.306,20
0.737,-1.293,-0.241,20
0.721,-1.264,-0.26,20
0.63,-1.13,-0.445,21
0.64,-1.194,-0.378,20
0.829,-1.257,-0.327,20
1.098,-1.319,-0.518,20
1.532,-1.396,-0.738,20
1.69,-1.279,-0.883,20
1.451,-0.97,-1.152,20
1.137,-0.774,-1.233,21
0.844,-0.636,-1.302,20
0.518,-0.367,-1.275,20
0.218,-0.103,-1.126,20
-0.119,0.17,-1.02,20
-0.249,0.298,-0.894,20
-0.285,0.464,-0.758,20
-0.333,0.656,-0.769,21
-0.389,0.629,-0.758,20
-0.518,0.588,-0.749,20
-0.635,0.616,-0.874,20
-0.832,0.62,-0.838,20
-0.955,0.521,-0.628,20
-1.145,0.488,-0.733,20
-1.313,0.498,-0.726,21
-1.429,0.578,-0.61,20
-1.442,0.645,-0.609,20
-1.346,0.419,-0.813,20
-0.714,-0.289,-1.232,20
-0.405,0.12,-1.536,20
-0.648,0.984,-1.211,20
-0.756,1.39,-0.763,21
-0.636,1.681,-0.474,20
-0.494,1.836,-0.464,20
-0.457,1.927,-0.708,20
-0.72,2.16,-1.052,20
-0.969,2.461,-1.154,20
-1.041,2.546,-1.009,20
-1.204,2.606,-1.068,21
-1.45,2.687,-1.002,20
-1.657,2.58,-0.742,20
-1.67,2.363,-0.513,20
-1.703,2.111,-0.537,20
-1.748,1.869,-0.376,20
-1.723,1.539,-0.136,20
-1.6,1.415,0.007,21
-1.596,1.358,0.041,20
-1.672,1.277,0.018,20
-1.591,1.083,-0.02,20
-1.393,0.871,-0.149,20
-1.05,0.783,-0.189,20
-0.876,0.846,-0.212,20
-0.815,1.048,-0.334,20
-0.803,1.023,-0.339,21
-0.765,0.9,-0.32,20
-0.803,0.861,-0.378,20
-0.862,0.716,-0.3,20
-0.807,0.528,-0.139,20
-0.655,0.654,-0.073,20
-0.648,0.762,-0.161,20
-0.648,0.805,-0.117,21
-0.539,0.777,-0.202,20
-0.387,0.56,-0.356,20
-0.356,0.439,-0.322,20
-0.37,0.261,-0.253,20
-0.379,0.175,-0.175,20
-0.29,0.235,-0.147,20
-0.123,0.186,-0.089,21
-0.118,0.23,-0.096,20
-0.059,0.284,0.04,20
-0.024,0.265,0.057,20
0.002,0.243,0.082,20
0.098,0.239,0.173,20
0.126,0.238,0.212,20
0.079,0.099,0.191,21
0.03,-0.003,0.197,20
-0.069,0.036,0.255,20
-0.08,0.007,0.358,20
-0.106,0.014,0.469,20
-0.285,0.134,0.568,20
-0.342,0.011,0.725,20
-0.326,-0.079,0.751,21
-0.346,-0.096,0.754,20
-0.64,-0.137,0.846,20
-0.878,-0.222,0.958,20
-1.021,-0.179,1.114,20
-1.249,-0.068,1.283,20
-1.511,-0.16,1.287,20
-1.784,-0.124,1.188,21
-2.065,0.233,1.074,20
-2.102,0.799,0.883,20
-2.034,2.151,0.615,20
-2.089,4.269,0.12,20
-2.146,7.088,-0.675,20
-2.492,12.925,-2.015,20
-3.127,16.951,-3.209,21
-3.286,19.647,-5.022,20
-2.322,21.18,-7.3,20
-1.961,19.541,-1.8,20
-6.561,17.587,9.937,20
-8.862,15.828,17.486,20
-2.108,13.971,21.83,20
24.238,-31.538,-4.891,21
13.27,-39.558,-20.139,20
-6.837,6.959,11.956,20
1.38,-9.402,-0.807,20
6.92,-29.262,-0.09,20
3.358,-32.573,-12.546,20
-2.725,-24.572,-14.499,20
-5.799,-18.917,-12.539,21
-5.912,-14.931,-10.149,20
-4.456,-11.56,-8.838,20
-1.862,-9.72,-7.618,20
1.07,-7.369,-6.65,20
3.573,-4.007,-5.993,20
5.248,-0.819,-5.154,20
6.195,2.273,-4.053,21
6.879,4.415,-2.524,20
6.362,6.611,-0.823,20
4.523,8.89,0.732,20
2.683,10.49,1.33,20
1.433,10.239,2.156,20
-0.156,8.413,3.454,20
-1.783,5.009,1.014,21
-4.667,4.464,2.969,20
-5.637,3.931,5.062,20
-6.002,3.201,5.884,20
-4.801,2.971,5.971,20
-3.157,1.762,4.906,20
-1.916,0.314,3.262,20
-0.657,-0.632,2.105,21
0.49,-0.548,1.329,20
1.056,-0.543,0.548,20
1.491,-1.037,-0.032,20
1.517,-1.785,-0.639,20
1.719,-1.919,-1.362,20
1.903,-2.159,-1.888,20
2.253,-2.102,-2.243,21
2.589,-1.353,-2.503,20
3.272,-0.776,-2.697,20
4.404,-0.501,-2.802,20
6.155,-0.107,-2.519,20
8.759,0.349,-1.957,20
12.73,-1.311,-1.244,20
15.563,-4.016,0.507,21
13.977,-4.836,3.036,20
8.775,-2.717,4.843,20
3.14,-0.617,5.246,20
-2.842,0.318,5.417,20
-9.09,-1.214,5.98,20
-12.871,-3.449,6.77,20
-18.091,-6.54,9.459,21
-21.813,-5.831,11.395,20
-21.202,-4.121,11.106,20
-15.475,-8.495,9.708,20
-9.786,-5.99,9.799,20
-4.596,2.458,9.27,20
0.06,6.599,10.344,20
6.369,7.211,9.742,21
15.726,9.325,8.296,20
28.985,13.207,9.46,20
30.205,20.717,19.386,20
27.211,27.93,26.208,20
24.518,19.152,23.566,20
21.475,7.347,21.239,20
11.073,-4.996,19.115,21
2.54,-21.661,17.204,20
-11.591,-38.291,-5.599,20
4.334,-41.007,-43.071,20
-3.85,-11.082,2.491,20
-33.044,15.182,-5.119,20
-12.363,5.216,-11.108,20
-8.99,0.51,-16.197,20
-6.193,0.088,-16.953,21
-2.497,-0.6,-16.481,20
-1.563,-0.132,-15.09,20
-1.889,0.727,-12.169,20
-0.985,1.599,-10.338,20
-0.076,3.051,-9.152,20
-0.571,4.085,-7.469,20
-1.064,4.019,-6.405,21
-0.631,3.356,-6.45,20
-0.173,2.161,-5.3,20
-0.472,1.454,-3.497,20
-1.028,1.442,-2.675,20
-1.324,1.668,-2.245,20
-1.183,1.557,-1.292,20
